,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.566645332415858e-06,2,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,6.55179267107283e-06,4,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,2,1,9.0454074261694e-06,1,1.093643472655561e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19985,18,5,1,1.2080504994580024e-05,4,2.1664790081555255e-05,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
11,11,19982,21,4,1,1.581475290764569e-05,3,3.6496270193487996e-05,0,1.9887609014122144e-05,0,0.0,1,0.0,0,0.0,0,1.0
12,12,19946,56,37,2,2.0336932432440043e-05,19,5.487254110667288e-05,11,4.1640198076474386e-05,1,7.083594120723146e-06,3,0.0,1,0.0,2,0.9928571428571429
13,13,19938,62,9,3,2.6339163577437172e-05,8,8.682416088178114e-05,0,7.51825203474735e-05,0,4.4854901593930354e-05,0,2.6563549907341742e-05,1,0.00011961031510476342,0,0.9928571428571429
14,14,19930,67,9,4,3.426439389580919e-05,6,0.00013488142639559258,0,0.00012039926007827357,2,0.00012497850679529598,1,0.00011507923679535845,0,0.00039856831023417046,0,0.9928571428571429
15,15,19785,208,146,5,4.468839857444447e-05,96,0.00020502804711653583,21,0.00017987450213100364,19,0.0002694767522007003,8,0.0002916392962288391,2,0.0009146247020153619,0,0.9857142857142858
16,16,19722,259,61,10,6.126943418422194e-05,38,0.00031886787105433654,13,0.0002840093342911918,6,0.0005395915459335927,3,0.0006308568893034227,1,0.001686776180291333,0,0.9857142857142858
17,17,19584,376,132,15,8.6380684553293e-05,92,0.0004936141646633939,16,0.0004523490817991954,10,0.0009737240351723327,10,0.001176832255623142,4,0.002695515507043013,0,0.9642857142857143
18,18,19117,785,432,22,0.00012562197474756215,280,0.0007580451276213085,58,0.0007224539509502198,47,0.0016755104962863296,32,0.002064290070361982,12,0.003893307939293463,3,0.9357142857142857
19,19,18724,1096,351,40,0.00019116124527268502,249,0.0011806297627631461,32,0.001185496566657713,34,0.002901372623012932,16,0.0036482814555092173,15,0.005395810047387249,5,0.9
20,20,18412,1199,165,60,0.0002966268940597873,89,0.0018147704071128717,11,0.0019267917832609346,27,0.004860983806512907,22,0.006468182681554867,14,0.0074921270938401235,2,0.8928571428571429
