,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39968,23,17,1,3.3670568432451374e-06,14,0.0,3,5.0109499045126496e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39902,88,66,1,5.1141683669211855e-06,44,2.9883887400341124e-06,11,7.745273138158567e-05,6,0.0,3,0.00020312360934082241,1,0.0,1,0.9924812030075187
9,9,39891,97,12,3,9.31782057450962e-06,10,2.0915404751678326e-05,1,0.00011978025879047541,1,2.125078236216944e-05,0,0.00040116973005525854,0,5.980515755238171e-05,0,0.9924812030075187
10,10,39836,148,56,5,1.7169119569722925e-05,42,6.036004541715352e-05,5,0.00018043683939361532,5,7.081235769528275e-05,2,0.0006871468386798668,2,0.00019928415511708523,0,0.9924812030075187
11,11,39642,326,186,8,3.14166554188827e-05,115,0.0001342312107568766,29,0.00027293204239198097,18,0.00017666563554148592,14,0.0011208925225266093,9,0.00045731235100768096,1,0.9849624060150376
12,12,39228,691,381,16,5.716987184548231e-05,266,0.00027497176345355953,44,0.00043077847783963335,30,0.00044606268849345837,24,0.0019491878291513162,16,0.0009031932476980482,1,0.9774436090225563
13,13,38806,1034,374,31,0.00010619131620926157,252,0.0005364297223083385,40,0.0007161394437828982,32,0.0010876998505307371,38,0.003691236294115454,7,0.0016068470661909735,5,0.9548872180451128
14,14,38220,1460,479,53,0.00019301428890892156,310,0.0009864705128784777,66,0.001213875445605766,50,0.002485502524111883,37,0.006812536879345749,13,0.002902276263533406,3,0.9398496240601504
15,15,37277,2074,697,83,0.00033761612775606544,476,0.0017283688099156752,78,0.0020534406570765465,61,0.0051036122757906555,48,0.011998406504830599,29,0.005084733976760971,5,0.9022556390977443
16,16,36142,2712,762,124,0.0005661966680633362,515,0.0028792555825695237,89,0.003390605660789363,62,0.009536933065244871,61,0.020235971359324884,26,0.008672210272182223,9,0.8721804511278195
17,17,34676,3411,875,176,0.0009069914314491762,594,0.004573156277157669,112,0.005392986987965687,71,0.016457008950824203,66,0.03251019891777029,26,0.014399273258741784,6,0.849624060150376
18,18,32603,4295,1122,238,0.0013916534335547738,750,0.006962609462460335,130,0.008236471003111017,119,0.026554431133922418,84,0.04992071497604001,25,0.022892298989982986,14,0.8195488721804511
19,19,29895,5143,1163,315,0.0020551519344107956,769,0.010208791617473472,153,0.012152796426809482,105,0.04059985505262237,90,0.07339317833345747,36,0.035266153602445345,10,0.7819548872180451
20,20,29895,5144,1,0,0.0029303564946902083,1,0.014485186382055116,0,0.01734379630952349,0,0.05932987434168945,0,0.10388463607967374,0,0.05234984099765349,0,0.7819548872180451
21,21,29895,5145,1,0,0.0040178899873553305,0,0.01979695389576981,0,0.023834070352955403,1,0.08276069310330607,0,0.1411597601839731,0,0.07439190827905869,0,0.7819548872180451
22,22,29895,5146,1,0,0.005300936449088947,0,0.026071839380909644,0,0.031537473213222006,1,0.11053710117517174,0,0.1845180888737889,0,0.10114959616290466,0,0.7819548872180451
23,23,29895,5147,1,0,0.006733811744885633,0,0.03309166455307355,1,0.040187270829756684,0,0.14166612618453137,0,0.23237384570210165,0,0.1316847510503507,0,0.7819548872180451
24,24,29895,5148,1,0,0.008254997984590534,1,0.04055876256120167,0,0.049414785311787786,0,0.17480454079247482,0,0.2826807500731506,0,0.1646569834508675,0,0.7819548872180451
25,25,29895,5149,1,0,0.009796717546543791,1,0.04814140142690995,0,0.05880858621957244,0,0.20846765036879905,0,0.33323144295577495,0,0.1985467340638065,0,0.7819548872180451
26,26,29895,5150,1,0,0.011292880101809006,1,0.05551450228745561,0,0.06796309168849661,0,0.24120433292684101,0,0.3819046343346292,0,0.23184414582089347,0,0.7819548872180451
27,27,29895,5151,1,0,0.012684829678190216,1,0.062387646022233324,0,0.07651501443415334,0,0.2717232924288018,0,0.4268403061077179,0,0.2631870377753892,0,0.7819548872180451
28,28,29895,5152,1,0,0.013924832512756046,0,0.0685230383254502,0,0.08416595232976956,1,0.29897053321834627,0,0.46654424511869663,0,0.2914474290486905,0,0.7819548872180451
29,29,29895,5153,1,0,0.014977632331713444,1,0.07374393410755166,0,0.09069484742921274,0,0.32216514210045144,0,0.4999328711504294,0,0.3157737402513836,0,0.7819548872180451
30,30,29895,5154,1,0,0.01582064580283427,0,0.07793576704316878,0,0.0959568560787558,0,0.34080297928665715,1,0.5263326027177129,0,0.335598606928181,0,0.7819548872180451
31,31,29895,5155,1,0,0.01644300627919407,0,0.08104213891635441,0,0.09988015792219779,1,0.3546449993521014,0,0.5454478274943187,0,0.35062238634576476,0,0.7819548872180451
32,32,29895,5156,1,0,0.01684410432402011,1,0.08305757814663746,0,0.1024573684399012,0,0.3636726804399513,0,0.5573097008806221,0,0.3607812689268084,0,0.7819548872180451
33,33,29895,5157,1,0,0.01703177164315441,0,0.08401861458497635,1,0.1037320069027188,0,0.3680550652207941,0,0.5622155330879599,0,0.36620721286020724,0,0.7819548872180451
34,34,29895,5158,1,0,0.01702031037779279,0,0.08399533328559249,1,0.1037885567254857,0,0.3681010151638694,0,0.560666025298428,0,0.3671851522859443,0,0.7819548872180451
35,35,29895,5159,1,0,0.016828686178497775,1,0.08308156891271506,0,0.10273991627638783,0,0.36421988963263124,0,0.5533053749241471,0,0.3641113179479476,0,0.7819548872180451
36,36,29895,5160,1,0,0.016478864707791994,1,0.08138591495593316,0,0.10071747031823973,0,0.3568854238171465,0,0.5408674120585838,0,0.35745515587970755,0,0.7819548872180451
37,37,29895,5161,1,0,0.015994352392386085,1,0.07902471424565528,0,0.09786238277436782,0,0.3466047344059642,0,0.5241294779197112,0,0.3477262602899716,0,0.7819548872180451
38,38,29895,5162,1,0,0.015399023509682416,1,0.07611548655746185,0,0.09431842183980595,0,0.3338928128099089,0,0.5038746824563283,0,0.33544693592872793,0,0.7819548872180451
39,39,29895,5163,1,0,0.014716170293651293,1,0.07277250211377086,0,0.09022629060864949,0,0.31925243148514865,0,0.48086242882074415,0,0.3211304376774187,0,0.7819548872180451
40,40,29895,5164,1,0,0.013967795066037774,1,0.0691034596597288,0,0.08571936039630797,0,0.303159092898896,0,0.45580660595825717,0,0.30526455884765835,0,0.7819548872180451
41,41,29895,5165,1,0,0.013174115408622308,1,0.06520721343418638,0,0.08092065613339308,0,0.28605047018286217,0,0.4293605677866244,0,0.2883000129726938,0,0.7819548872180451
42,42,29895,5166,1,0,0.012353252468262242,1,0.06117236831065754,0,0.075940918489818,0,0.2683196982710885,0,0.4021078855691623,0,0.27064293913853765,0,0.7819548872180451
43,43,29895,5167,1,0,0.011521070581320531,0,0.05707657666106092,1,0.0708775602386065,0,0.2503118505974689,0,0.3745578348405568,0,0.25265082625802365,0,0.7819548872180451
44,44,29895,5168,1,0,0.010691100326148012,1,0.05298738271773227,0,0.06581433971031944,0,0.23232295880771436,0,0.3471446240785164,0,0.23463117133782452,0,0.7819548872180451
45,45,29895,5169,1,0,0.00987465180642858,1,0.048960828041605085,0,0.06082158772718818,0,0.21460098483957807,0,0.3202294617692604,0,0.21684224062820454,0,0.7819548872180451
46,46,29895,5170,1,0,0.009080896721558365,0,0.04504300402878571,0,0.05595684272253122,1,0.1973482233130354,0,0.29410467115249694,0,0.1994953754858205,0,0.7819548872180451
47,47,29895,5171,1,0,0.008317025062989878,1,0.04127002412048099,0,0.05126742947590987,0,0.18072468795693822,0,0.2689991831315202,0,0.18275836591250696,0,0.7819548872180451
48,48,29895,5172,1,0,0.007588491849739317,0,0.03766909851171728,1,0.046788788219045134,0,0.164852112091377,0,0.24508485762202997,0,0.16675949651526786,0,0.7819548872180451
49,49,29895,5173,1,0,0.006899145750904289,0,0.03426058796960037,0,0.042547304327395584,0,0.14981826554635683,0,0.2224831956061394,1,0.1515919471429581,0,0.7819548872180451
50,50,29895,5174,1,0,0.006251487846283909,1,0.031057426183719955,0,0.03856018818409619,0,0.13568135612620608,0,0.201298668211463,0,0.13731830074905976,0,0.7819548872180451
51,51,29895,5175,1,0,0.0056468899812393974,1,0.02806715179612536,0,0.034836959131153734,0,0.12247434141798218,0,0.18158098368908177,0,0.12397497260720997,0,0.7819548872180451
52,52,29895,5176,1,0,0.00508577422134778,1,0.02529208392304773,0,0.03138073763732877,0,0.11020902590930688,0,0.16335746431147097,0,0.11157642738228198,0,0.7819548872180451
53,53,29895,5177,1,0,0.0045678080555524225,0,0.022730383960952106,0,0.0281894752579875,0,0.0988798591763475,0,0.14661726346246526,1,0.10011909393265642,0,0.7819548872180451
54,54,29895,5178,1,0,0.004092013772315098,0,0.020376939025408016,0,0.02525707009642802,1,0.08846738387989114,0,0.13134757797359242,0,0.08958492271571902,0,0.7819548872180451
55,55,29895,5179,1,0,0.003656925282399983,1,0.018224157795814343,0,0.022576005571691916,0,0.07894130825380927,0,0.11749623856401692,0,0.07994455815781676,0,0.7819548872180451
56,56,29895,5180,1,0,0.0032607285841796513,0,0.016262659364858413,0,0.020135418689226497,1,0.07026319758262213,0,0.10500449077200101,0,0.07116011931020817,0,0.7819548872180451
57,57,29895,5181,1,0,0.002901318246477613,1,0.014481852006056584,0,0.0179250980703105,0,0.06238879376370951,0,0.09379123810220626,0,0.06318759753963846,0,0.7819548872180451
58,58,29895,5182,1,0,0.0025764681617783136,1,0.012870407738051641,0,0.015931949123363327,0,0.055269982321544384,0,0.08376220624399472,0,0.05597889084917289,0,0.7819548872180451
59,59,29895,5183,1,0,0.0022838580964930602,1,0.011416643020501306,0,0.014142378009732174,0,0.04885643300360203,0,0.0748158750683435,0,0.04948350156624993,0,0.7819548872180451
60,60,29895,5184,1,0,0.0020211568743409973,1,0.010108817651552643,0,0.012541464303123386,0,0.043096944069393135,0,0.0668487513497654,0,0.04364992834705399,0,0.7819548872180451
61,61,29895,5185,1,0,0.0017860583840150193,0,0.008935364085815483,1,0.011113694028571491,0,0.03794052221824814,0,0.05975953805820149,0,0.03842678540077702,0,0.7819548872180451
62,62,29895,5186,1,0,0.001576274908072023,1,0.007886054799893549,0,0.009843469001359543,0,0.033337230324670265,0,0.05345212354051555,0,0.03376368210165327,0,0.7819548872180451
63,63,29895,5187,1,0,0.001389621191487495,1,0.0069504644751568955,0,0.008715543558978809,0,0.02923883420765157,0,0.04783749893201484,0,0.029611895200362174,0,0.7819548872180451
64,64,29895,5188,1,0,0.0012239948610233637,1,0.0061190365883184005,0,0.0077153594481667274,0,0.025599277914424762,0,0.04283479040550148,0,0.025924864050274526,0,0.7819548872180451
65,65,29895,5189,1,0,0.0010774184924817526,1,0.0053823313957837,0,0.006829276871739897,0,0.022375014738102765,0,0.03837161091374778,0,0.022658536930463533,0,0.7819548872180451
66,66,29895,5190,1,0,0.0009480418151624006,1,0.004731224031701465,0,0.006044713168702188,0,0.019525218637148824,0,0.03438392247868811,0,0.019771593911419517,0,0.7819548872180451
67,67,29895,5191,1,0,0.0008341437413273444,1,0.004157002212513667,0,0.005350206022888988,0,0.017011898053345395,0,0.03081557204087843,0,0.017225568949121018,0,0.7819548872180451
68,68,29895,5192,1,0,0.0007341312652588125,1,0.0036514604626616,0,0.004735419000900255,0,0.014799931459818477,0,0.027617631417714835,0,0.014984891139646773,0,0.7819548872180451
69,69,29895,5193,1,0,0.0006465364673088305,1,0.003206972240112986,0,0.0041911057779757946,0,0.012857041401210325,0,0.024747640512294056,0,0.013016862412763553,0,0.7819548872180451
70,70,29895,5194,1,0,0.0005700123243197797,0,0.0028165341485147165,0,0.003709046926152652,0,0.011153721374597317,1,0.022168825257486664,0,0.011291586451329083,0,0.7819548872180451
71,71,29895,5195,1,0,0.0005032908364475132,0,0.002473783188934193,0,0.0032819703695613884,1,0.009670211273816462,0,0.0198493388927848,0,0.009781861332577094,0,0.7819548872180451
72,72,29895,5196,1,0,0.00044520213786818487,0,0.002172991181393057,1,0.002905124185354236,0,0.008384550479449531,0,0.017761557125606224,0,0.008463046317761345,0,0.7819548872180451
