,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,3.242395272536895e-05,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.5115452143316125e-06,1,4.3442782776287117e-05,2,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,29984,14,5,1,2.4742628334202117e-06,3,5.691831175029964e-05,0,2.341280518234962e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,1,0.0,1,1.0
9,9,29980,18,5,1,3.84589729369203e-06,1,7.295245647754465e-05,0,3.7414317423844816e-05,1,0.0003905855934913353,1,0.00011507923679535845,2,5.980515755238171e-05,0,1.0
10,10,29976,22,5,1,5.682826011654272e-06,3,9.234506291563964e-05,1,5.570014231923343e-05,1,0.0004786488186345257,0,0.00034476639604352256,0,0.00019928415511708523,0,1.0
11,11,29970,27,7,2,8.122929252720322e-06,5,0.00011600479915551223,2,7.95970720394868e-05,0,0.0005719483798581144,0,0.0007547611632647726,0,0.00045731235100768096,0,1.0
12,12,29964,32,7,2,1.1349581997251732e-05,6,0.00014562851319055794,0,0.00010977082233144815,0,0.0006722168479267945,1,0.0013794845506214118,0,0.0008433880901456665,0,1.0
13,13,29946,48,19,3,1.5616113544805974e-05,11,0.00018153460353442194,3,0.0001466310029484459,1,0.0007855193294891793,1,0.0022124853254587872,3,0.0013477577535215065,0,1.0
14,14,29924,67,23,4,2.1401408743700227e-05,17,0.0002269977114106425,2,0.0001910054278889541,1,0.0009187206448420277,2,0.0033000730927381194,1,0.0019466539696467314,0,1.0
15,15,29895,91,29,5,2.946989640265419e-05,17,0.00028397548513585787,5,0.00024350219431108094,3,0.0010893840715158539,3,0.004644572506507231,1,0.002608197287365052,0,1.0
16,16,29836,144,60,7,4.0732717776308356e-05,42,0.00035825586870189745,6,0.00030868554480371435,2,0.0013252548386538372,5,0.0062744810421244985,5,0.0032976244203634796,0,1.0
17,17,29672,294,159,9,5.711863643645268e-05,98,0.0004570221082278235,21,0.0003906913708775823,16,0.0016741822033783515,17,0.00830234640191537,7,0.003981316838265309,0,0.9861111111111112
18,18,29513,431,153,16,8.28399939083011e-05,98,0.0006039288236689293,19,0.0005183434413939997,10,0.0022771427187212793,20,0.010912888238863038,3,0.004629544598520206,3,0.9722222222222222
19,19,29315,587,181,25,0.00012318889302029428,114,0.0008258514253414104,27,0.0007172903354963901,19,0.003330731568818891,12,0.014256906504965687,7,0.005397475512342458,2,0.9652777777777778
20,20,28987,736,185,36,0.00018526132846775518,111,0.001165479213395337,14,0.0010386033991842617,31,0.005032173144279948,19,0.0185965259135602,6,0.006446228741587645,4,0.9583333333333334
21,21,28505,955,269,50,0.0002761153245081425,143,0.0016541343221353538,29,0.0015538521333702808,47,0.0076247014432518105,34,0.02411734688058137,13,0.008159426235747762,3,0.9375
22,22,27689,1261,373,67,0.00040334187199815217,222,0.0023335608102241583,39,0.002370487787239877,47,0.011410661643814305,43,0.03117961743683387,15,0.01089589968096898,7,0.9166666666666666
23,23,26817,1610,439,90,0.0005762912493168126,254,0.0032449012423721715,49,0.003610994741153563,55,0.016759558541079266,58,0.04019691002385396,21,0.015277727998500327,2,0.8819444444444444
24,24,25698,2004,513,119,0.0008052709907849576,306,0.0044391662126707305,54,0.005419442612219084,66,0.024183396661192295,64,0.05181291338830425,18,0.02163002867492348,5,0.8541666666666666
25,25,24729,2274,424,154,0.0011028926504298596,245,0.00597360979032709,54,0.007948440960645837,56,0.03426860729559486,43,0.06664013895149411,25,0.03041571814363405,1,0.8472222222222222
26,26,23472,2595,513,192,0.0014792039456178235,304,0.007904677433598394,70,0.011320546824791044,67,0.04746667363416773,42,0.08546980524639534,24,0.04165375439301186,6,0.8472222222222222
27,27,22056,2894,532,232,0.001944439309338169,335,0.010296743285290962,58,0.01564885460501546,61,0.0641074394899652,56,0.1089671249727325,18,0.055508130972823075,4,0.8402777777777778
28,28,20358,3230,612,275,0.002506173990997827,374,0.013192013382432555,62,0.020993776049296975,76,0.08438023353562614,65,0.1375513990584558,28,0.0718568261396761,7,0.8194444444444444
29,29,18695,3493,586,319,0.0031708290939397553,363,0.016623621202213116,69,0.027401323668528668,63,0.10836081556030053,64,0.17165342461942118,24,0.09076067862176565,3,0.8194444444444444
30,30,16695,3730,609,368,0.003941969587557579,393,0.020607196265901486,77,0.034856724012530975,63,0.1360307280932111,55,0.21134477447112776,19,0.1120026204034044,2,0.8055555555555556
31,31,14695,3860,551,411,0.004821560826426423,373,0.02514733673602619,61,0.04331291967559034,55,0.16723527203147356,39,0.25643077703892336,19,0.13527685701458114,4,0.7847222222222222
32,32,12944,3846,454,445,0.005807603617149263,295,0.03021944058010948,68,0.05266580915937408,41,0.2015928705903835,34,0.3064437660785972,13,0.16020375065082407,3,0.7847222222222222
33,33,10773,3876,540,486,0.0068921219252806995,374,0.035789401094261084,72,0.06275130788505512,48,0.23851577942621105,25,0.3604801314760409,16,0.18625084038748882,5,0.7638888888888888
34,34,8764,3748,421,520,0.008065545906728089,307,0.041805587801713714,51,0.0733783278056251,26,0.27717326827269273,21,0.41748929296803805,11,0.21301307971834837,5,0.75
35,35,7082,3528,362,522,0.0093119607902461,262,0.0481853388373956,52,0.08429359330203307,19,0.3165855703222907,16,0.4761234900232154,8,0.24012176257110263,5,0.7430555555555556
36,36,5553,3221,300,533,0.010612128816336434,224,0.05483423119535805,36,0.09522269712177203,16,0.355674995520845,16,0.5349257426761753,4,0.2673235919146303,4,0.7361111111111112
37,37,4318,2831,234,511,0.011942683292516925,178,0.06162471563591829,36,0.10587352432458284,12,0.39337928851001963,4,0.5923057029431122,3,0.29438554034054937,1,0.7361111111111112
38,38,3197,2403,203,501,0.013276562082397117,162,0.06841956303824256,29,0.11595637460457787,7,0.4286369714402611,4,0.6466773964456952,1,0.32093071060004613,0,0.7361111111111112
39,39,2021,1981,207,481,0.014585126190298047,162,0.0750681449894253,32,0.12520109860487674,4,0.46051312069804146,4,0.6965010034583516,2,0.3464568285438168,3,0.7291666666666666
40,40,1255,1488,126,380,0.01584015655841314,107,0.08142839308301603,14,0.1333721676272978,3,0.4882100734212224,1,0.740455335889483,1,0.37051075788398796,0,0.7291666666666666
41,41,699,1003,115,317,0.01701392378303295,98,0.08735405927651965,16,0.1402797090770396,1,0.511101559861609,0,0.7774565495014043,0,0.3924663087893867,0,0.7291666666666666
