,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9985,21,15,1,2.882367595685242e-06,7,1.4047681812184061e-05,1,5.403992619923605e-05,5,0.0,0,0.0,2,0.0,0,0.9942857142857143
8,8,9984,22,2,1,4.418778259278783e-06,0,2.3444717961315306e-05,0,8.070572524663322e-05,0,0.0,1,5.3127099814683484e-05,1,0.0,0,0.9942857142857143
9,9,9981,25,4,1,6.559452828858408e-06,2,3.574327918255337e-05,2,0.00011920448580153881,0,7.083594120723146e-06,0,0.00020359492368337515,0,0.0,0,0.9942857142857143
10,10,9981,24,1,0,9.49144832403067e-06,0,5.3052150205681057e-05,0,0.000173998924251223,0,2.3604119231760915e-05,0,0.0004947629055696615,1,0.0,0,0.9942857142857143
