,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,0,1,1,0,0.0012279866920019058,0,0.006254181972343629,0,0.009554858292985809,1,0.035154181315620474,0,0.051631655791826936,0,0.03287088775147697,0,0.609375
68,68,0,1,1,0,0.0010685404265038056,0,0.005442287748312305,0,0.008621731029658805,0,0.031389125366459075,0,0.04630603650517112,1,0.02958274779210053,0,0.609375
69,69,0,1,1,0,0.0009284546966370004,0,0.004728946186839189,0,0.007809916080277454,1,0.028028420772577754,0,0.041672893701817884,0,0.026609897224916235,0,0.609375
70,70,0,1,1,0,0.0008056120470794834,0,0.004103384149005585,0,0.0071057648825218565,0,0.025030828252688694,1,0.037660402407555235,0,0.02391969696427306,0,0.609375
71,71,0,1,1,0,0.0006980852199043552,0,0.0035557951131563025,0,0.006494922129345301,1,0.02236500975105389,0,0.03420862988194108,0,0.021483834122130608,0,0.609375
72,72,0,1,1,0,0.0006041278087521891,0,0.003077291915045454,0,0.005966178087278097,0,0.0199979725250153,1,0.031249895488433346,0,0.0192776424525696,0,0.609375
73,73,0,1,1,0,0.0005221636966763297,0,0.0026598532443774855,0,0.0055076654156273365,1,0.01790926696010239,0,0.028714681503437898,0,0.017279507836798047,0,0.609375
74,74,0,1,1,0,0.0004507757641570012,0,0.0022962663812933397,0,0.005110650489972535,1,0.01607344789502268,0,0.02653479282090184,0,0.015470360629349984,0,0.609375
75,75,0,1,1,0,0.0003886942568670368,0,0.00198006816233285,0,0.004767326688584144,0,0.014468154612541593,0,0.02464625640975569,1,0.013833250884770077,0,0.609375
76,76,0,1,1,0,0.00033478511949767016,0,0.0017054857408171635,0,0.004470122917517536,1,0.013068820662276036,0,0.02301803160352857,0,0.012352999033449667,0,0.609375
77,77,0,1,1,0,0.0002880385312247378,0,0.0014673783458987043,0,0.004213863073157213,1,0.011850340943751621,0,0.021608992566226986,0,0.011015912831794518,0,0.609375
78,78,0,1,1,0,0.0002475578190114016,0,0.001261180941612902,0,0.003993731444664596,1,0.01078805295861148,0,0.02039461268184131,0,0.00980956085834267,0,0.609375
79,79,0,1,1,0,0.00021254887566771625,0,0.0010828504358550391,0,0.0038062769162388196,0,0.009858646455662834,0,0.019345357907381046,1,0.008722593061760526,0,0.609375
80,80,0,1,1,0,0.00018231016920067266,0,0.0009288148830950738,0,0.003647218796315047,0,0.009040847112129788,1,0.018457190063457127,0,0.007744599585805671,0,0.609375
81,81,0,0,0,0,0.0001562233973274472,0,0.0007959259579113241,0,0.003512242813319975,0,0.008322920979861701,0,0.017708756821998083,0,0.006866000079268988,0,0.609375
82,82,0,0,0,0,0.0001337448150026802,0,0.0006814148435399992,0,0.0033962151038099617,0,0.0076910409374597545,0,0.017089217942818355,0,0.006077956789918149,0,0.609375
83,83,0,0,0,0,0.00011439724243412156,0,0.0005828515755390995,0,0.003293813573798238,0,0.007136255376213304,0,0.01657806397659918,0,0.005372305835740688,0,0.609375
84,84,0,0,0,0,9.776274543400138e-05,0,0.0004981078007917449,0,0.0031999500342913454,0,0.006648605054623115,0,0.016150426273516094,0,0.004741502077874564,0,0.609375
85,85,0,0,0,0,8.347596828081297e-05,0,0.0004253228523706363,0,0.0031101064507479395,0,0.006218080224572954,0,0.01577972994957961,0,0.004178573949269524,0,0.609375
86,86,0,0,0,0,7.121809084930995e-05,0,0.0003628729976962783,0,0.00302055152780722,0,0.005834950756382048,0,0.015440241876013385,0,0.0036770854031099288,0,0.609375
87,87,0,0,0,0,6.071137599946909e-05,0,0.00030934368785433096,0,0.0029284415480815853,0,0.0054901587778517225,0,0.01510903099402228,0,0.003231102830854839,0,0.609375
88,88,0,0,0,0,5.171426957739668e-05,0,0.00026350461724219466,0,0.0028318262487499403,0,0.005175638538928393,0,0.014767214859967771,0,0.002835165365821528,0,0.609375
89,89,0,0,0,0,4.40170134300062e-05,0,0.0002242873926310045,0,0.0027295856880284078,0,0.0048845164087118675,0,0.014400545841498911,0,0.002484257444351848,0,0.609375
90,90,0,0,0,0,3.743773119780337e-05,0,0.00019076560735798714,0,0.0026213230632244336,0,0.004611189849918807,0,0.013999467193251146,0,0.0021737828553791503,0,0.609375
91,91,0,0,0,0,3.181894701519187e-05,0,0.00016213711811585813,0,0.002507234599702946,0,0.004351305435605176,0,0.013558788730085827,0,0.0018995397843552977,0,0.609375
92,92,0,0,0,0,2.7024498358799795e-05,0,0.000137708327374331,0,0.0023879728438526266,0,0.00410166317274499,0,0.01307712160641949,0,0.0016576965625954212,0,0.609375
93,93,0,0,0,0,2.2936805931084566e-05,0,0.00011688028277840127,0,0.002264515000153408,0,0.0038600741130153586,0,0.01255618826266048,0,0.001444767980883616,0,0.609375
94,94,0,0,0,0,1.9454465479568085e-05,0,9.913641505615933e-05,0,0.002138043857429829,0,0.0036251943895065017,0,0.012000096349323726,0,0.0012575921281405607,0,0.609375
95,95,0,0,0,0,1.64901286958509e-05,0,8.403174734213349e-05,0,0.002009845541902993,0,0.0033963537010893163,0,0.011414639444709183,0,0.0010933077821214947,0,0.609375
96,96,0,0,0,0,1.396864270658427e-05,0,7.118342083728779e-05,0,0.0018812258271836356,0,0.0031733911273640193,0,0.010806665034066524,0,0.0009493324179946555,0,0.609375
97,97,0,0,0,0,1.1825420078284667e-05,0,6.026239396143809e-05,0,0.0017534449453295658,0,0.0029565066187488857,0,0.010183532338045415,0,0.000823340919353408,0,0.609375
98,98,0,0,0,0,1.0005013646754076e-05,0,5.098618428953971e-05,0,0.0016276696611841452,0,0.002746132814940343,0,0.009552669114305447,0,0.0007132450805088941,0,0.609375
99,99,0,0,0,0,8.459872803489467e-06,0,4.311253436147682e-05,0,0.0015049406686169211,0,0.0025428290344593745,0,0.008921227017692261,0,0.0006171739833711082,0,0.609375
100,100,0,0,0,0,7.149260093159991e-06,0,3.643389374875221e-05,0,0.0013861530241550245,0,0.002347197271118604,0,0.00829582882330421,0,0.0005334553204518666,0,0.609375
101,101,0,0,0,0,6.0383090754186785e-06,0,3.077262043590692e-05,0,0.001272047248699394,0,0.0021598187039288267,0,0.007682397098437739,0,0.000460597720228506,0,0.609375
102,102,0,0,0,0,5.097206367021559e-06,0,2.5976814556147708e-05,0,0.0011632088177826196,0,0.0019812084364939603,0,0.007086052112930055,0,0.00039727411429482,0,0.609375
103,103,0,0,0,0,4.300482599395059e-06,0,2.191670677465158e-05,0,0.0010600739593847784,0,0.0018117857987610306,0,0.006511066352610785,0,0.0003423061688517838,0,0.609375
104,104,0,0,0,0,3.626398699951841e-06,0,1.8481532125329766e-05,0,0.0009629399361205468,0,0.0016518574532888124,0,0.005960863498884495,0,0.00029464978712589584,0,0.609375
105,105,0,0,0,0,3.056415434093783e-06,0,1.5576827884860883e-05,0,0.0008719782698133213,0,0.0015016106553568257,0,0.005438050808469661,0,0.0002533816748603846,0,0.609375
106,106,0,0,0,0,2.574735533580537e-06,0,1.312210113504979e-05,0,0.0007872496464039298,0,0.0013611142467767343,0,0.0049444752079493256,0,0.00021768694848649323,0,0.609375
107,107,0,0,0,0,2.167908991720308e-06,0,1.104881805064029e-05,0,0.0007087195018400504,0,0.0012303252609134356,0,0.004481294918463593,0,0.00018684775507872486,0,0.609375
108,108,0,0,0,0,1.824493234636293e-06,0,9.298672695146348e-06,0,0.0006362735256929716,0,0.0011090993404528075,0,0.0040490599164808225,0,0.00016023286473693804,0,0.609375
109,109,0,0,0,0,1.5347608887859364e-06,0,7.822098253054493e-06,0,0.0005697325241948428,0,0.000997203491766857,0,0.003647795933249964,0,0.0001372881895470014,0,0.609375
110,110,0,0,0,0,1.2904487670901192e-06,0,6.576988219948245e-06,0,0.0005088662569959279,0,0.0008943300021535656,0,0.003277087949340909,0,0.00011752817858358754,0,0.609375
111,111,0,0,0,0,1.084542498041318e-06,0,5.527599154678412e-06,0,0.0004534060032710906,0,0.0008001106181005561,0,0.0029361602280547363,0,0.00010052803532941537,0,0.609375
112,112,0,0,0,0,9.110919332731995e-07,0,4.643610218547384e-06,0,0.0004030557253099782,0,0.0007141303188493214,0,0.0026239508466159595,0,8.591670221857915e-05,0,0.609375
113,113,0,0,0,0,7.650530971875913e-07,0,3.89931792488667e-06,0,0.00035750178462207795,0,0.0006359402185837201,0,0.0023391794329448183,0,7.337055651492487e-05,0,0.609375
114,114,0,0,0,0,6.421529960069337e-07,0,3.272947341515705e-06,0,0.00031642123040906867,0,0.0005650692937616856,0,0.0020804074116733276,0,6.260776223120458e-05,0,0.609375
115,115,0,0,0,0,5.387740904126413e-07,0,2.7460634684368495e-06,0,0.00027948872654017334,0,0.0005010347622593811,0,0.0018460905231578043,0,5.338322408633774e-05,0,0.609375
116,116,0,0,0,0,4.51855662589481e-07,0,2.3030686848033366e-06,0,0.00024638221426626495,0,0.00044335104179426014,0,0.0016346237223415461,0,4.548409139087555e-05,0,0.609375
117,117,0,0,0,0,3.7880968220018485e-07,0,1.9307740633663877e-06,0,0.00021678742686979328,0,0.00039153729057965123,0,0.001444378809276899,0,3.872576212114898e-05,0,0.609375
118,118,0,0,0,0,3.1744910171453486e-07,0,1.6180340095604421e-06,0,0.00019040138195670518,0,0.00034512358739014794,0,0.0012737353076967424,0,3.294834013163663e-05,0,0.609375
119,119,0,0,0,0,2.6592679594834065e-07,0,1.3554351318078168e-06,0,0.00016693497945078497,0,0.00030365584502417174,0,0.0011211052083983436,0,2.80135013589913e-05,0,0.609375
120,120,0,0,0,0,2.2268360759844197e-07,0,1.1350315065293764e-06,0,0.00014611483048128802,0,0.00026669957402220565,0,0.0009849522445586206,0,2.380172788815765e-05,0,0.609375
121,121,0,0,0,0,1.8640417554705912e-07,0,9.501195971465936e-07,0,0.00012768443583941296,0,0.00023384262551078033,0,0.0008638063786350871,0,2.0209871823295108e-05,0,0.609375
122,122,0,0,0,0,1.5597940844413762e-07,0,7.950470319310232e-07,0,0.00011140482378456094,0,0.0002046970458186253,0,0.0007562741654024143,0,1.7149013926543212e-05,0,0.609375
123,123,0,0,0,0,1.3047462740214653e-07,0,6.650502672729422e-07,0,9.705474670312875e-05,0,0.0001789001732688723,0,0.0006610456212851525,0,1.4542584963628728e-05,0,0.609375
124,124,0,0,0,0,1.0910254068300779e-07,0,5.561168719635289e-07,0,8.443052521722498e-05,0,0.00015611510108431054,0,0.0005768981831818015,0,1.2324720544667185e-05,0,0.609375
125,125,0,0,0,0,9.120033337689411e-08,0,4.648687788198111e-07,0,7.334561737598766e-05,0,0.00013603062111045366,0,0.0005026982856594011,0,1.0438822964706477e-05,0,0.609375
126,126,0,0,0,0,7.621025862184625e-08,0,3.8846337876350057e-07,0,6.362997993684488e-05,0,0.0001183607521921128,0,0.00043740102776733945,0,8.836306110071832e-06,0,0.609375
127,127,0,0,0,0,6.36632059800938e-08,0,3.245097849649374e-07,0,5.512927874204423e-05,0,0.00010284394541030529,0,0.00038004834274182485,0,7.475501896795464e-06,0,0.609375
128,128,0,0,0,0,5.316479918008328e-08,0,2.7099798615745006e-07,0,4.77039959780745e-05,0,8.9242046628854e-05,0,0.0003297660276866581,0,6.320708923727964e-06,0,0.609375
129,129,0,0,0,0,4.438364111714395e-08,0,2.262389414157678e-07,0,4.1228473782097964e-05,0,7.733908539867789e-05,0,0.0002857599373819283,0,5.341366074571259e-06,0,0.609375
130,130,0,0,0,0,3.7041380571151255e-08,0,1.8881395841520347e-07,0,3.558992625346401e-05,0,6.693994851114895e-05,0,0.0002473115975955675,0,4.51133569090796e-06,0,0.609375
131,131,0,0,0,0,3.0904323129706e-08,0,1.575319405969548e-07,0,3.068744544228236e-05,0,5.7868986602381215e-05,0,0.00021377344918081798,0,3.808282636486189e-06,0,0.609375
132,132,0,0,0,0,2.57763504131318e-08,0,1.313933013210913e-07,0,2.6431021279917053e-05,0,4.996859328598262e-05,0,0.00018456389499945319,0,3.2131371404378557e-06,0,0.609375
133,133,0,0,0,0,2.149294688104885e-08,0,1.0955952246863162e-07,0,2.2740590632530652e-05,0,4.309778837585995e-05,0,0.00015916228731905854,0,2.709630711889696e-06,0,0.609375
134,134,0,0,0,0,1.791616368287294e-08,0,9.132748810133263e-08,0,1.9545126629624108e-05,0,3.713082985402636e-05,0,0.00013710396357192583,0,2.2838956732577413e-06,0,0.609375
135,135,0,0,0,0,1.493037484507021e-08,0,7.61078560435344e-08,0,1.6781776069279337e-05,0,3.1955873293734895e-05,0,0.00011797541294729534,0,1.9241200047644164e-06,0,0.609375
136,136,0,0,0,0,1.2438702985471335e-08,0,6.34068415115232e-08,0,1.4395049956187223e-05,0,2.747369240754795e-05,0,0.00010140963486723243,0,1.620250203853297e-06,0,0.609375
137,137,0,0,0,0,1.0360010426061197e-08,0,5.2810882179982455e-08,0,1.2336070007464517e-05,0,2.3596470171993812e-05,0,8.708173254822773e-05,0,1.3637357580166934e-06,0,0.609375
138,138,0,0,0,0,8.626367528820862e-09,0,4.397373519442584e-08,0,1.0561872199820493e-05,0,2.024666650912229e-05,0,7.470477020340971e-05,0,1.1473096414437757e-06,0,0.609375
139,139,0,0,0,0,7.180923615160363e-09,0,3.6605626101649966e-08,0,9.034767056885311e-06,0,1.7355965684413083e-05,0,6.402591057210659e-05,0,9.647999545595179e-07,0,0.609375
140,140,0,0,0,0,5.976117243761274e-09,0,3.0464127124394906e-08,0,7.721755331264001e-06,0,1.4864304336742456e-05,0,5.482284001759265e-05,0,8.109684439150051e-07,0,0.609375
141,141,0,0,0,0,4.9721724937401455e-09,0,2.534649307002008e-08,0,6.593996965785276e-06,0,1.2718979303811691e-05,0,4.690048104193119e-05,0,6.813722048832302e-07,0,0.609375
142,142,0,0,0,0,4.135836094822209e-09,0,2.1083224831478252e-08,0,5.626330674759763e-06,0,1.0873833072074013e-05,0,4.008798642778034e-05,0,5.722453507606811e-07,0,0.609375
143,143,0,0,0,0,3.439317295586881e-09,0,1.7532666032103205e-08,0,4.796841126904808e-06,0,9.288513700077621e-06,0,3.4236005031288675e-05,0,4.803978537215437e-07,0,0.609375
144,144,0,0,0,0,2.8593983173153405e-09,0,1.4576469120529868e-08,0,4.086470500137736e-06,0,7.927805373240365e-06,0,2.9214206261371506e-05,0,4.0312914588264915e-07,0,0.609375
145,145,0,0,0,0,2.3766882404935026e-09,0,1.2115792549109476e-08,0,3.4786710846283714e-06,0,6.761025297287301e-06,0,2.4909048287661323e-05,0,3.381543891174876e-07,0,0.609375
146,146,0,0,0,0,1.9749974614694485e-09,0,1.0068112363132184e-08,0,2.9590956069680186e-06,0,5.7614823789325045e-06,0,2.1221773798902e-05,0,2.835416062661362e-07,0,0.609375
147,147,0,0,0,0,1.6408134745372176e-09,0,8.364550292861785e-09,0,2.515322013994015e-06,0,4.905993035598153e-06,0,1.8066616553849682e-05,0,2.3765811983779336e-07,0,0.609375
148,148,0,0,0,0,1.3628616701707104e-09,0,6.947635123544006e-09,0,2.1366095704780398e-06,0,4.174449487065474e-06,0,1.5369201858677344e-05,0,1.991249541820543e-07,0,0.609375
149,149,0,0,0,0,1.1317375968596542e-09,0,5.769428313996561e-09,0,1.8136832778509677e-06,0,3.549435987384727e-06,0,1.3065124385392934e-05,0,1.6677804715195265e-07,0,0.609375
150,150,0,0,0,0,9.395990951752787e-10,0,4.789954775038956e-09,0,1.538543795877375e-06,0,3.015888619577233e-06,0,1.1098687279155873e-05,0,1.3963527964951055e-07,0,0.609375
151,151,0,0,0,0,7.79908690344713e-10,0,3.97588981914199e-09,0,1.304300239785859e-06,0,2.5607944944338264e-06,0,9.421787252363988e-06,0,1.1686846854465358e-07,0,0.609375
152,152,0,0,0,0,6.472181122604729e-10,0,3.2994608058682066e-09,0,1.1050234223388204e-06,0,2.1729264410048244e-06,0,7.99293122926917e-06,0,9.777959413045816e-08,0,0.609375
153,153,0,0,0,0,5.36988127332468e-10,0,2.737528817627934e-09,0,9.356173070020835e-07,0,1.8426095386566276e-06,0,6.776371058840708e-06,0,8.178063690364311e-08,0,0.609375
154,154,0,0,0,0,4.454379026500931e-10,0,2.2708208138858942e-09,0,7.917066328347149e-07,0,1.5615161174326377e-06,0,5.7413438078434786e-06,0,6.837648180270163e-08,0,0.609375
155,155,0,0,0,0,3.694191822301627e-10,0,1.8832882257435054e-09,0,6.695388597025785e-07,0,1.322486125948851e-06,0,4.86140614403167e-06,0,5.715043994605667e-08,0,0.609375
