,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.351324832885718e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.4899948437796312e-06,1,0.0,0,0.0,1,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9996,10,3,1,4.916665568421802e-06,3,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9995,11,2,1,6.727269997399148e-06,1,0.0,0,5.532211272843088e-06,1,0.00030892671680169114,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9984,22,12,1,8.960551402220372e-06,5,0.0,4,1.435539774127906e-05,1,0.0003905855934913353,1,0.0008646418133711034,1,0.0,0,0.9948979591836735
11,11,9983,23,2,1,1.181561794256856e-05,1,3.984518320045483e-06,0,3.060523257519009e-05,1,0.0004786488186345257,0,0.0011850418759686322,0,0.0,0,0.9948979591836735
12,12,9982,23,2,1,1.53450016487355e-05,1,1.3277305828737664e-05,0,5.730192643796696e-05,0,0.0005719483798581144,1,0.0015532156300203579,0,0.0,0,0.9948979591836735
13,13,9981,23,2,1,1.9612914662409192e-05,0,3.0468433077484776e-05,1,9.568012427571044e-05,0,0.0006793004420475177,0,0.001971497991392573,1,0.0,0,0.9948979591836735
14,14,9978,25,4,1,2.4546812684780984e-05,3,5.718685682874761e-05,1,0.00014592694887412245,0,0.000802039854600217,0,0.0024574662774448966,0,0.0,0,0.9948979591836735
15,15,9975,26,4,3,3.0107030180745017e-05,3,9.410980956241152e-05,0,0.00020641047824275385,1,0.0009421990805895567,0,0.003004843237394001,0,0.0,0,0.9948979591836735
16,16,9973,26,3,1,3.6222881507368835e-05,2,0.00014063224562803141,0,0.00027604212053453916,0,0.0010973413257225708,1,0.00361230115748887,0,0.0,0,0.9948979591836735
17,17,9964,33,10,2,4.28309870826393e-05,6,0.00019543592118670373,1,0.0003520383007188111,2,0.0012694530934651525,1,0.004264585868076582,0,0.0,0,0.9948979591836735
18,18,9945,49,20,3,5.0023497918541256e-05,14,0.00025719661013460696,3,0.00043534222738522027,1,0.0014613485637230996,2,0.004939124219577578,0,0.0,0,0.9897959183673469
19,19,9922,67,23,3,5.821981881436219e-05,12,0.00032643547055659464,2,0.0005257549112966485,4,0.0016870722599615835,3,0.005609805163168183,2,0.0,0,0.9846938775510204
20,20,9800,159,98,5,6.794897898104871e-05,85,0.00040387746781019225,9,0.0006295926289534346,3,0.0019716139305600714,1,0.006303552938200045,0,0.0,0,0.9744897959183674
21,21,9793,156,6,6,8.261719900555413e-05,6,0.0004985248849258638,0,0.0007528132046743966,0,0.002332555282485697,0,0.007014346723478259,0,0.0,0,0.9744897959183674
22,22,9777,158,14,6,0.00010358335778159426,10,0.0006126186478676827,3,0.0008986788111213308,1,0.0027798834391075888,0,0.007757281299111642,0,0.0,0,0.9744897959183674
23,23,9744,172,28,7,0.0001330197133271311,20,0.0007525558421978729,6,0.0010696497337795675,0,0.003309619824434799,2,0.008526450330841137,0,0.0,0,0.9744897959183674
24,24,9707,189,34,8,0.0001718711649908752,26,0.0009233672982727407,5,0.0012622352629785972,0,0.003918384949942137,3,0.009304138838921071,0,0.0,0,0.9693877551020408
25,25,9653,217,48,11,0.00022041463310817772,39,0.0011287373476869882,6,0.0014705021639327645,1,0.004606447200534349,2,0.010065193936388425,0,0.0,0,0.9591836734693877
26,26,9611,233,39,8,0.00027894311553929615,34,0.0013734089198044767,4,0.0016878036916414217,0,0.005374981323508523,1,0.010781674853170237,0,0.0,0,0.9540816326530612
27,27,9519,279,72,16,0.00034743994088909,63,0.001659016299350515,4,0.0019055537605367028,3,0.006222817481661769,1,0.011426735890408105,1,0.0,0,0.9489795918367347
28,28,9475,285,36,12,0.00042695925415687066,28,0.001985562219337019,7,0.002120949703837607,0,0.0071436316186009536,0,0.012003946731171555,1,0.0,0,0.9438775510204082
29,29,9417,295,44,15,0.0005173775904122437,36,0.002353205447753581,2,0.002328118113304323,3,0.008116193518980899,2,0.012531186171684576,1,0.0,0,0.9387755102040817
30,30,9157,483,225,18,0.0006188759334254174,169,0.0027560493317445034,37,0.0025287682298017144,11,0.009126253441712329,6,0.013049762252031935,2,0.0,0,0.923469387755102
31,31,9021,545,107,17,0.0007357086658296209,90,0.003221924206319175,12,0.002738478737842519,1,0.010185585499230397,2,0.013637880030268173,2,0.0,0,0.8979591836734694
32,32,8837,648,157,18,0.0008704212969496817,125,0.0037617897943400423,27,0.0029638257458062043,4,0.011294908381285164,0,0.014383807224074202,1,0.0,0,0.8775510204081632
33,33,8508,868,284,31,0.001028713670466977,233,0.004414426840499428,31,0.0032206721706289597,10,0.012454667346290907,9,0.015360684923190537,0,0.0,1,0.8571428571428571
34,34,8422,861,71,28,0.001219345593376952,55,0.005216746507767855,12,0.003527780737293198,2,0.013713574901112704,0,0.01660006720899757,2,5.980515755238171e-05,0,0.8520408163265306
35,35,8309,857,87,37,0.0014452867751639162,69,0.006189043563818528,15,0.003891421473216724,1,0.015060870358933371,0,0.018143505356175746,1,0.00019928415511708523,1,0.8418367346938775
36,36,8107,928,172,48,0.0017091400550641742,122,0.007345139629646043,35,0.0043149593965197035,9,0.01649725206179719,3,0.019978447027563257,3,0.0005171175085600626,0,0.826530612244898
37,37,7937,956,141,45,0.002010391305569132,111,0.008699050014631674,22,0.00480435795352274,5,0.01801102057845535,3,0.022144865764441655,0,0.0010426722452627516,0,0.8163265306122449
38,38,7712,1032,200,51,0.0023457235197653302,166,0.010246033255508139,24,0.005355892179479108,3,0.019580011133647685,6,0.024600772567875344,1,0.0018050701045291874,0,0.7959183673469388
39,39,7470,1097,201,61,0.0027129676887656055,160,0.011983034209071965,33,0.00596478195875471,4,0.021208880422835797,3,0.027327322398982248,0,0.002790042059792398,1,0.7755102040816326
40,40,7309,1083,135,61,0.0031094966650847154,106,0.013906219955554465,15,0.006623303360217202,7,0.02289160610359416,4,0.03023809348869993,1,0.00401576019843894,2,0.7704081632653061
41,41,7010,1173,250,65,0.003531470774873748,193,0.01599089995959708,45,0.007324853318819146,4,0.024638983948425196,7,0.033258304845953254,1,0.00556317286023206,0,0.7551020408163265
42,42,6740,1230,229,72,0.0039776290731472356,177,0.018237293649685953,38,0.008058378432316639,4,0.026476992735107226,8,0.03630230890464232,2,0.0074453947868722125,0,0.7244897959183674
43,43,6523,1229,184,67,0.004445631326172283,135,0.020635005575576452,37,0.008814184731504035,8,0.028444617198905085,1,0.039327100256378096,3,0.009685181811044713,0,0.7040816326530612
44,44,6221,1281,248,87,0.004932690968592267,199,0.023183601720068878,33,0.009587407383593838,4,0.03054398402686512,9,0.042340304886232624,2,0.012233910811763463,1,0.6683673469387755
45,45,6061,1212,139,66,0.005437765026388196,111,0.025877434706917862,16,0.010368367591205992,3,0.0328213617588166,7,0.045364131494034926,1,0.015060285193893956,1,0.6632653061224489
46,46,5771,1244,249,89,0.005955987360407807,198,0.02868901369237119,39,0.011148247111790585,5,0.035289101346782675,5,0.048420253938561045,1,0.01812835482129432,1,0.6479591836734694
47,47,5559,1192,175,75,0.006485369107305512,133,0.031600625144012774,24,0.01191879865581768,5,0.03795651836307912,9,0.051515231706561374,3,0.02143374523529349,1,0.6428571428571429
48,48,5318,1162,204,92,0.007020511589611654,162,0.03457030247879819,33,0.012671178417527336,5,0.04084752972578125,4,0.054681111912324186,0,0.02498799626049193,0,0.6224489795918368
49,49,5089,1118,197,86,0.007557548650717008,149,0.03756810251670961,29,0.013398649351415323,11,0.04394105210278595,6,0.057869864964806166,0,0.028748941684644102,2,0.6122448979591837
50,50,4796,1125,253,87,0.008091439011230515,189,0.04055748848399616,47,0.01410617839772261,10,0.047223759708602556,2,0.061031513529638426,3,0.03277165480422046,2,0.5918367346938775
51,51,4573,1063,190,81,0.008618922520691533,148,0.043524482224119136,34,0.014801968456224007,4,0.05063205159019469,2,0.06414993177696778,2,0.037103554362797386,0,0.5816326530612245
52,52,4242,1091,284,103,0.009135831556713292,220,0.04645031003034354,35,0.015491516201036053,11,0.054088436793202965,11,0.06719103031714893,5,0.041728924358851276,2,0.5408163265306123
53,53,4023,1022,191,88,0.009641507271148188,147,0.049328188505152595,27,0.01619019203050744,3,0.05755795922105463,11,0.07024274029096662,3,0.04672799043168987,0,0.5204081632653061
54,54,3856,895,136,77,0.010133291338036917,107,0.05214236830399338,18,0.016896390820461182,5,0.061022323977531434,4,0.0733748132949429,2,0.05201578026028329,0,0.5153061224489796
55,55,3700,766,134,83,0.010608064279974797,102,0.054865681698015464,26,0.01761029732954849,3,0.06446173603146857,2,0.07666952561674899,1,0.05750083303655669,0,0.5153061224489796
56,56,3458,716,210,84,0.011061072199278823,165,0.05747044739289272,33,0.018320494323594786,6,0.06785058682219765,4,0.08015131284388938,2,0.06301618475384013,0,0.5051020408163265
57,57,3285,609,150,75,0.01148852434838393,121,0.059931249937579964,20,0.019016947683563174,3,0.07114954782284971,4,0.08381944864919338,2,0.0683635104753803,0,0.5
58,58,3105,500,144,78,0.011885422965955822,110,0.06221711676995903,22,0.019683090284479628,7,0.07430288116212523,3,0.08763139803324765,2,0.07334089356262448,0,0.4897959183673469
