,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,2062,244,148,78,0.013591360788099376,107,0.06887050267279436,22,0.04075723561088767,11,0.16371417228757523,6,0.23318515607986467,2,0.1807012945857191,0,0.3539325842696629
60,60,1904,148,141,59,0.013818479587294605,102,0.07022347296273321,17,0.041447719384779966,9,0.16558211365861825,9,0.24107687628849936,4,0.18610892877683533,0,0.34269662921348315
61,61,1722,163,163,46,0.014003288926363608,122,0.07135936736697882,25,0.04208004076751086,5,0.16697080803934972,9,0.24823862257273432,1,0.19033339221379905,1,0.33146067415730335
62,62,1610,94,94,52,0.01414610077172426,70,0.07227354169975106,9,0.04265300944400362,5,0.16790318800546916,8,0.2544850766272226,1,0.19327174812504627,1,0.33146067415730335
63,63,1543,58,58,32,0.01424609930806706,39,0.07295068520711641,9,0.04315842541470981,5,0.16842080256296327,2,0.2596737544806455,3,0.1948978842739421,0,0.3258426966292135
64,64,1494,48,48,19,0.014301888398200182,38,0.07338028097845192,8,0.04358095489815703,1,0.1685360065014254,0,0.26371568522857414,1,0.19522578993194661,0,0.3202247191011236
65,65,1469,24,24,7,0.014311309777793746,17,0.07354759619943879,4,0.04389630793462191,2,0.1682360652273928,0,0.2665124281608688,1,0.19431767710512216,0,0.3202247191011236
66,66,1449,18,18,10,0.014271010541070791,10,0.07343587377950235,4,0.044080743520210075,1,0.16747569988540956,2,0.26802055573149935,1,0.1922388441848414,0,0.3202247191011236
67,67,1439,10,10,4,0.014177604155106199,6,0.07303157021617242,2,0.04410863543277534,1,0.16620466733755232,1,0.26821561358905593,0,0.18906358894971384,0,0.3202247191011236
68,68,1395,42,42,5,0.014028046809972576,29,0.0723234272056048,9,0.04395878893060558,3,0.16437001529200151,0,0.2670760984120514,1,0.18487583345556044,0,0.3146067415730337
69,69,1315,72,72,23,0.013821227131795445,48,0.07131375506660999,10,0.04361908434242589,8,0.16193176033168358,5,0.26462950869841895,1,0.17976979123390383,0,0.29775280898876405
70,70,1258,52,52,24,0.013558536291942678,30,0.07001539522881539,13,0.04309424824231155,4,0.15890254310520327,1,0.26092538045033153,4,0.17384957063469375,0,0.29775280898876405
71,71,1230,29,29,13,0.013243260223706246,24,0.06845735357443503,2,0.04239516122058126,0,0.15529635168565284,2,0.2561332789690243,1,0.16722755834204364,0,0.29775280898876405
72,72,1220,10,10,8,0.012880608796391264,7,0.0666685953373013,1,0.04153726609396539,1,0.15116845255291336,0,0.2504004443170409,1,0.16002185247280384,0,0.29775280898876405
73,73,1212,9,9,5,0.012476228972956109,5,0.06468166282430451,0,0.04053843354136922,1,0.14656961155687295,2,0.243922062439659,0,0.1523531518559841,1,0.29775280898876405
74,74,1208,5,5,4,0.012036084777749237,3,0.06252400460610381,1,0.039414244038908176,0,0.14157223937037727,1,0.23684137026744198,0,0.144401302560929,0,0.29775280898876405
75,75,1203,6,6,3,0.011565920183467387,2,0.06022086329532423,1,0.038178411895460194,1,0.136243251858432,1,0.22927257912662452,1,0.136302469000833,0,0.29775280898876405
76,76,1189,13,13,3,0.011071276903208423,10,0.05779538685808313,2,0.03684571382504209,0,0.13065577661881003,0,0.22131883563128826,0,0.12820538391127043,1,0.29775280898876405
77,77,1181,7,7,7,0.010557803123151981,3,0.05527134763060321,1,0.035428964855053924,1,0.12487373453082842,0,0.213043120474362,1,0.12028060112567027,1,0.29775280898876405
78,78,1166,14,14,3,0.010030815634892217,9,0.05267191071476656,0,0.03394320585514192,0,0.11895596975283404,4,0.20453226605196226,1,0.11268909322921423,0,0.29775280898876405
79,79,1146,19,19,6,0.009495798275568845,15,0.05001976449476395,2,0.03240201876619088,0,0.11298118571229303,0,0.19586644556799718,0,0.10554567308379652,2,0.29213483146067415
80,80,1098,41,41,11,0.00895822513741698,31,0.04733879945428183,6,0.030819594951172948,2,0.1070032860535829,2,0.18711113282233335,0,0.0990545745722752,0,0.28651685393258425
81,81,1074,23,23,12,0.008424059305509234,16,0.04465624327594759,1,0.02921277387680768,5,0.10109506649899166,0,0.17832684475623506,1,0.09327690604579525,0,0.28651685393258425
82,82,1056,15,15,9,0.007898722855824053,11,0.04199576627305133,3,0.02760400393249695,1,0.09530282807900868,0,0.1695818255572767,0,0.0882682717340537,0,0.28651685393258425
83,83,1051,6,6,5,0.007387250358055279,4,0.03938303486859009,0,0.026012384188080738,0,0.08966578586603484,1,0.16091584794423106,0,0.08399652313366106,1,0.28651685393258425
84,84,1048,4,4,1,0.006893532504986237,3,0.03683710984020085,0,0.0244563017031906,0,0.08421438228549555,1,0.15237118586224888,0,0.08043538411128268,0,0.28651685393258425
85,85,1047,2,2,1,0.006420369947345701,1,0.034373636773664604,0,0.022948790102478397,1,0.0789706533931635,0,0.14397494795486376,0,0.07748609533817936,0,0.28651685393258425
86,86,1047,1,1,0,0.005969419799520547,1,0.03200317424841753,0,0.02149940340118097,0,0.07394684302985059,0,0.13574603698674192,0,0.07505597809944878,0,0.28651685393258425
87,87,1044,4,4,1,0.005541462224050943,3,0.02973242543963966,0,0.02011264895755282,1,0.06914962817004078,0,0.12769865434385982,0,0.07302545144848434,0,0.28651685393258425
88,88,1041,3,3,2,0.005136671331128832,2,0.027565164958845742,0,0.018792426857081507,0,0.06457781597493299,1,0.11984508968768019,0,0.07126878901084491,0,0.28651685393258425
89,89,1041,1,1,0,0.00475475620793367,0,0.025503071118315564,0,0.01753895183424951,1,0.060232722046073335,0,0.11219752524242925,0,0.06966562917095194,0,0.28651685393258425
90,90,1040,2,2,1,0.0043951115589308185,1,0.02354638754069003,1,0.01635314600895727,0,0.056108511782970466,0,0.104768917965675,0,0.06810960492515067,0,0.28651685393258425
91,91,1039,2,2,1,0.004056986225882495,2,0.021695401498091803,0,0.015233250094712936,0,0.05220085190301461,0,0.09757316087054856,0,0.06651366971818815,0,0.28651685393258425
92,92,1033,6,6,2,0.00373955466467382,5,0.019949108166075723,0,0.01417727087130322,0,0.048502297036790855,1,0.09062475690337003,0,0.0648124423647661,0,0.28651685393258425
93,93,1031,3,3,2,0.0034420996709168,2,0.018306395438543344,0,0.01318212654259536,1,0.04501119609396641,0,0.08393821815899431,0,0.06296219917744138,0,0.28651685393258425
94,94,1023,7,7,2,0.003163872381461662,5,0.016765353261872996,1,0.012245939214056579,0,0.04172073661377408,1,0.07752736063792158,0,0.060939204083157485,0,0.28651685393258425
95,95,1022,1,1,1,0.0029043117770964923,1,0.015324496042756437,0,0.011365627032141086,0,0.03863367691349899,0,0.07140461729957094,0,0.058737007182057134,0,0.28651685393258425
96,96,1021,2,2,1,0.002662726268753623,0,0.013981212492259585,0,0.01053880696454917,2,0.035745222602243734,0,0.0655804485846216,0,0.056363229190442315,0,0.28651685393258425
97,97,1013,9,9,2,0.0024383971424966847,7,0.01273285331874944,1,0.009765936109445818,0,0.03305140322135757,0,0.06006289365052408,1,0.05383622333322751,0,0.28651685393258425
98,98,1003,9,9,3,0.002230757441480983,6,0.011577011600726305,1,0.009045130179058248,1,0.030543983440176416,1,0.05488384180381719,0,0.05118188850659785,0,0.28651685393258425
99,99,987,14,14,5,0.0020392082880810276,10,0.010511098942847161,1,0.008377249421373217,1,0.028219349107753103,0,0.05005459168300569,1,0.04843080753551099,1,0.28651685393258425
100,100,973,15,15,6,0.0018634152378933211,9,0.009532806807093135,4,0.007762229864299289,0,0.026067771100237627,0,0.04561859447111726,2,0.04567561024307465,0,0.28651685393258425
101,101,967,6,6,3,0.0017030691357361356,3,0.008642749634354602,1,0.007198594278470653,2,0.024081375428600706,0,0.04163890266577337,0,0.04296924475148272,0,0.28651685393258425
102,102,962,6,6,2,0.001557698667719702,3,0.007839284624913526,0,0.006687393660824613,1,0.02224917267767063,1,0.038140448008178555,0,0.04038238239047056,1,0.28651685393258425
103,103,960,3,3,2,0.0014267039850888892,3,0.007120326214124082,0,0.006227596579120985,0,0.020565845023419616,0,0.03514350778633889,0,0.038013716484901705,0,0.28651685393258425
104,104,959,2,2,1,0.0013092413117609801,2,0.006481531971460184,0,0.005817285939263599,0,0.019020827668508593,0,0.03262815247522323,0,0.03589958965404925,0,0.28651685393258425
105,105,954,6,6,2,0.00120426905181609,3,0.005916495645813023,0,0.005453103471193157,1,0.01760608328522223,0,0.030548219983723972,2,0.034077729323431456,0,0.28651685393258425
106,106,953,2,2,1,0.0011106758180766583,1,0.005417551609162266,0,0.005131545560028051,1,0.016310955662143394,0,0.02889384160007266,0,0.03254457251106931,0,0.28651685393258425
107,107,953,1,1,0,0.001027233096776115,0,0.00497647636112096,0,0.004848727217002303,1,0.015123729548663619,0,0.027611946857494366,0,0.03127062363524923,0,0.28651685393258425
108,108,953,1,1,0,0.0009526887347368866,0,0.00458508619973489,0,0.004601567269039305,0,0.014032415917349493,1,0.0266660724747439,0,0.030209873713998952,0,0.28651685393258425
109,109,952,2,2,1,0.0008857993325367899,0,0.0042356812249677725,0,0.004385852171854092,1,0.01303254816104761,1,0.025998755107209302,0,0.02930870272397841,0,0.28651685393258425
110,110,949,4,4,1,0.0008253758617409089,3,0.003921333456934671,0,0.004198848966914973,1,0.012122979806113947,0,0.02554391301687016,0,0.028513026286721605,0,0.28651685393258425
111,111,947,2,2,2,0.0007704458096392471,1,0.003636039660637736,0,0.004037501432892701,1,0.011301374228806104,0,0.025233215728583357,0,0.027773355278997932,0,0.28651685393258425
112,112,946,2,2,1,0.000720136003985701,1,0.0033747679614026197,0,0.0038996378374217123,0,0.010565594385840824,0,0.025001760937307965,1,0.027047901708626115,0,0.28651685393258425
113,113,946,1,1,0,0.000673771548671051,1,0.003133427975387533,0,0.00378194009123382,0,0.009909167561012901,0,0.024818812827166165,0,0.026304069312343706,0,0.28651685393258425
114,114,944,3,3,1,0.000630799009977656,2,0.002908790904677418,0,0.003680861619661802,1,0.0093230017991673,0,0.024646032813071296,0,0.02551872547944904,0,0.28651685393258425
115,115,943,2,2,1,0.0005908149467159858,0,0.002698381189391755,1,0.0035935865159216337,0,0.008796541409716703,1,0.024464738001684423,0,0.02467763146697017,0,0.28651685393258425
116,116,940,4,4,1,0.0005534498165361795,1,0.002501352318567535,1,0.0035159468444284445,1,0.00832597565204362,0,0.0242543502369079,0,0.023774352135942353,1,0.28651685393258425
117,117,936,5,5,2,0.0005184491440507029,4,0.002317701125633047,1,0.0034461730838630045,0,0.00790332237220613,0,0.023996032908868654,0,0.022868704010495445,0,0.28651685393258425
118,118,931,6,6,3,0.00048570249562462675,3,0.0021484714734279556,1,0.0033811336472428888,1,0.007524023122651169,0,0.023673662363336418,1,0.02198557721467916,0,0.28651685393258425
119,119,922,10,10,3,0.0004551548061319572,9,0.0019951643253942105,0,0.003320133256512011,1,0.007181558012388998,0,0.02330141177795635,0,0.021172492210069102,0,0.28651685393258425
120,120,914,8,8,3,0.0004270723280993594,6,0.0018583348892814114,0,0.0032627047991781325,1,0.0068687703583531845,1,0.02288011253258935,0,0.020449961409755673,0,0.28651685393258425
121,121,905,8,8,4,0.00040170809059606507,6,0.0017379534634553975,0,0.0032095815380735306,0,0.006585532804506595,0,0.022423639094018274,2,0.019820536028768036,0,0.28651685393258425
122,122,902,4,4,2,0.0003794197275378588,3,0.001632897370009383,0,0.0031604412234560487,0,0.006327485424600587,1,0.02199033635255132,0,0.01927316022338156,0,0.28651685393258425
123,123,890,13,13,2,0.0003603933229042509,8,0.0015413491345858078,2,0.003114641343221496,2,0.006100509710272061,0,0.021598395448259543,1,0.018788381572362848,0,0.2808988764044944
124,124,866,22,22,9,0.00034487256057752437,15,0.0014630969842838518,2,0.0030737076747634055,2,0.00590342325051284,2,0.02130639720349307,1,0.018343067543718193,0,0.2752808988764045
125,125,845,21,21,12,0.0003332375501047458,13,0.001398480941300015,4,0.0030397217548523685,2,0.005750413305059592,2,0.021154419979030493,0,0.017914081152304483,0,0.2752808988764045
126,126,839,5,5,5,0.00032586820100922553,3,0.0013512309473673462,1,0.00301679033445474,1,0.005656431259500385,0,0.021156438117174263,0,0.017480806800013744,0,0.2752808988764045
127,127,834,6,6,3,0.0003228604135440135,5,0.0013233125201273545,0,0.0030080980440562125,1,0.005629308251793398,0,0.021310714158077424,0,0.017026636333316594,0,0.2752808988764045
128,128,826,7,7,4,0.0003241786327389099,4,0.0013159985142198348,2,0.0030161831899464327,0,0.005673328894629359,0,0.021588619799265265,0,0.016539616431397317,1,0.2752808988764045
129,129,826,1,1,0,0.00032939713434540485,1,0.0013301617077031108,0,0.0030401001068260203,0,0.0057811551082129235,0,0.021946277644627175,0,0.01607228307016848,0,0.2752808988764045
130,130,825,2,2,1,0.00033778291329741145,1,0.0013631855807243703,0,0.003076930875838623,1,0.005938219145225005,0,0.022332968570525396,0,0.015641534175048533,0,0.2752808988764045
131,131,814,11,11,2,0.0003484313462258223,9,0.0014117855233684792,1,0.0031232631044075883,0,0.006125850618623072,1,0.022698203889815218,0,0.015286941293426688,0,0.2752808988764045
132,132,793,17,17,6,0.00036061842129499444,6,0.0014721371102840125,5,0.0031736158755289105,3,0.006331244398612576,1,0.022996842419308335,2,0.015021619751904839,0,0.2696629213483146
133,133,773,18,18,9,0.00037361706786260873,12,0.0015441538117149218,3,0.0032279344516999865,2,0.006544979522714231,0,0.023245375758726382,1,0.014841587823245683,0,0.2696629213483146
134,134,761,10,10,5,0.000387170943617763,6,0.0016277733216683902,3,0.003285927556860293,1,0.00675771008780105,0,0.023461372419266567,0,0.014730283166080611,0,0.2696629213483146
135,135,756,6,6,4,0.000401000711538496,3,0.0017255383491753642,1,0.0033488098398584405,0,0.0069622745753390135,2,0.02367173608091894,0,0.014663825623318324,0,0.2696629213483146
136,136,753,4,4,1,0.000414899445357388,2,0.0018379981635565643,0,0.00341613875551138,0,0.00716365150939611,2,0.023895207382017475,0,0.01461570918069375,0,0.2696629213483146
137,137,745,8,8,1,0.00042856364499674083,5,0.0019636580019333264,0,0.0034858198108342303,3,0.007371241751533362,0,0.02412861372170758,0,0.014560402757734483,0,0.2696629213483146
138,138,737,9,9,2,0.0004417073590168283,6,0.0020986148795645396,1,0.0035588146489386927,2,0.0075901813954483,0,0.02435448275662798,0,0.014475771248036288,0,0.2696629213483146
139,139,730,8,8,5,0.0004540681365915481,7,0.0022380379330043513,0,0.003635179727805376,0,0.00782466528382397,1,0.02454699606303333,0,0.0143444420797571,0,0.2696629213483146
140,140,719,9,9,4,0.0004655154273841506,5,0.002375622547858071,2,0.0037142303136809807,1,0.008076499455597005,1,0.02467770247412224,0,0.014154329354429906,0,0.2696629213483146
141,141,710,9,9,4,0.0004759559822046184,6,0.002507446261975953,1,0.003796071944827502,2,0.008344241999176636,0,0.024720019745835667,0,0.01389854365814005,0,0.2696629213483146
142,142,708,3,3,2,0.00048540910502852945,2,0.0026294989453160686,0,0.0038807245701115048,1,0.008620988986939975,0,0.02465226447684063,0,0.013574895434682398,0,0.2696629213483146
143,143,708,1,1,0,0.0004937706183182343,0,0.0027385731905394902,0,0.003967094084880791,0,0.008898056749589862,0,0.024459311198207954,1,0.013185163980580871,0,0.2696629213483146
144,144,707,2,2,1,0.000500852552897652,2,0.0028319236735732806,0,0.004052965441551587,0,0.00916232186649999,0,0.024159701581989705,0,0.01273426446609114,0,0.2696629213483146
145,145,706,2,2,1,0.0005064387817242243,0,0.002906927258361698,0,0.004134927423941842,0,0.009399266022957976,1,0.023761073679048717,1,0.012229408189591708,0,0.2696629213483146
146,146,706,1,1,0,0.0005101982951024411,0,0.0029614213724159203,0,0.004208216162459365,0,0.009602015105175058,1,0.023312103890367124,0,0.011679319453002112,0,0.2696629213483146
147,147,706,1,1,0,0.0005118323406374711,1,0.0029938858157415914,0,0.004267714630725787,0,0.009768091602408985,0,0.02283561404541368,0,0.011093546939892406,0,0.2696629213483146
148,148,705,2,2,1,0.0005111038486969748,1,0.0030035514345824175,0,0.004308653243836302,0,0.009895502651287302,0,0.022358032738476787,1,0.010481888124440394,0,0.2696629213483146
149,149,704,2,2,1,0.0005078592120169822,0,0.0029904261736906006,0,0.004327122605808433,1,0.009984397606996173,1,0.02191559268371003,0,0.009853931328994123,0,0.2696629213483146
150,150,702,3,3,1,0.0005020254215863351,2,0.002955250435253442,1,0.004322035352376167,0,0.010039619761783724,0,0.021516044946048394,0,0.009218710655757315,0,0.2696629213483146
151,151,698,4,4,2,0.0004936985950440658,1,0.002900397715767954,2,0.004292471392412313,1,0.010060424139195945,0,0.021168536272225966,0,0.008584463194692915,0,0.2696629213483146
152,152,692,6,6,2,0.00048303083495493783,3,0.0028300797629549914,1,0.004240943205994389,1,0.010048312666076665,1,0.020865749904284372,0,0.0079584747832206,0,0.2696629213483146
153,153,691,2,2,1,0.00047034996265690575,1,0.002748863591714423,0,0.004170812870160295,0,0.010009152293830498,1,0.020591340440909867,0,0.007346999415316769,0,0.2696629213483146
154,154,689,3,3,1,0.000455978778056294,1,0.002661030895417162,0,0.004085250180100722,1,0.009950168804767387,1,0.020324320770414486,0,0.006755237556732293,0,0.2696629213483146
155,155,688,2,2,1,0.000440290246948004,1,0.00256999070180853,0,0.003989114813006771,1,0.009883078197383186,0,0.020042910669048803,0,0.006187359639404059,0,0.2696629213483146
156,156,688,1,1,0,0.00042362925328263463,0,0.00247778889907603,0,0.0038867311213283432,0,0.009814253214464662,1,0.019727398830790964,0,0.005646562518828099,0,0.2696629213483146
