,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.801139490022334e-06,1,1.4047681812184061e-05,0,0.0,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19969,34,26,1,5.286123457810205e-06,16,2.2448588381303934e-05,4,3.3204322399947578e-06,3,9.98947107799375e-05,2,0.0,1,0.0,0,0.9933333333333333
9,9,19930,73,40,1,7.614992641621055e-06,23,3.640847104541443e-05,5,1.604507090567831e-05,4,0.00017380172963768042,5,2.6563549907341742e-05,2,0.0,1,0.9866666666666667
10,10,19921,80,10,3,1.1795712672849682e-05,5,6.170073650508164e-05,1,4.862786154108214e-05,0,0.00031319673473449803,2,0.0001416427867027002,2,5.980515755238171e-05,0,0.9866666666666667
11,11,19896,100,25,5,1.860951853756847e-05,14,0.00010298724753369513,3,0.00010704000031991662,6,0.0005494467994019684,2,0.0004332820829315393,0,0.00019928415511708523,0,0.9866666666666667
12,12,19860,130,37,7,2.9194739536124845e-05,22,0.00016689778735598656,4,0.0002058090735998495,5,0.0009225811872562445,3,0.0009578847726055949,2,0.00045731235100768096,1,0.9866666666666667
13,13,19810,170,49,9,4.4603765903889647e-05,32,0.00025870321492400323,6,0.0003554683736364504,7,0.0014670991802316759,3,0.001807217830584012,1,0.0009031932476980482,0,0.98
14,14,19751,217,59,12,6.619462877179198e-05,39,0.00038500514868823176,8,0.0005720399965182673,4,0.0022078428787595983,4,0.0030147114009340123,3,0.0015470419086385918,1,0.98
15,15,19640,311,110,16,9.565341295124805e-05,70,0.0005542557078212745,14,0.0008657795802019272,15,0.0031694604465975235,6,0.004659477811678885,4,0.002463771478206794,1,0.9666666666666667
16,16,19595,329,40,22,0.0001359268568219575,23,0.000781512581654366,8,0.0012627431878833061,4,0.0043838565509980686,4,0.0068350774519272016,1,0.0037106746901801853,0,0.9666666666666667
17,17,19389,497,195,27,0.00018854307819826457,121,0.001077898894517552,26,0.001770384485158112,19,0.00586866273631772,21,0.009576596529652509,7,0.005301978680009752,1,0.9466666666666667
18,18,19253,589,128,36,0.0002584638244284421,92,0.001472758285856402,11,0.002421636995920783,12,0.007758778246055888,10,0.013061133490338326,3,0.007288476406617769,0,0.94
19,19,19048,723,181,47,0.00034931835563397707,121,0.0019809038027883133,26,0.00323293275673552,14,0.01013551777708809,13,0.01734537896633678,7,0.009628171884669516,0,0.9333333333333333
