,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
34,34,42294,4523,1,0,0.014278570373071552,1,0.07077183590665317,0,0.0846856107458578,0,0.3035921826737767,0,0.4745772144662355,0,0.2552737984968204,0,0.7952755905511811
35,35,42294,4524,1,0,0.014208907954400243,0,0.07028246111153921,0,0.08405228799063504,0,0.30168071141886244,1,0.4714689558073876,0,0.2525621879853416,0,0.7952755905511811
36,36,42294,4525,1,0,0.013993074290988838,1,0.06908771306826533,0,0.08257689979039308,0,0.2967164264020275,0,0.46360210996880136,0,0.2475958575747523,0,0.7952755905511811
37,37,42294,4526,1,0,0.013650926739526165,1,0.06728613097363971,0,0.08037870827069728,0,0.28912510951822545,0,0.45163575270391065,0,0.24071474132238457,0,0.7952755905511811
38,38,42294,4527,1,0,0.013203030743459623,1,0.06497902270972787,0,0.07757996278146348,0,0.27934815219318115,0,0.43624989237298195,0,0.2322526152537802,0,0.7952755905511811
39,39,42294,4528,1,0,0.012669777592537268,0,0.06226619895742017,1,0.07430079749602231,0,0.2678179733304216,0,0.4181160684633797,0,0.22252868396648262,0,0.7952755905511811
40,40,42294,4529,1,0,0.012070647015453484,1,0.05924373817216191,0,0.07065538788054332,0,0.25494491983129797,0,0.39787504755574843,0,0.21184157715493668,0,0.7952755905511811
41,41,42294,4530,1,0,0.011423767742771108,1,0.05600002361637373,0,0.0667492329884198,0,0.24110768298855162,0,0.3761209039434664,0,0.2004652349523005,0,0.7952755905511811
42,42,42294,4531,1,0,0.010745549756647344,1,0.052615225399467475,0,0.06267740464380676,0,0.226647327313889,0,0.353390610995713,0,0.18864632798187841,0,0.7952755905511811
43,43,42294,4532,1,0,0.010050524814537044,1,0.04915966195234809,0,0.05852359721726019,0,0.2118641790568866,0,0.3301582167149819,0,0.17660294289937062,0,0.7952755905511811
44,44,42294,4533,1,0,0.009351265477484234,0,0.045693671509745265,0,0.05435981685141723,1,0.19701693141250995,0,0.30683269814065994,0,0.16452430775268423,0,0.7952755905511811
45,45,42294,4534,1,0,0.008658359154425466,0,0.04226781589808526,0,0.05024822221026595,0,0.18232341935081214,1,0.283758657261616,0,0.1525713563240672,0,0.7952755905511811
46,46,42294,4535,1,0,0.007980509199173145,1,0.03892340096488952,0,0.04623889665171731,0,0.1679696872506132,0,0.2612191155813597,0,0.14087794862331782,0,0.7952755905511811
47,47,42294,4536,1,0,0.007324683119258126,1,0.035693198638120135,0,0.042372274430319906,0,0.15410098667449382,0,0.2394397706883593,0,0.12955258149216564,0,0.7952755905511811
48,48,42294,4537,1,0,0.0066962595364410075,0,0.032602284715803266,1,0.03867874394666832,0,0.14083208658423274,0,0.2185941858946202,0,0.11868044099147967,0,0.7952755905511811
49,49,42294,4538,1,0,0.006099185550029182,0,0.029669924844496886,1,0.035179957511991114,0,0.12824514121782557,0,0.19880948651100264,0,0.10832566719119714,0,0.7952755905511811
50,50,42294,4539,1,0,0.005536169235372158,1,0.026909804786581934,0,0.031890030013342834,0,0.11639456623879806,0,0.18017222958247278,0,0.09853372165344923,0,0.7952755905511811
51,51,42294,4540,1,0,0.0050088739585069505,0,0.024330218922164918,0,0.02881673723777339,1,0.10531127024734531,0,0.162734195812481,0,0.08933376750402477,0,0.7952755905511811
52,52,42294,4541,1,0,0.004518036958891256,1,0.021935064234595486,0,0.0259643058784405,0,0.09500679518256347,0,0.14651792223905535,0,0.08074099075649498,0,0.7952755905511811
53,53,42294,4542,1,0,0.004063706444191004,1,0.019723956816671925,0,0.02333167035794982,0,0.0854771365910885,0,0.13152185218833878,0,0.07275880887070775,0,0.7952755905511811
54,54,42294,4543,1,0,0.0036453355257528427,0,0.017693169007688466,0,0.02091501555543411,0,0.07670613760195488,1,0.11772502591269132,0,0.06538092797328633,0,0.7952755905511811
55,55,42294,4544,1,0,0.0032618944971119423,0,0.015836420248021708,0,0.018707218195029317,0,0.06867550749525556,1,0.10509127224326002,0,0.05859322351361158,0,0.7952755905511811
56,56,42294,4545,1,0,0.0029119943000326808,1,0.01414559190150533,0,0.01669879529107571,0,0.06136257704336208,0,0.09357288982901894,0,0.0523754303080116,0,0.7952755905511811
57,57,42294,4546,1,0,0.002594000366429271,0,0.012611337593413202,0,0.014878608562831467,1,0.05473753479746545,0,0.08311382740416823,0,0.0467026369959182,0,0.7952755905511811
58,58,42294,4547,1,0,0.002306065089634342,1,0.011223583182474467,0,0.013236149872711047,0,0.04876637262248548,0,0.0736523872810784,0,0.0415465870408099,0,0.7952755905511811
59,59,42294,4548,1,0,0.002046277598201621,0,0.009971922590796684,0,0.01175929267080554,0,0.04340772173702503,0,0.06512348606377044,0,0.03687679375717968,1,0.7952755905511811
60,60,42294,4549,1,0,0.0018126355345335057,1,0.008845921489421824,0,0.010436340311091755,0,0.038615758484858,0,0.057460512447237766,0,0.03272128581991438,0,0.7952755905511811
61,61,42294,4550,1,0,0.0016031748575125395,0,0.00783534287179332,0,0.009254994887259052,0,0.03434237107197372,1,0.05059682480329949,0,0.02906764513173552,0,0.7952755905511811
62,62,42294,4551,1,0,0.0014159204049145782,1,0.006930308472429064,0,0.008202863720699716,0,0.030546208450034265,0,0.044466931809804704,0,0.025922583908682233,0,0.7952755905511811
63,63,42294,4552,1,0,0.0012489977292463406,1,0.0061214088167330935,0,0.007267758599213563,0,0.027182443643229668,0,0.039007398283321074,0,0.023264065261906868,0,0.7952755905511811
64,64,42294,4553,1,0,0.0011006053760667248,1,0.005399773035819874,0,0.006437956311990623,0,0.02421090145266894,0,0.0341575161347471,0,0.021051818718390923,0,0.7952755905511811
65,65,42294,4554,1,0,0.0009690524389497278,1,0.00475710780804091,0,0.005702396304605798,0,0.02159107415534975,0,0.02985977738757136,0,0.019232870442766895,0,0.7952755905511811
66,66,42294,4555,1,0,0.0008527565745399551,1,0.0041857130953811186,0,0.005050811854978888,0,0.01928373165649355,0,0.026060182795063804,0,0.01774765292939872,0,0.7952755905511811
67,67,42294,4556,1,0,0.0007502429465775154,1,0.0036784808262924165,0,0.004473801445647702,0,0.017251690730050867,0,0.022708416005239297,0,0.0165353706489193,0,0.7952755905511811
68,68,42294,4557,1,0,0.0006601413504197202,1,0.0032288813744738797,0,0.003962851279654348,0,0.015460470962031144,0,0.019757909627935607,0,0.015538107569873588,0,0.7952755905511811
69,69,42294,4558,1,0,0.000581182664684804,1,0.0028309415983121785,0,0.003510320788030302,0,0.013878739972118333,0,0.017165826082758927,0,0.014703602309500834,0,0.7952755905511811
70,70,42294,4559,1,0,0.0005121951109364562,0,0.0024792173222587433,0,0.0031094021161614427,1,0.012478535112358271,0,0.014892972835208473,0,0.01398683510676426,0,0.7952755905511811
71,71,42294,4560,1,0,0.0004520635727470088,1,0.0021687624348775436,0,0.0027557231375833703,0,0.011235289763550661,0,0.01290366861428466,0,0.013350659568041112,0,0.7952755905511811
72,72,42294,4561,1,0,0.00039978728831812526,0,0.001895096221617464,0,0.00244451213787456,1,0.010127708221516964,0,0.01116557447715267,0,0.012765728285990843,0,0.7952755905511811
73,73,42294,4562,1,0,0.00035440265564575657,1,0.0016541701173036442,0,0.0021738242545679015,0,0.009137535300533118,0,0.009649501155447321,0,0.012209940103118376,0,0.7952755905511811
74,74,42294,4563,1,0,0.00031507052200713395,1,0.0014423347301933001,0,0.0019403598123022886,0,0.008249262018671861,0,0.008329201980776607,0,0.011667599080080325,0,0.7952755905511811
75,75,42294,4564,1,0,0.0002810293131322456,1,0.0012563077357069749,0,0.0017413151764913452,0,0.007449801109207169,0,0.007181158831784889,0,0.011128433295520681,0,0.7952755905511811
76,76,42294,4565,1,0,0.0002516172161038087,1,0.0010931430464916226,0,0.0015731233234405823,0,0.006728157908495388,0,0.006184366953547188,0,0.010586581994669157,0,0.7952755905511811
77,77,42294,4566,1,0,0.00022625771621139778,1,0.0009502015222971045,0,0.0014318427655319068,0,0.006075114601109563,0,0.0053201231501838605,0,0.010039625414676522,0,0.7952755905511811
78,78,42294,4567,1,0,0.00020444846660449344,0,0.0008251233770399074,0,0.001313398158775687,1,0.00548293939622486,0,0.004571820719626854,0,0.009487703897581428,0,0.7952755905511811
79,79,42294,4568,1,0,0.00018571355358066934,1,0.0007158023625433648,0,0.0012154722153655017,0,0.004945127120425299,0,0.003924753561267021,0,0.008932751562385266,0,0.7952755905511811
80,80,42294,4569,1,0,0.00016965541217083056,1,0.0006203617518962206,0,0.001134919827021521,0,0.0044561738864324395,0,0.0033659311189993555,0,0.008377854168341341,0,0.7952755905511811
81,81,42294,4570,1,0,0.0001559103754187924,1,0.0005371321048619717,0,0.001069527302371869,0,0.004011385777676447,0,0.0028839052014716423,0,0.00782672994428562,0,0.7952755905511811
82,82,42294,4571,1,0,0.00014417192643741378,0,0.00046463076925454044,0,0.0010167354574815704,0,0.0036067196802119783,1,0.0024686092271224277,0,0.007283325124912091,0,0.7952755905511811
83,83,42294,4572,1,0,0.00013414226921361428,1,0.00040154305261624223,0,0.0009739401175220652,0,0.0032457368943159945,0,0.0021112100548215888,0,0.006751511832675649,0,0.7952755905511811
84,84,42294,4573,1,0,0.0001255864060731176,1,0.0003467049855871158,0,0.0009386219868681113,0,0.0029276849681745087,0,0.0018039722643684107,0,0.006234873999853575,0,0.7952755905511811
85,85,42294,4574,1,0,0.00011828874581605498,1,0.0002990875903247927,0,0.0009084713098932267,0,0.002654396856019337,0,0.001540134529608632,0,0.005736566600050808,0,0.7952755905511811
86,86,42294,4575,1,0,0.00011207696272247004,1,0.0002577825629327095,0,0.0008814799013663321,0,0.0024244961804885676,0,0.001313797567117076,0,0.005259234044481685,0,0.7952755905511811
87,87,42294,4576,1,0,0.00010681095939266492,0,0.00022198927713199643,0,0.0008559935868515851,0,0.0022345475783878913,1,0.0011198230337773948,0,0.0048049748064437296,0,0.7952755905511811
88,88,42294,4577,1,0,0.00010233907173832422,1,0.00019100301665155722,0,0.0008307283242988944,0,0.0020867238772197066,0,0.0009537426772223796,0,0.004375340879249385,0,0.7952755905511811
89,89,42294,4578,1,0,9.855323249548879e-05,1,0.00016420434548599874,0,0.0008047575988725561,0,0.001977663871770224,0,0.0008116770056253999,0,0.003971362342914171,0,0.7952755905511811
90,90,42294,4579,1,0,9.534739726557233e-05,1,0.00014104952787804284,0,0.0007774797206634263,0,0.0019060529492636977,0,0.0006902627306432906,0,0.00359358897302858,0,0.7952755905511811
91,91,42294,4580,1,0,9.264346712765786e-05,0,0.00012106191332589816,0,0.0007485730027496512,1,0.0018673547959121223,0,0.0005865882435590541,0,0.0032421423817312243,0,0.7952755905511811
92,92,42294,4581,1,0,9.034539941280122e-05,1,0.0001038242058634472,0,0.0007196056179210945,0,0.001855324954053342,0,0.0004981364049743263,0,0.0029167735833271376,0,0.7952755905511811
93,93,42294,4582,1,0,8.83957206882692e-05,0,8.897154114021989e-05,0,0.0006912158168415092,1,0.001862812152918865,0,0.0004227339588098877,0,0.0026169221007409683,0,0.7952755905511811
94,94,42294,4583,1,0,8.669757303946674e-05,0,7.618529930108713e-05,0,0.0006663604369539938,1,0.0018825305220628395,0,0.0003585069186789312,0,0.0023417737673554337,0,0.7952755905511811
95,95,42294,4584,1,0,8.516542765566277e-05,1,6.518758622919722e-05,0,0.0006478202026503449,0,0.0019076723197875732,0,0.000303841316363375,0,0.0020903152380274937,0,0.7952755905511811
96,96,42294,4585,1,0,8.374130688002542e-05,1,5.5736320286222304e-05,0,0.0006373115730545777,0,0.0019323246116614106,0,0.00025734874613138277,0,0.001861383917030709,0,0.7952755905511811
97,97,42294,4586,1,0,8.23833206661897e-05,1,4.76208661976091e-05,0,0.0006358952807779612,0,0.0019517013785817529,0,0.00021783618343569324,0,0.0016537125573546788,0,0.7952755905511811
98,98,42294,4587,1,0,8.108470625189431e-05,1,4.0658162137380564e-05,0,0.0006430545557369755,0,0.0019622238119283673,0,0.000184279600962846,0,0.0014659682049284488,0,0.7952755905511811
99,99,42294,4588,1,0,7.986079237545165e-05,1,3.4689290329258437e-05,0,0.0006572491931094024,0,0.001961487702985309,0,0.00015580094818257482,0,0.0012967854727064026,0,0.7952755905511811
100,100,42294,4589,1,0,7.873970454727292e-05,0,2.9576445567913592e-05,0,0.000676324341264727,0,0.0019481549833024292,1,0.00013164810186416104,0,0.0011447943518717778,0,0.7952755905511811
101,101,42294,4590,1,0,7.77172106398241e-05,1,2.5200259956399386e-05,0,0.0006978878155024623,0,0.0019288845039646004,0,0.00011117743405965805,0,0.001008642917748842,0,0.7952755905511811
102,102,42294,4591,1,0,7.681196756416421e-05,1,2.1457445838596816e-05,0,0.0007196071440849244,0,0.0019063457236231332,0,9.383868055063938e-05,0,0.0008870153814201543,0,0.7952755905511811
103,103,42294,4592,1,0,7.602500285369005e-05,1,1.825872236837117e-05,0,0.0007394148418178367,0,0.00188602616345987,0,7.916182656602668e-05,0,0.0007786459874991368,0,0.7952755905511811
104,104,42294,4593,1,0,7.536729506169739e-05,0,1.5526994398022218e-05,0,0.000755629304968434,1,0.0018703372429214442,0,6.674575767867799e-05,0,0.0006823292749321458,0,0.7952755905511811
105,105,42294,4594,1,0,7.481586287056074e-05,1,1.3195755384212915e-05,0,0.0007686670627359309,0,0.0018596682905018436,0,5.624845218539142e-05,0,0.0005969272101166845,0,0.7952755905511811
106,106,42294,4595,1,0,7.437237099830318e-05,0,1.1207688804778072e-05,0,0.0007782746577304736,0,0.0018528836765146918,1,4.737851707518849e-05,0,0.0005213736773194626,0,0.7952755905511811
107,107,42294,4596,1,0,7.398724045331124e-05,0,9.513445158483408e-06,1,0.0007851308435167779,0,0.0018550051934559204,0,3.988789299467386e-05,0,0.00045467677615377503,0,0.7952755905511811
108,108,42294,4597,1,0,7.36123032236855e-05,1,9.066703568913967e-06,0,0.0007894483800223362,0,0.0018659395868817856,0,3.356557457189801e-05,0,0.0003959193342298634,0,0.7952755905511811
109,109,42294,4598,1,0,7.321878672042462e-05,1,1.016191899967616e-05,0,0.0007911899546392181,0,0.0018878798225548672,0,2.823221122673452e-05,0,0.00034425799842514214,0,0.7952755905511811
110,110,42294,4599,1,0,7.278740626653584e-05,1,1.3415282918364174e-05,0,0.0007901463010910635,0,0.0019198598579889768,0,2.3735470337397707e-05,0,0.00029892122306495687,0,0.7952755905511811
111,111,42294,4600,1,0,7.23287468440906e-05,1,1.8958127022939927e-05,0,0.0007860360244447403,0,0.001959118379160742,0,1.994605951092028e-05,0,0.0002592064294444624,0,0.7952755905511811
112,112,42294,4601,1,0,7.187136140296396e-05,0,2.6604955696867047e-05,0,0.0007785933899803994,1,0.0020017864347660307,0,1.6754317892126874e-05,0,0.00022447656975934125,0,0.7952755905511811
113,113,42294,4602,1,0,7.141652312374352e-05,1,3.594016318510551e-05,0,0.0007692914677987604,0,0.002043582376238211,0,1.406729809422065e-05,0,0.0001941562904366562,0,0.7952755905511811
114,114,42294,4603,1,0,7.099226178313289e-05,1,4.641587246923539e-05,0,0.0007586095934198744,0,0.002080379628510503,0,1.1806270600645554e-05,0,0.0001677278554542579,0,0.7952755905511811
115,115,42294,4604,1,0,7.061133236317388e-05,1,5.743861927578385e-05,0,0.0007476829470669065,0,0.002108604801344291,0,9.904591503116956e-06,0,0.00014472695969283336,0,0.7952755905511811
116,116,42294,4605,1,0,7.029739007368347e-05,0,6.843610834893141e-05,1,0.0007369552057429941,0,0.00212547136823233,0,8.305882356066771e-06,0,0.0001247385356393185,0,0.7952755905511811
117,117,42294,4606,1,0,7.003995726822804e-05,1,7.989874704243029e-05,0,0.0007264436698384969,0,0.002129075888129538,0,6.962477837423698e-06,0,0.00010739263370285101,0,0.7952755905511811
118,118,42294,4607,1,0,6.985223511720418e-05,0,9.174461177014009e-05,1,0.0007158620214322651,0,0.00211839073442356,0,5.8341029535457406e-06,0,9.236043677745533e-05,0,0.7952755905511811
119,119,42294,4608,1,0,6.969472482508637e-05,1,0.00010530825717574771,0,0.0007047588011666032,0,0.002093186399085407,0,4.886746781465653e-06,0,7.935045319076812e-05,0,0.7952755905511811
120,120,42294,4609,1,0,6.95645395043401e-05,1,0.00012087305696829406,0,0.0006926374171496866,0,0.0020539118023478803,0,4.0917043191174126e-06,0,6.81049185059309e-05,0,0.7952755905511811
121,121,42294,4610,1,0,6.945181319781746e-05,1,0.00013881350813099713,0,0.0006790450280790266,0,0.002001555077361074,0,3.424761990869363e-06,0,5.839642546113637e-05,0,0.7952755905511811
122,122,42294,4611,1,0,6.936624379777576e-05,1,0.00015886388794043572,0,0.0006636290835986096,0,0.0019375013489985986,0,2.865505790626848e-06,0,5.002479234112537e-05,0,0.7952755905511811
123,123,42294,4612,1,0,6.93277994888104e-05,1,0.0001803703041091234,0,0.0006461657844693453,0,0.0018633987521458895,0,2.396734031668794e-06,0,4.281417294617466e-05,0,0.7952755905511811
124,124,42294,4613,1,0,6.9361280328485e-05,1,0.00020244968619819405,0,0.0006265667754326188,0,0.001781039603713545,0,2.0039592380359866e-06,0,3.661040581707573e-05,0,0.7952755905511811
125,125,42294,4614,1,0,6.949142812208034e-05,1,0.0002241405910142672,0,0.0006048705631104283,0,0.0016922602928113953,0,1.674985945294737e-06,0,3.127859619916975e-05,0,0.7952755905511811
126,126,42294,4615,1,0,6.973930045425692e-05,0,0.0002445228758201966,1,0.000581224405599437,0,0.0015988610037048212,0,1.39955307415033e-06,0,2.6700921188977412e-05,0,0.7952755905511811
127,127,42294,4616,1,0,7.008314184960002e-05,0,0.00026379623840829984,0,0.0005558613068759529,1,0.0015025447013638396,0,1.1690312089200974e-06,0,2.2774646380794954e-05,0,0.7952755905511811
128,128,42294,4617,1,0,7.048201615027447e-05,1,0.00028166650620087725,0,0.0005307357965343409,0,0.0014048737397142773,0,9.761665053992147e-07,0,1.9410340960310023e-05,0,0.7952755905511811
129,129,42294,4618,1,0,7.090092847449194e-05,1,0.0002983464550431625,0,0.0005067315949201844,0,0.0013072418549185914,0,8.148641857984616e-07,0,1.6530277418462235e-05,0,0.7952755905511811
130,130,42294,4619,1,0,7.130493156841447e-05,1,0.0003137476881741396,0,0.0004852769194226758,0,0.0012108590540852743,0,6.800056081812803e-07,0,1.4067001751134586e-05,0,0.7952755905511811
131,131,42294,4620,1,0,7.168375402357655e-05,1,0.000327632672991647,0,0.00046698365837956416,0,0.0011167468989499323,0,5.672937964079925e-07,0,1.1962060082717325e-05,0,0.7952755905511811
132,132,42294,4621,1,0,7.204354395390121e-05,1,0.00033967685214598606,0,0.0004519143842851057,0,0.0010257418308017882,0,4.7312307534291655e-07,0,1.0164867972578092e-05,0,0.7952755905511811
133,133,42294,4622,1,0,7.240125487729676e-05,1,0.0003495378622925757,0,0.0004397172686158453,0,0.000938504423399797,0,3.944691120218389e-07,0,8.631709210486687e-06,0,0.7952755905511811
134,134,42294,4623,1,0,7.277896585888887e-05,1,0.0003569129490594349,0,0.0004297826970151995,0,0.0008555327377186129,0,3.287962201940348e-07,0,7.324851575356478e-06,0,0.7952755905511811
135,135,42294,4624,1,0,7.319921783667687e-05,0,0.000361578092449707,0,0.00042138406070715427,1,0.0007771782528332677,0,2.7397925515120297e-07,0,6.211767796567235e-06,0,0.7952755905511811
136,136,42294,4625,1,0,7.364481449204728e-05,1,0.00036340882586646236,0,0.0004154478613659928,0,0.0007036631387856084,0,2.2823784216812783e-07,0,5.2644507769452705e-06,0,0.7952755905511811
137,137,42294,4626,1,0,7.411836368356914e-05,0,0.0003623857149821424,0,0.0004118609863431453,1,0.0006350979059257687,0,1.9008101323204747e-07,0,4.458812974428929e-06,0,0.7952755905511811
138,138,42294,4627,1,0,7.45681330057721e-05,1,0.00035858846780415323,0,0.0004128128949955564,0,0.0005714987033179238,0,1.5826063109537644e-07,0,3.7741606736740012e-06,0,0.7952755905511811
139,139,42294,4628,1,0,7.497936727522004e-05,0,0.00035218259624667273,0,0.0004187046482740855,0,0.0005128037430820311,0,1.3173222453946972e-07,1,3.192734701292482e-06,0,0.7952755905511811
140,140,42294,4629,1,0,7.529528984933312e-05,1,0.0003434019964044837,0,0.00043006905175621085,0,0.00045888849783950347,0,2.6673171977286694e-05,0,2.699309924557063e-06,0,0.7952755905511811
141,141,42294,4630,1,0,7.550608947431059e-05,0,0.0003325300817730466,0,0.0004463632921003219,0,0.0004095794565314783,1,8.860688642385626e-05,0,2.280846616044434e-06,0,0.7952755905511811
142,142,42294,4631,1,0,7.556677626571284e-05,1,0.00031988136802536235,0,0.0004663967098636626,0,0.00037174992689266884,0,0.00020319946320122671,0,1.926187473229357e-06,0,0.7952755905511811
143,143,42294,4632,1,0,7.548312909596654e-05,1,0.00030578475767778534,0,0.0004886005216207862,0,0.00034751682236808186,0,0.00037466925480700666,0,1.6257947308824572e-06,0,0.7952755905511811
144,144,42294,4633,1,0,7.526392631481507e-05,0,0.00029056924302137523,0,0.0005112817443007751,0,0.00034123126323779923,0,0.0005986835873612649,1,1.371522402934354e-06,0,0.7952755905511811
145,145,42294,4634,1,0,7.490659987344183e-05,0,0.00027455234092556584,0,0.0005328237393147216,0,0.0003537554505611096,0,0.0008912489438147224,1,1.1564192464999072e-06,0,0.7952755905511811
146,146,42294,4635,1,0,7.440922340322392e-05,1,0.00025803128268006613,0,0.0005518236785667569,0,0.00038366824130469323,0,0.0012735937751700561,0,9.745585388015753e-07,0,0.7952755905511811
147,147,42294,4636,1,0,7.378767469797882e-05,1,0.00024127678812822654,0,0.0005671714272296124,0,0.000427890691809561,0,0.001756369322189601,0,8.208912111619024e-07,0,0.7952755905511811
148,148,42294,4637,1,0,7.306243161450833e-05,1,0.00022452913633475897,0,0.0005780805176031682,0,0.0004823891065570017,0,0.0023461291566523605,0,6.911192978571002e-07,0,0.7952755905511811
