,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.284530248958363e-06,2,8.613237849382564e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,6.031508228909348e-06,3,1.7367008269368478e-05,0,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,9989,17,5,1,8.177084654535763e-06,3,3.0065696650675126e-05,0,7.192427392840467e-06,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,9988,18,2,1,1.0830467382705849e-05,1,4.647163453755301e-05,0,1.9887609014122144e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
11,11,9987,18,2,1,1.405884103551521e-05,2,6.589137115759105e-05,0,4.1640198076474386e-05,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
12,12,9984,19,3,2,1.7940872499624054e-05,3,8.735000531564585e-05,0,7.352230422747612e-05,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
13,13,9983,19,2,1,2.2532654719781567e-05,1,0.00010975658633946293,0,0.00011486704880543048,0,0.00031369540127618487,1,0.0,0,0.0,0,1.0
14,14,9842,159,142,2,2.7802176001462477e-05,79,0.00013203689896717415,24,0.0001638588882697272,22,0.0004971833719642553,13,0.0,4,0.0,0,0.9943820224719101
15,15,9788,208,55,4,3.65664297169836e-05,46,0.00017713421943458147,4,0.0002545127549231481,3,0.0008148226266664476,1,0.00010625419962936697,1,0.0,0,0.9887640449438202
16,16,9723,263,66,7,5.131539851519585e-05,38,0.00025617895048011164,11,0.00040116038659132434,6,0.001298186129194015,6,0.00038062629745940857,5,0.0,0,0.9775280898876404
17,17,9690,280,33,7,7.567425848812318e-05,27,0.00039638957252484814,5,0.0006364364609516107,0,0.002041237867843038,1,0.001033827873788015,0,0.0,0,0.9662921348314607
18,18,9658,292,33,9,0.00011241484818626326,22,0.0006123676450768384,4,0.0009702571551153316,3,0.003071635318778215,2,0.002144126764372573,2,0.0,0,0.9606741573033708
19,19,9624,302,35,9,0.00016313772125037233,24,0.0009133863162870815,2,0.001406911682120954,3,0.004406442660638565,3,0.003837875933834113,1,0.0,2,0.9606741573033708
20,20,9581,317,44,15,0.00022821576992474287,27,0.0012975271904358489,3,0.0019377821418576787,8,0.006032907510520593,5,0.006133824229699224,1,0.00011961031510476342,0,0.9550561797752809
21,21,9513,351,68,15,0.00030699466103852394,49,0.0017557791984432927,10,0.0025569593975207,4,0.007934458136745558,5,0.009013037332052519,0,0.00039856831023417046,0,0.9382022471910112
22,22,9471,356,43,18,0.00039887508438713295,24,0.002280012784166879,5,0.0032511348118483894,8,0.010090704291682686,5,0.012381338821970844,1,0.0009146247020153619,0,0.9382022471910112
23,23,9411,374,61,20,0.0005021566713232764,39,0.002856803483717892,8,0.004015530548600128,6,0.012485713847184481,5,0.016132144744625578,3,0.001686776180291333,0,0.9325842696629213
24,24,9037,700,373,23,0.000615662175998414,240,0.0034779696725077826,52,0.004841600443668733,33,0.015104508192552175,33,0.020187787582564024,12,0.002695515507043013,3,0.9213483146067416
25,25,8946,732,92,31,0.0007452595796174839,59,0.00417897553022698,15,0.00576789659735552,12,0.018129298364097532,4,0.024736616938683436,2,0.004072723411950608,0,0.9101123595505618
26,26,8773,833,172,32,0.0008927266860662025,114,0.004974995268984453,26,0.006811832846318695,17,0.021599976269100755,11,0.029829134451108446,3,0.00581424704008136,1,0.8876404494382022
27,27,8597,924,175,35,0.0010645216141515809,110,0.005909495211571872,30,0.008015779581084605,13,0.025663072188709533,10,0.03563560523693778,11,0.008026991051302385,1,0.8651685393258427
28,28,8439,985,158,34,0.001264503069523632,105,0.007017142642044112,21,0.00940188038290244,13,0.030368782176075162,14,0.04242282271317712,4,0.010751887259637084,1,0.848314606741573
29,29,8177,1136,261,44,0.0014953736692201478,174,0.008319263187554094,34,0.01098208497562033,18,0.03575738874625077,20,0.050275007063233894,9,0.01401876412128208,6,0.8146067415730337
30,30,7928,1259,249,57,0.0017607176568364086,167,0.009840017083496133,30,0.01276131652824175,21,0.04187681321018029,18,0.05942583479167174,12,0.018134897529895545,1,0.7808988764044944
31,31,7715,1327,211,62,0.0020629715711120386,152,0.01158802834167339,21,0.014739930192068632,12,0.048758938656301314,13,0.07010246409848254,12,0.023186092067288153,1,0.7471910112359551
32,32,7475,1406,239,65,0.0024040784848706263,155,0.013557647493114095,32,0.016901152907379213,22,0.05640334917540565,21,0.08255442485216682,7,0.02933303697768194,2,0.7247191011235955
33,33,7219,1483,254,66,0.0027849363685487267,175,0.01574143399436326,22,0.019238392763476705,25,0.06483284564960527,17,0.09690592173967548,10,0.03663221211821501,5,0.6853932584269663
34,34,6945,1559,271,79,0.003205531065945392,189,0.018111114470589357,29,0.02174220406699079,19,0.07401108725949954,20,0.11326903602997697,12,0.045229831704006004,2,0.651685393258427
35,35,6610,1681,334,74,0.0036650856638267082,233,0.0206403291903161,35,0.024398515016657837,33,0.08391575112827707,29,0.13166841100247273,3,0.05511196900812331,1,0.6067415730337079
36,36,6373,1688,238,93,0.004163712557609227,155,0.023301941917662335,23,0.0272163602889994,28,0.09456399798729909,18,0.15183946726955294,11,0.06622577559636382,3,0.5842696629213483
37,37,6133,1680,241,85,0.004698513915084719,163,0.026059596611871308,30,0.030196884298681684,24,0.1059067318956493,13,0.17361746783687623,10,0.07850446057380157,1,0.5617977528089888
38,38,5843,1703,287,99,0.005266136017533059,183,0.028884796067560083,33,0.033341857285467534,32,0.11786128966136822,26,0.1966799350273844,7,0.09168845854091084,6,0.5280898876404494
39,39,5605,1662,238,95,0.005861582305395406,169,0.031749170848378624,26,0.03665896557834289,20,0.13037117217743924,16,0.22066681994273768,6,0.10579557195627756,1,0.5
40,40,5306,1670,300,106,0.006478272063794426,199,0.03462208959253133,34,0.04012933460831082,30,0.14328185184269177,23,0.24517337676337952,12,0.12056943361406751,2,0.4887640449438202
41,41,5031,1641,276,103,0.007110288298615349,184,0.037483538672970065,38,0.04374384926774253,21,0.1564973657060898,23,0.2699092671175932,10,0.13588975742448603,0,0.4606741573033708
42,42,4681,1675,350,106,0.007751125308014092,231,0.04031904788415494,45,0.047466619980751204,33,0.16990412152791823,28,0.29457074741815553,10,0.15140611829012848,3,0.4157303370786517
43,43,4423,1606,258,116,0.008396628092906524,181,0.04312883484084913,30,0.05127830724332257,23,0.1834469296897168,17,0.31896594353346747,6,0.16689319024965504,1,0.38764044943820225
44,44,4163,1530,260,105,0.009041611978131461,168,0.0459069246997077,36,0.05513909140849557,20,0.19701784269098505,23,0.3428412230782557,11,0.18198653298543133,2,0.3707865168539326
45,45,3870,1480,293,111,0.009681333992322464,207,0.04865586699899856,34,0.059008068505665624,24,0.21055777747698956,17,0.36607762289964024,9,0.1964558202194591,2,0.33707865168539325
46,46,3588,1413,282,126,0.010311896480156551,187,0.051370092019608474,39,0.06284276450053759,27,0.22393983569985748,20,0.38850341494587004,8,0.21008987158623865,1,0.3202247191011236
47,47,3344,1301,241,102,0.010928808572486607,167,0.054047470703360544,26,0.06660346191517169,22,0.23705691242012084,12,0.4099888808775744,11,0.2226923630964021,3,0.29775280898876405
48,48,3052,1239,293,128,0.011527664048597216,194,0.05667166087281665,45,0.07024924369667387,22,0.24973210262453335,22,0.4304902603955242,9,0.23422777788338064,1,0.2696629213483146
49,49,2761,1173,289,99,0.012105060166005339,192,0.05924252842395909,29,0.07374597521625992,32,0.2618546726784538,27,0.44994001282419877,8,0.24459281701562752,1,0.25280898876404495
50,50,2461,1118,300,116,0.012657800953527634,196,0.06174206512446281,38,0.07707855066241759,31,0.27335288844385025,22,0.46829300061077916,8,0.2537522227586645,5,0.21910112359550563
51,51,2139,1085,322,112,0.013183840786411072,212,0.06416570901298571,45,0.08024064054034817,31,0.2841880273887633,19,0.4854959011936422,13,0.261889567030192,2,0.19662921348314608
52,52,1885,984,253,104,0.013682544501718238,169,0.06651271031536159,30,0.08324214662244804,25,0.29435208000069046,22,0.5016172189215303,3,0.2690928522138689,4,0.17415730337078653
53,53,1619,899,266,116,0.01415265692784315,174,0.06877399829863784,38,0.08609112383434407,11,0.3038641437429284,27,0.5165066805813214,13,0.27568077879932074,3,0.17415730337078653
54,54,1361,809,257,108,0.014593540194525828,172,0.07095046712916267,32,0.08877270856674782,22,0.3127801764091985,27,0.5302902693529531,4,0.28189719121758816,0,0.15730337078651685
55,55,1109,719,252,97,0.015004019037125045,168,0.0730326434446386,28,0.09127599869270718,29,0.32118043414577724,19,0.542811286624156,5,0.2878255765116166,3,0.1404494382022472
56,56,875,616,233,97,0.015382794118135519,152,0.07500754370102859,31,0.09358843354734327,23,0.3291169049012451,20,0.553992655853442,5,0.2936132537347699,2,0.1348314606741573
57,57,607,556,268,103,0.01572810386469229,182,0.07686110954875731,31,0.09569704920510343,20,0.3366371854360679,20,0.5636680834012375,13,0.2992331392226138,2,0.11797752808988764
58,58,399,443,207,102,0.016039371625914896,131,0.07857751382170028,27,0.0975941306516985,24,0.34374762006091053,15,0.5718778040547348,7,0.30466865889409456,3,0.11235955056179775
59,59,218,313,181,90,0.016314585888539228,116,0.08013965955927262,23,0.09927931558462398,25,0.35039791063184134,12,0.5785956247864178,4,0.3099297801095339,1,0.10674157303370786
