,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.251825485073644e-06,2,0.0,1,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.642414605406551e-06,2,9.961295800113708e-07,0,9.145424362308087e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19982,21,11,1,6.4438564253177865e-06,5,3.319326457184416e-06,2,0.00012810478696587976,2,0.0,1,0.0,1,0.0,0,1.0
10,10,19980,23,3,1,8.85919845578815e-06,2,9.609367429393937e-06,0,0.00017280071759680758,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19975,27,6,2,1.2009552021053224e-05,4,2.0686334726552894e-05,1,0.0002258260497491058,0,3.0687713352484064e-05,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19972,29,4,2,1.6104705178593447e-05,3,3.867893450005769e-05,0,0.0002878442737324899,0,8.485386245249727e-05,1,0.00020312360934082241,0,0.0,0,1.0
13,13,19949,50,24,3,2.125987601689511e-05,18,6.38386428069215e-05,2,0.0003576135402464659,1,0.0001847485732324348,2,0.0003746061801479168,0,0.0,1,1.0
14,14,19880,115,69,4,2.811303401383738e-05,40,9.79493269682889e-05,12,0.0004344172331657978,6,0.00035146670874939206,8,0.0005986311517918501,2,5.980515755238171e-05,1,0.9933333333333333
15,15,19862,128,19,6,3.822957737052878e-05,11,0.00015241384772770415,1,0.0005257291816731183,2,0.0006481429183728523,4,0.0009177689131857869,1,0.0002590893126694669,0,0.9933333333333333
16,16,19745,233,114,9,5.267506564567109e-05,84,0.00023171022110202071,13,0.0006360162920365864,2,0.0011245261231822296,10,0.0013620732497446656,3,0.0006565965061247662,2,0.98
17,17,19710,256,36,13,7.541837287377473e-05,25,0.0003551565781369747,5,0.0007733637388020171,5,0.001888088409850877,1,0.002039153498424028,0,0.001420310756258111,0,0.98
18,18,19483,451,213,18,0.00010845146622738864,136,0.0005322020544754135,30,0.0009479873308645631,17,0.0029798642123445426,20,0.002986257412352457,9,0.0025897141539013434,1,0.9666666666666667
19,19,19339,562,138,27,0.00015834103098372735,93,0.0007983490711814722,13,0.0011891775414774486,15,0.004564155513703882,11,0.004476607808309798,3,0.004268841582735981,3,0.96
