,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.321423932185816e-06,3,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,6.191339912671294e-06,2,1.5043811392195431e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19897,106,94,1,8.5452440553003e-06,63,2.776017399851109e-05,9,0.0,9,0.0,8,0.0,5,0.0,0,0.9928057553956835
10,10,19832,168,66,4,1.3723549901439461e-05,46,5.564488012921132e-05,8,1.494194507997641e-05,4,5.666875296578517e-05,4,0.0001328177495367087,2,0.0,2,0.9784172661870504
11,11,19764,227,66,7,2.4164935259932347e-05,43,0.00011056765588196427,9,5.6430765935577305e-05,7,0.0002171673303369799,5,0.000495705534254767,1,0.00011961031510476342,1,0.9712230215827338
12,12,19617,360,145,12,4.342466016748878e-05,88,0.00020954375689786735,28,0.00014800699252288913,12,0.0005631636403307652,13,0.0012192129703874873,3,0.00045837346778655215,1,0.9568345323741008
13,13,19500,451,111,20,7.659977073087344e-05,77,0.00038876650187075684,8,0.0003201440454761435,10,0.0012259296023677583,11,0.002447484456031271,5,0.0011737140146848288,0,0.9496402877697842
14,14,19371,549,126,28,0.00012836349233066746,93,0.0006692844363987254,13,0.0006022350453670645,5,0.002332259005130536,7,0.004343856538796665,7,0.002343372686416099,1,0.9424460431654677
15,15,19186,680,169,38,0.00020408657389503989,106,0.001079341669722409,20,0.001015871614548749,24,0.003995966333518112,11,0.007132971662401078,5,0.004056021105748742,3,0.935251798561151
16,16,18841,942,312,50,0.0003088608118625445,230,0.0016413454142154918,30,0.0016051134502288397,29,0.006329475794253756,12,0.011012170553741199,10,0.0064631534107348655,1,0.9064748201438849
17,17,18298,1341,467,66,0.0004516146010670666,308,0.0023820964536741406,59,0.0024192840339613483,46,0.009411146584902746,39,0.016304101736169786,11,0.00962577627180966,4,0.8633093525179856
18,18,17554,1877,629,91,0.0006446341370656729,418,0.0033569674064921986,96,0.0035488881174632675,50,0.01348749476016752,41,0.023332048547257747,18,0.013803930026234064,6,0.8273381294964028
19,19,17116,2096,347,126,0.000906743488951296,240,0.0046682748448167695,47,0.005103445573920934,20,0.0188555314578271,26,0.032628077000014515,8,0.019359657325007967,6,0.8201438848920863
