,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,0.0,1,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,0,9.961295800113708e-07,0,0.0,0,0.00025952925217617164,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.4113912656805934e-06,3,3.319326457184416e-06,0,0.0,0,0.0003972886611843178,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.4966925529885836e-06,2,7.617108269371194e-06,0,0.0,0,0.0005631013617008125,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,4.930983905289331e-06,1,1.4047681812184061e-05,0,0.0,0,0.0007536784593930396,0,0.0,1,0.0,0,1.0
10,10,9995,11,1,0,6.794950544795615e-06,1,2.2448588381303934e-05,0,0.0,0,0.0009620455287850753,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9989,17,7,1,9.14721579211458e-06,6,3.242395272536895e-05,0,0.0,0,0.00117954402653639,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,9988,18,2,1,1.2185700150115012e-05,2,4.3442782776287117e-05,0,0.0,0,0.0014040490792412183,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9983,22,6,2,1.598509526645006e-05,5,5.4926052590276896e-05,0,0.0,1,0.001629122559448752,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9980,24,4,1,2.0772607803248256e-05,1,6.631380356317581e-05,2,1.6602161199973789e-06,0,0.0018516911572731764,1,0.0005986311517918501,0,0.0,0,1.0
15,15,9976,27,5,2,2.657820311733877e-05,4,7.910310553691999e-05,0,5.532211272843088e-06,0,0.0020738180087830457,1,0.0008646418133711034,0,0.0,0,1.0
16,16,9958,43,19,3,3.350087425676096e-05,14,9.355195886550158e-05,4,1.269518162128168e-05,0,0.0022993508457968483,0,0.0011584783260612905,1,0.0,0,0.9948979591836735
17,17,9951,47,8,2,4.191408193479967e-05,6,0.00011463848566953079,1,2.341280518234962e-05,0,0.0025297044651843396,0,0.001491263493039683,0,0.0,1,0.9948979591836735
18,18,9943,52,9,4,5.201157696296966e-05,8,0.0001447997359330612,1,3.7414317423844816e-05,0,0.0027656761945549497,0,0.0018568900689397672,0,5.980515755238171e-05,0,0.9948979591836735
19,19,9940,51,4,2,6.417796497295223e-05,3,0.00018752292464439615,0,5.403992619923605e-05,1,0.0030033202935704265,0,0.0022594201567304605,0,0.00019928415511708523,0,0.9948979591836735
20,20,9925,60,15,3,7.847717446648336e-05,10,0.0002436042568440858,3,7.406486076664371e-05,1,0.00323599243354232,1,0.002692302578862051,0,0.00045731235100768096,0,0.9948979591836735
21,21,9922,57,4,3,9.508292815163748e-05,3,0.0003151696043644091,0,9.873585683016385e-05,1,0.003462816294052989,0,0.0031431668865687943,0,0.0008433880901456665,0,0.9948979591836735
22,22,9918,54,4,2,0.00011376377047339945,2,0.00040056122115278994,1,0.00013041062515893674,0,0.0036781270871142978,1,0.0035961431752384787,0,0.0013477577535215065,0,0.9948979591836735
23,23,9906,58,12,7,0.0001341909853108499,11,0.0004990479773116294,0,0.00017015828723923666,1,0.0038864875279411367,0,0.004034271450714676,0,0.0019466539696467314,0,0.9948979591836735
24,24,9892,63,13,5,0.0001561564393188623,12,0.0006073586142495387,0,0.00022003804364263308,1,0.004085751030684425,0,0.0044414889108776705,0,0.002608197287365052,0,0.9948979591836735
25,25,9873,72,18,5,0.0001794806606734265,15,0.0007216651594641868,0,0.00028109240890198604,2,0.0042755420853288865,1,0.004804025346986183,0,0.0032976244203634796,0,0.9897959183673469
26,26,9835,94,32,8,0.0002042913217656458,24,0.0008373888682909,4,0.000356124957335304,4,0.004459284975798384,0,0.005111215555245388,0,0.003981316838265309,0,0.9846938775510204
27,27,9825,94,11,5,0.00023119811399652568,9,0.0009538595632131972,1,0.00045153772198869074,0,0.004634169376645347,1,0.005355820362315437,0,0.004629544598520206,0,0.9846938775510204
28,28,9820,87,5,4,0.000260476107739717,5,0.0010691104720082175,0,0.0005688660873795714,0,0.004806225724139941,0,0.005533975796065235,0,0.005218060039685313,0,0.9846938775510204
29,29,9746,141,67,8,0.0002922777976347679,57,0.0011824513685134736,5,0.0007093726435131429,2,0.004973669211826007,1,0.005644888373837226,2,0.005728765961131625,0,0.9795918367346939
30,30,9700,166,40,6,0.00032823361771061946,31,0.001297378762604479,3,0.0008730732640733921,3,0.005142802584978697,1,0.005743505831592014,1,0.006149700242281023,1,0.9744897959183674
31,31,9637,199,51,8,0.00036928163811729534,43,0.0014161829305134167,4,0.0010600189024219148,2,0.005318545576110457,2,0.005877949765674553,0,0.006534363772943515,0,0.9591836734693877
32,32,9566,248,70,9,0.0004175129982053153,52,0.001544345075321976,9,0.0012697889257227805,3,0.005515804320054202,3,0.006097037742138381,3,0.006901224740512909,0,0.9489795918367347
33,33,9274,478,255,10,0.0004750947919453692,192,0.0016921652562892468,30,0.0015042764511113058,21,0.00575954220979844,6,0.006512667113028514,4,0.007291774795417885,2,0.9387755102040817
34,34,9101,596,152,13,0.000549318306652703,113,0.001892371371239802,21,0.0017949262977687878,7,0.006102283075155565,9,0.007260216521513557,1,0.007840840907922987,1,0.9183673469387755
35,35,8988,652,101,20,0.000646061730144118,74,0.002177971281928246,14,0.0021601585340539154,7,0.006628991510714677,5,0.00843521255394611,1,0.008646161373175093,0,0.8979591836734694
36,36,8891,684,88,29,0.000771646380525234,61,0.002585051224336038,14,0.0026295979117494732,4,0.0074149801534364726,3,0.01012310410586353,5,0.009790986075267316,1,0.8928571428571429
37,37,8780,721,103,30,0.0009297036260431894,79,0.00314252419273712,12,0.0032166162345870887,4,0.008522833599929128,5,0.012448518191116687,3,0.01137128844303407,0,0.8775510204081632
