,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.040180186643015e-06,3,2.2448588381303934e-05,1,7.240464464664633e-05,2,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,49961,21,9,1,3.1943243208461336e-06,6,3.342008230538032e-05,0,9.486386167731814e-05,1,5.4166149100013216e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49942,40,20,1,4.938905223363019e-06,9,4.6762109233471535e-05,7,0.00012324765481049814,0,0.00011406189902138379,4,8.851568688801671e-05,0,0.0,0,1.0
10,10,49913,68,30,2,7.702246033674374e-06,25,6.951606791972768e-05,1,0.00015944066367816874,2,0.00023517715634264853,2,0.00020312360934082241,0,0.0,0,1.0
11,11,49867,111,47,4,1.2613003606207009e-05,34,0.00010459290015566214,3,0.0002076967475211353,5,0.0004474864890358768,5,0.0003746061801479168,0,0.0,0,1.0
12,12,49812,160,55,6,2.1393127236124953e-05,37,0.00015918690784101806,7,0.0002766398758794275,6,0.0008080069438287566,4,0.0005986311517918501,1,0.0,0,1.0
13,13,49741,219,68,9,3.632671030412642e-05,47,0.00024221902606279418,10,0.0003792251300805373,6,0.0013641207902452771,3,0.0008912053632784451,1,0.0,1,1.0
14,14,49553,381,175,13,6.029989557053891e-05,115,0.00036609823987685983,23,0.0005320417461968571,19,0.0021575318677826143,12,0.001273557562856649,4,5.980515755238171e-05,2,0.991304347826087
15,15,49343,548,188,21,9.870262721780026e-05,132,0.0005583402951833638,22,0.0007743412941360866,15,0.003279702517135346,14,0.0018625934389905473,3,0.00031889447022184867,2,0.991304347826087
16,16,48695,1097,581,32,0.00015818161892556612,400,0.0008507890742880661,68,0.0011441316063457514,47,0.0048387395502231525,38,0.002779857568814582,24,0.0009754909763466149,4,0.9739130434782609
17,17,48071,1513,472,56,0.0002565357285440804,326,0.0013275094653646213,53,0.001740684404741544,39,0.007142570242478689,34,0.004745100575132946,16,0.002395801732604726,4,0.9739130434782609
18,18,46426,2627,1201,87,0.0004121505169695699,774,0.0020708365216036964,159,0.0026619801510636143,113,0.010533199654921433,98,0.00843815819632109,46,0.004985515886506069,11,0.9217391304347826
19,19,44816,3427,942,142,0.0006642973888228785,635,0.003286824499384311,108,0.004149289656262235,86,0.015889017781312555,75,0.015599139931946214,26,0.00961318841455634,12,0.8869565217391304
20,20,42071,3794,577,210,0.001050474175514464,240,0.005153639635015351,48,0.006427300927911587,136,0.024050581464183284,105,0.027612040307363785,35,0.017309610095231433,13,0.8608695652173913
21,21,38803,4105,587,276,0.001598271686794927,258,0.007820550515942002,59,0.009844776844154789,123,0.036236315626464566,90,0.046272370855090256,46,0.029371223079726214,11,0.8347826086956521
22,22,35618,4287,524,342,0.0023245109077062163,257,0.011384943817764975,55,0.014715470838130981,99,0.05348675122944062,76,0.07329826706395991,33,0.046984175099688136,4,0.8260869565217391
23,23,31893,4419,537,405,0.003226800014047469,290,0.015851361032932682,74,0.021299111351391252,82,0.07662407453450618,55,0.10984942884504162,29,0.07072923141390679,7,0.808695652173913
24,24,27762,4446,491,464,0.004290148375983007,326,0.021179050622522833,37,0.029739222703243272,54,0.10597920071171911,47,0.1566201086403487,22,0.10085961020885578,5,0.7913043478260869
25,25,24076,4316,388,518,0.005491531581425005,250,0.027246228492811865,53,0.04000458198906651,34,0.14137577735689782,42,0.21343911742857866,7,0.1369111421338283,2,0.7913043478260869
26,26,20466,4096,343,561,0.006800738173689952,246,0.033915601626999935,36,0.05189084189472164,30,0.1821376523997743,21,0.2790550828219864,9,0.1778816408659066,1,0.7913043478260869
27,27,16577,3855,358,596,0.008185470312736547,268,0.04100220811757344,48,0.06505241129709727,12,0.22708536232220605,22,0.35154453340288055,7,0.22234732911010904,1,0.7913043478260869
28,28,12928,3542,315,620,0.009613065568152604,255,0.04832699572772096,40,0.07901981670520933,2,0.2747831565605105,13,0.4283378487630059,5,0.2686094171913053,0,0.7913043478260869
29,29,9778,3159,264,629,0.011052025544471676,212,0.055704885188826096,42,0.09326075533032832,3,0.3235682552859026,4,0.5066153868521662,3,0.3148270371908739,0,0.7913043478260869
30,30,7003,2746,245,630,0.01247271621669534,199,0.06297174339002241,40,0.10723221409416275,3,0.37171641034781805,1,0.58353914279368,2,0.3592367595327652,0,0.782608695652174
31,31,4873,2291,204,608,0.013848481890813035,172,0.06998235706630539,30,0.12042365687013618,0,0.417566078057332,2,0.6564674312021266,0,0.400256380662874,0,0.782608695652174
32,32,3209,1782,143,575,0.015154982996945328,121,0.07660819720289903,22,0.13239205734239748,0,0.4596316245978396,0,0.7230660712682405,0,0.4365872709463695,0,0.782608695652174
33,33,1895,1274,127,516,0.01636967840962564,109,0.08273645203159512,18,0.14278710262936653,0,0.4966710557848118,0,0.7814462783787173,0,0.4672636392394559,0,0.782608695652174
34,34,1004,770,106,442,0.017472858498739478,89,0.08826825866479587,17,0.15135853271166805,0,0.5277535342649042,0,0.8302026871165954,0,0.49166348917992636,0,0.782608695652174
35,35,423,288,96,333,0.018447219905999457,81,0.09312097543168245,15,0.15795714253988252,0,0.5522686725345287,0,0.8684401405715501,0,0.509490701144386,0,0.782608695652174
36,36,226,44,44,124,0.019278983160036022,38,0.09722990495908987,6,0.16252765764917362,0,0.569919650145662,0,0.8957536157504603,0,0.5207378333625302,0,0.782608695652174
37,37,200,7,7,21,0.019956906301551978,6,0.10054379398122618,1,0.1650966983622785,0,0.5806941170157931,0,0.9121787037967757,0,0.5256380352988246,0,0.782608695652174
38,38,192,1,1,5,0.020472580322364344,1,0.10302656294787346,0,0.16575807961367325,0,0.5848221486751378,0,0.9181235405269211,0,0.5246127450714645,0,0.782608695652174
39,39,191,1,1,1,0.02082067225297442,0,0.10465700054777577,1,0.16465724345656169,0,0.5827277515903134,0,0.914291896403825,0,0.5182200640762187,0,0.782608695652174
40,40,191,1,1,0,0.020999154510356877,1,0.10543152301793465,0,0.16197614056422896,0,0.5749790828989925,0,0.9016051269326835,0,0.507107101264253,0,0.782608695652174
41,41,190,1,1,1,0.02100985794782847,1,0.10536456038738268,0,0.15791943854069526,0,0.5622411196575232,0,0.8811285270644522,0,0.491968255565617,0,0.782608695652174
42,42,190,1,1,0,0.020858561204839934,1,0.10449001121192132,0,0.15270257015514307,0,0.5452332114033,0,0.8540056684815175,0,0.47351037867600354,0,0.782608695652174
43,43,190,1,1,0,0.020554775143949253,1,0.10285912070571603,0,0.14654185160307354,0,0.5246928723979588,0,0.8214026736795377,0,0.45242501127031287,0,0.782608695652174
44,44,190,1,1,0,0.02011121782598133,1,0.10053803273534473,0,0.13964669482950987,0,0.5013463398271527,0,0.7844631316498751,0,0.42936737393447744,0,0.782608695652174
45,45,190,1,1,0,0.019543118650234514,1,0.09760444192254333,0,0.1322137981453094,0,0.4758858264144132,0,0.7442734637588544,0,0.40494147397178204,0,0.782608695652174
46,46,189,1,1,1,0.018867444304454056,1,0.09414390291038716,0,0.12442311316303227,0,0.44895299731970423,0,0.7018379546652206,0,0.3796905163210268,0,0.782608695652174
47,47,189,1,1,0,0.018102126156840148,1,0.09024615463218388,0,0.11643534103398748,0,0.4211279629325099,0,0.6580623124140749,0,0.3540917417059327,0,0.782608695652174
48,48,189,1,1,0,0.017265346714373752,1,0.08600172604034705,0,0.10839069598508594,0,0.39292296319289216,0,0.6137444561414034,0,0.3285548248721867,0,0.782608695652174
49,49,189,1,1,0,0.016374921790236755,0,0.08149899634110586,1,0.10040867993400478,0,0.36477989158561763,0,0.5695711975856799,0,0.30342302406317645,0,0.782608695652174
50,50,188,2,2,1,0.01544776043029777,2,0.07682279730211641,0,0.09258863107725056,0,0.33707083975864877,0,0.5261195408884114,0,0.2789763595780874,0,0.782608695652174
51,51,187,1,1,1,0.014499580068096015,1,0.07205093098527224,0,0.08501083610976089,0,0.3101009144141376,0,0.48386143989648595,0,0.25543619949359586,0,0.782608695652174
52,52,187,1,1,0,0.013544540761304687,0,0.06725388357096206,1,0.07773802596564733,0,0.2841126696525035,0,0.4431709974610102,0,0.23297073393723944,0,0.782608695652174
53,53,186,2,2,1,0.012595111163735889,2,0.062494249857254554,0,0.07081710573122724,0,0.2592915978805486,0,0.4043332482223285,0,0.21170091867750057,0,0.782608695652174
54,54,185,1,1,1,0.011662057569992852,1,0.05782490845365981,0,0.06428099872569734,0,0.2357722220818236,0,0.36755382203742326,0,0.19170655991184854,0,0.782608695652174
55,55,184,2,2,1,0.010754349842707569,0,0.05329011597716598,2,0.05815051148166284,0,0.21364442605151474,0,0.33296893107774295,0,0.17303229263878533,0,0.782608695652174
56,56,183,2,2,1,0.009879249248884562,2,0.04892709750485907,0,0.052436149858475736,0,0.19295974376719302,0,0.30065525471998383,0,0.15569327395930282,0,0.782608695652174
57,57,183,1,1,0,0.009042473297743972,1,0.0447634938953662,0,0.04713983655734825,0,0.17373740273240143,0,0.2706394102439288,0,0.13968047010286017,0,0.782608695652174
58,58,183,1,1,0,0.00824823350310791,1,0.040820137765160254,0,0.04225649692233241,0,0.15596997841329135,0,0.24290679341672514,0,0.12496546257465435,0,0.782608695652174
59,59,183,1,1,0,0.007499452238970144,1,0.03711033213379155,0,0.0377754933236314,0,0.13962856811035126,0,0.21740965186561445,0,0.11150473560492521,0,0.782608695652174
60,60,181,1,1,1,0.006797886945869647,0,0.033641090189221824,1,0.03368189894846793,0,0.12466743359047903,0,0.1940743170570287,0,0.09924343526000669,0,0.782608695652174
61,61,180,1,1,1,0.006144258134035634,1,0.030415178825469485,0,0.029957609837085977,0,0.11102809365258265,0,0.1728075694605141,0,0.08811861141368123,0,0.782608695652174
62,62,179,1,1,1,0.0055384679456706,1,0.027430471902252906,0,0.02658229987584934,0,0.09864287173790728,0,0.1535021480070182,0,0.07806196850644101,0,0.782608695652174
63,63,179,1,1,0,0.004979712914341757,1,0.02468185482086045,0,0.023534227561090325,0,0.08743792096229565,0,0.13604144118731815,0,0.06900216078105358,0,0.782608695652174
64,64,177,2,2,1,0.004466651657756082,2,0.022161225125854434,0,0.020790906013434193,0,0.07733576072092536,0,0.12030341491389286,0,0.060866673498158254,0,0.782608695652174
65,65,177,1,1,0,0.003997560110399961,1,0.01985834650104969,0,0.018329649253416864,0,0.06825736637427765,0,0.10616384326135772,0,0.053583334396204635,0,0.782608695652174
66,66,177,1,1,0,0.003570377149063272,1,0.01776150607410703,0,0.016128008406197613,0,0.06012385742082156,0,0.09349891388393712,0,0.047081500123186903,0,0.782608695652174
67,67,177,1,1,0,0.0031828333413864767,1,0.015858078526258496,0,0.014164111507050214,0,0.052857830818836674,0,0.08218728155387044,0,0.04129296116323176,0,0.782608695652174
68,68,177,1,1,0,0.0028324999358748143,1,0.014134987755349939,0,0.012416920113307894,0,0.046384385428714,0,0.07211164193978675,0,0.036152606422276884,0,0.782608695652174
69,69,177,1,1,0,0.002516861501893595,1,0.012579070476108302,0,0.010866415141272923,0,0.040631881477839735,0,0.06315989432709092,0,0.03159888553324249,0,0.782608695652174
70,70,177,1,1,0,0.0022333741913401215,1,0.011177352655287262,0,0.009493723356482856,0,0.035532475962380794,0,0.05522595718022978,0,0.027574103411684404,0,0.782608695652174
71,71,176,1,1,1,0.00197951413201569,1,0.009917252061786522,0,0.008281194844505313,0,0.031022471356715323,0,0.04821029481635553,0,0.02402457788119364,0,0.782608695652174
72,72,176,1,1,0,0.0017528162190474676,1,0.008786720294569379,0,0.007212440646663164,0,0.027042511181365667,0,0.04202020742959583,0,0.020900687473611193,0,0.782608695652174
73,73,175,1,1,1,0.0015509040608738935,1,0.007774336552449139,0,0.006272338611878152,0,0.02353765209378726,0,0.03656993059534192,0,0.01815683292066016,0,0.782608695652174
74,74,175,1,1,0,0.001371512078926082,1,0.00686936379868181,0,0.005447014428226869,0,0.02045733836520826,0,0.03178058442619458,0,0.01575133247762757,0,0.782608695652174
75,75,174,2,2,1,0.001212500847243096,2,0.006061776235580325,0,0.004723803779922195,0,0.017755300996355878,0,0.027580006905308763,0,0.013646268110533958,0,0.782608695652174
76,76,171,1,1,2,0.0010719036433364262,1,0.005342265348888246,0,0.0040912006419764274,0,0.01538940037380282,0,0.023902500691953172,0,0.011807296765146027,0,0.782608695652174
77,77,171,1,1,0,0.0009478699052948241,1,0.004702230308906085,0,0.003538795883299565,0,0.013321428316576536,0,0.020688517937094558,0,0.01020343842975962,0,0.782608695652174
78,78,171,1,1,0,0.0008387028292375803,1,0.004133757261636107,0,0.0030572096016313346,0,0.011516882627587073,0,0.01788430338945757,0,0.008806850500905737,0,0.782608695652174
79,79,170,1,1,1,0.0007428278143846931,1,0.003629591008580325,0,0.0026380199588088775,0,0.00994472484820469,0,0.015441512315837123,0,0.007592596049419638,0,0.782608695652174
80,80,169,1,1,1,0.0006587947578588973,1,0.0031831017396932518,0,0.002273690718090226,0,0.00857712980743265,0,0.013316816487181195,0,0.006538411944832329,0,0.782608695652174
