,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
8,8,9996,10,3,1,6.080658862988937e-06,3,0.0,0,0.0,0,0.00010697830490066065,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9994,12,3,1,8.21332373692427e-06,3,0.0,0,0.0,0,0.00018323866062799505,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9993,13,2,1,1.0786521657954343e-05,1,0.0,1,0.0,0,0.00028473667476737366,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9991,15,3,1,1.3849701239594431e-05,1,9.961295800113708e-07,1,0.0,0,0.00040882142758162865,0,0.0003746061801479168,1,0.0,0,1.0
12,12,9991,15,1,0,1.7442007617378818e-05,0,4.315456037195787e-06,0,0.0,0,0.0005502201348875693,0,0.0006251947016991918,1,0.0,0,1.0
13,13,9989,16,3,2,2.1506253454035165e-05,2,1.093643472655561e-05,1,0.0,0,0.000702135750181163,0,0.000979721050166462,0,0.0,0,1.0
14,14,9973,31,17,1,2.6004455092246277e-05,13,2.2660919661566627e-05,3,0.0,0,0.0008572709774280446,1,0.0014501176222901297,0,0.0,0,0.9943820224719101
15,15,9971,32,3,1,3.127522545752733e-05,3,4.280398539070653e-05,0,0.0,0,0.0010157198864388396,0,0.0020424297326210802,0,0.0,0,0.9943820224719101
16,16,9966,35,6,3,3.744871871991184e-05,4,7.244762874759731e-05,1,0.0,0,0.001173710368334082,1,0.0027416117139915175,0,0.0,0,0.9943820224719101
17,17,9962,37,5,2,4.4846151043968305e-05,5,0.00011376187170196507,0,0.0,0,0.0013379923939403993,0,0.0035195695125525913,0,0.0,0,0.9943820224719101
18,18,9958,38,5,1,5.366939234973127e-05,2,0.00016627979564160455,1,0.0,1,0.0015084256181137528,0,0.004340816538146528,0,0.0,1,0.9943820224719101
19,19,9946,47,13,3,6.392197082432719e-05,7,0.00022962281187211602,3,1.6602161199973789e-06,2,0.00168614995623127,1,0.005167714003970576,0,5.980515755238171e-05,0,0.9943820224719101
20,20,9929,51,9,4,7.568032103367316e-05,2,0.0003044946879018697,2,8.852643512837846e-06,3,0.0018754519518732501,0,0.0059645756870514675,2,0.00019928415511708523,0,0.9943820224719101
21,21,9910,56,11,4,8.87499004268106e-05,6,0.0003912944884294193,1,2.874025252695999e-05,3,0.002073684328777828,0,0.006753591153909459,1,0.00045731235100768096,0,0.9943820224719101
22,22,9871,70,21,5,0.00010305817601277662,11,0.0004903827599359289,2,7.03804506034344e-05,1,0.002279294705141954,6,0.007554376837532477,1,0.0008433880901456665,0,0.9887640449438202
23,23,9839,80,18,4,0.0001186394469984767,11,0.0006024831635272045,3,0.0001405823225909157,3,0.0025295748049845995,0,0.008419209553902513,1,0.0013477577535215065,0,0.9831460674157303
24,24,9583,218,147,6,0.0001356297287649942,77,0.0007285539247565762,11,0.00024770538109065483,29,0.0028317330717148046,17,0.009398371310932085,12,0.0019466539696467314,1,0.9775280898876404
25,25,9561,217,12,5,0.0001567330871425909,8,0.0008777536412300871,1,0.00044040394778343666,0,0.0033263227682104202,3,0.01082768882897062,0,0.0026680024449174337,0,0.9775280898876404
26,26,9539,216,16,12,0.0001829484188848593,8,0.0010522730353848574,2,0.0007326479265585028,4,0.004074231884191715,2,0.012809854964366003,0,0.0034969085754805646,0,0.9775280898876404
27,27,9504,219,23,6,0.00021597467929258056,11,0.0012569850157802217,4,0.0011553974520251604,3,0.005161978288625241,5,0.015518146054172934,0,0.00443862918927299,0,0.9719101123595506
28,28,9488,204,8,10,0.00025626779915434705,5,0.0014933684106768982,0,0.0017137720659145745,0,0.006641151671510547,2,0.018951580919178056,1,0.005472932688665872,0,0.9719101123595506
29,29,9467,193,15,8,0.00030318547581184834,7,0.0017566384638448588,0,0.0023950080272066077,5,0.008505029333834693,2,0.023025315063780683,0,0.0065658177932068195,1,0.9719101123595506
30,30,9412,203,37,10,0.0003554855611763118,16,0.002039817145489273,8,0.003181820364565103,8,0.010720402366289484,4,0.027562551089889795,1,0.007735225088330738,0,0.9662921348314607
31,31,9386,192,18,13,0.00041175755786763057,9,0.0023404187254944774,1,0.004054631416488804,5,0.01323644971386124,2,0.03238473930105787,0,0.00895718168476316,1,0.9662921348314607
32,32,9240,252,91,11,0.00047028386609092646,48,0.002650305728584498,5,0.00499212223097292,11,0.015975738155110445,18,0.037277355415314455,8,0.010289300544314676,1,0.9550561797752809
33,33,9206,235,17,11,0.0005309570704248375,12,0.0029683195550038077,1,0.005986639620602082,1,0.018972303833243158,1,0.04225629921963956,1,0.011785734826476265,1,0.9550561797752809
34,34,9139,243,44,13,0.0005928922319930375,26,0.00328860881076257,6,0.007017565152943789,4,0.02217266424341268,4,0.04723573151154911,3,0.013528166460129066,1,0.949438202247191
35,35,9113,220,16,14,0.0006563957146742174,7,0.003611103505719064,2,0.008071490016037946,4,0.02558195263427027,2,0.05228769413793011,0,0.015602346265827417,1,0.949438202247191
36,36,9003,243,63,20,0.0007208362692713062,37,0.003931706357559977,7,0.009128981828618751,8,0.029146559581164338,9,0.057370186871454974,2,0.018084540907708033,0,0.9382022471910112
37,37,8948,237,36,15,0.0007865936071608101,22,0.0042528074511620755,4,0.01017796042973909,2,0.03284575452031028,6,0.062475832471894324,1,0.020972144230571314,1,0.9325842696629213
38,38,8903,218,25,19,0.0008533789430438368,16,0.004574025645632145,1,0.011199984503033708,4,0.03663610380866252,3,0.06752755626200203,1,0.024278187529713082,0,0.9325842696629213
39,39,8793,233,60,18,0.0009210126643163627,32,0.004893761735234891,8,0.012183302873190738,13,0.040473324449478695,4,0.07244663121529646,3,0.027911146913610043,0,0.9213483146067416
40,40,8700,244,58,14,0.000989631791260445,32,0.005215276504759357,4,0.013129712986671191,8,0.04431212862412379,10,0.0771945662671879,4,0.03176468301361634,0,0.9157303370786517
41,41,8643,229,33,16,0.0010592947896698047,17,0.005537402347696789,1,0.014040305851099309,9,0.04813873548885381,1,0.08177903533439974,5,0.03569182884500595,0,0.9101123595505618
42,42,8567,231,52,22,0.00112974779258847,28,0.005858001852778675,1,0.014927382472183384,12,0.051890869058173715,6,0.08628846739675732,4,0.03953349897656777,1,0.9044943820224719
43,43,8450,254,74,23,0.0012010170405541687,50,0.006172427853883879,6,0.01580846960861939,5,0.055552652123416334,8,0.0908359334967833,4,0.043196392367511154,1,0.898876404494382
44,44,8398,232,31,21,0.0012736731484443242,13,0.006478182048733113,6,0.01669106141222986,5,0.05910706415564238,2,0.09555810570706415,3,0.0466264761627236,2,0.898876404494382
45,45,8292,243,65,25,0.0013472503862075435,41,0.006773308834317488,7,0.017580058344572793,9,0.06251463341150695,6,0.10054673606731503,1,0.049896079652340226,1,0.8876404494382022
46,46,8159,262,74,23,0.001422386021179805,42,0.007060231166339935,10,0.018477301786588848,10,0.06576845476059558,5,0.10580311074631052,7,0.053078491594301884,0,0.8651685393258427
47,47,8105,234,29,16,0.0014993213925238826,18,0.0073465968313000205,1,0.019382531575729355,3,0.06884525554868716,5,0.11141826113874277,2,0.05622797983644868,0,0.8651685393258427
48,48,8039,217,41,22,0.001577719573202428,25,0.007633650657367575,6,0.02028540957018638,3,0.07173290779444831,5,0.11732924756360866,2,0.05935493628323099,0,0.8595505617977528
49,49,7926,226,67,24,0.0016572654454230827,39,0.007926791033154352,6,0.021172957676518535,4,0.07442249756602601,10,0.12349623228743739,8,0.06240491493311176,0,0.848314606741573
50,50,7801,236,69,28,0.0017375909812151497,44,0.008226966373456802,8,0.022026440570068292,9,0.07694458914802588,6,0.12996994371249826,2,0.06528560046350036,0,0.8370786516853933
51,51,7696,236,60,24,0.0018185322086924584,29,0.008537067891689004,8,0.02283343480150065,7,0.07931697093370249,8,0.136662107452134,3,0.06788813892427227,5,0.8314606741573034
52,52,7572,246,71,33,0.0018997185812297652,38,0.008860030113560182,11,0.02358264659556512,10,0.08158861195898721,6,0.14354939923358523,5,0.07040453469735568,1,0.8258426966292135
53,53,7495,231,47,30,0.0019811875542129023,25,0.009202490877217959,5,0.024275363213391327,4,0.08378915854442194,10,0.15059744612071554,2,0.0729020830135811,1,0.8258426966292135
54,54,7379,248,80,25,0.00206232503244573,45,0.009565874083536721,9,0.02490804382637974,10,0.08597323009622015,12,0.15769392090691162,4,0.07558625714522187,0,0.8146067415730337
55,55,7292,240,56,19,0.0021431641399741056,32,0.009954731344036422,6,0.02548981050320367,9,0.08820449825193273,9,0.16478058232825613,0,0.07852157912102163,0,0.8089887640449438
56,56,7216,219,44,24,0.0022231804644683444,26,0.010367343261125523,4,0.026027489006912236,8,0.09053770692468668,4,0.17167089383177642,1,0.0816929135387793,1,0.8089887640449438
57,57,7158,185,32,20,0.002301833064090188,18,0.010798796835782857,3,0.02653067997769527,4,0.09299093912732304,6,0.17819442063496352,1,0.08505090423204717,0,0.8089887640449438
58,58,7069,178,58,24,0.0023780408315155644,31,0.011239653125538712,7,0.02700222508060294,7,0.09556363109500604,9,0.1841374440409778,4,0.08845333688909358,0,0.797752808988764
59,59,6988,164,51,22,0.002450895843572837,34,0.011681293380615031,6,0.027445933976630508,5,0.09823899198548476,4,0.1893800855517792,1,0.09175688798023979,1,0.7865168539325843
