,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
77,77,30587,5034,1,0,0.00023535981719775693,0,0.0014320394696974571,0,0.0015626453021191813,1,0.004474227320681758,0,0.007085746491489525,0,0.0035021951891709025,0,0.775
78,78,30587,5035,1,0,0.0002115866289893297,0,0.0013092632385658313,0,0.0013891426304643586,0,0.0038589961873539817,0,0.006556958562522423,1,0.0030105566557585353,0,0.775
79,79,30587,5036,1,0,0.00019100406685817402,1,0.0012031735100912532,0,0.001237086137270967,0,0.0033248249202453848,0,0.006165391390678569,0,0.0025852669660142587,0,0.775
80,80,30587,5037,1,0,0.00017317964475175348,1,0.00111121717655744,0,0.001105358099178066,0,0.0028616384604924837,0,0.0058920945023636555,0,0.0022178398798440363,0,0.775
81,81,30587,5038,1,0,0.000157739510154526,1,0.0010309745288144502,0,0.0009923095985312504,0,0.002460510217448545,0,0.005730732835129719,0,0.0019007919937328406,0,0.775
82,82,30587,5039,1,0,0.00014438227569214235,0,0.000960246157784175,1,0.0008959993737903283,0,0.0021135491908221195,0,0.005666210248700305,0,0.0016275390522808365,0,0.775
83,83,30587,5040,1,0,0.00013282491386750074,1,0.0008981041322174574,0,0.0008143032843800451,0,0.001813794934968943,0,0.0056789917947512435,0,0.0013923002178057105,0,0.775
84,84,30587,5041,1,0,0.00012285152066869378,0,0.0008432556004742629,0,0.0007450477854918142,0,0.0015551204671010908,1,0.005747064672668996,0,0.00119001025199019,0,0.775
85,85,30587,5042,1,0,0.00011422881553484927,1,0.0007950248913110424,0,0.0006861295916609354,0,0.0013392266415335036,0,0.005848084822465849,0,0.0010162394133548152,0,0.775
86,86,30587,5043,1,0,0.00010678860137063801,1,0.0007525299945974317,0,0.0006356062312674085,0,0.0011637467460763064,0,0.005961178638807596,0,0.0008671207648654306,0,0.775
87,87,30587,5044,1,0,0.00010037862666575962,0,0.0007148219404861833,1,0.0005917544866924208,0,0.0010291538097567086,0,0.006068212005163307,0,0.0007392845097893805,0,0.775
88,88,30587,5045,1,0,9.484787400888706e-05,0,0.0006819326197872971,1,0.0005530998772298993,0,0.0009329626278652305,0,0.006154519828273718,0,0.0006297989244831957,0,0.775
89,89,30587,5046,1,0,9.005854575551715e-05,1,0.0006542701994177346,0,0.000518422910028727,0,0.000870868406299717,0,0.00620917476554951,0,0.0005361174286791042,0,0.775
90,90,30587,5047,1,0,8.590324367849441e-05,1,0.000631989827015012,0,0.0004867483758479713,0,0.0008373127227891363,0,0.006224904552432648,0,0.00045603132235294585,0,0.775
91,91,30587,5048,1,0,8.229163885122401e-05,0,0.0006152026328659787,1,0.0004573234719212187,0,0.0008261337532752154,0,0.006197768287179799,0,0.00038762771956477927,0,0.775
92,92,30587,5049,1,0,7.913209556820808e-05,1,0.0006043503460654505,0,0.00042958957669439067,0,0.0008311419619091139,0,0.0061266884020242255,0,0.00032925222053065205,0,0.775
93,93,30587,5050,1,0,7.63803712572287e-05,1,0.0005988009858165056,0,0.00040315141683761665,0,0.0008465584809146465,0,0.0060129157814078115,0,0.0002794758810034611,0,0.775
94,94,30587,5051,1,0,7.399450137593579e-05,0,0.0005980065074973224,1,0.0003777463369916957,0,0.0008673056703497904,0,0.005859485583305083,0,0.00023706606066848588,0,0.775
95,95,30587,5052,1,0,7.192013108237446e-05,0,0.0006018617597523541,0,0.00035321549335132104,0,0.0008891653935033659,1,0.005670703342843203,0,0.00020096075801256282,0,0.775
96,96,30587,5053,1,0,7.01032189967698e-05,0,0.000609345614818789,0,0.0003294780732052397,1,0.0009159148217992733,0,0.0054516859823861615,0,0.00017024606663971348,0,0.775
97,97,30587,5054,1,0,6.847140822143894e-05,1,0.0006196812665809468,0,0.00030816930827544137,0,0.0009474870271580754,0,0.005207970664382907,0,0.00014413641625225955,0,0.775
98,98,30587,5055,1,0,6.698347732899394e-05,1,0.0006316800589632273,0,0.0002898531323341826,0,0.000986875079526015,0,0.004945195792165042,0,0.00012195728969245841,0,0.775
99,99,30587,5056,1,0,6.561278290445228e-05,0,0.0006440159687135305,1,0.000275643602911969,0,0.001034293630160933,0,0.004668852465304717,0,0.00010313013495119578,0,0.775
100,100,30587,5057,1,0,6.432862596652425e-05,1,0.000656370635440903,0,0.00026585019912029413,0,0.0010882570671412227,0,0.0043841008360792355,0,8.715921747643387e-05,0,0.775
101,101,30587,5058,1,0,6.314393538491961e-05,0,0.0006678944028198038,0,0.00026025026984940336,0,0.0011460775783238486,1,0.0040956436088749,0,7.362018315412558e-05,0,0.775
102,102,30587,5059,1,0,6.20321966280568e-05,1,0.000678270671086464,0,0.00025822831385578543,0,0.0012115323689300705,0,0.003807647943829762,0,6.21501258104588e-05,0,0.775
103,103,30587,5060,1,0,6.101041809540831e-05,1,0.0006869530773946019,0,0.00025893573824510953,0,0.001283565706864892,0,0.0035237069072406786,0,5.24389748791099e-05,0,0.775
104,104,30587,5061,1,0,6.009041978678863e-05,0,0.000693344166397863,0,0.0002614335748128758,0,0.0013636588714226693,1,0.003246832063286534,0,4.42220389664745e-05,0,0.775
105,105,30587,5062,1,0,5.926482622949122e-05,1,0.0006968681433280559,0,0.00026480317748539344,0,0.0014574347263380675,0,0.0029794695998472806,0,3.7273559421490516e-05,0,0.775
106,106,30587,5063,1,0,5.855702147287186e-05,1,0.0006970385435269742,0,0.00026822221679051055,0,0.001564173744943971,0,0.0027235333587680346,0,3.1401144734622134e-05,0,0.775
107,107,30587,5064,1,0,5.797820605072873e-05,1,0.0006935057562085433,0,0.0002710094363076964,0,0.0016844508461394331,0,0.002480449178855252,0,2.6440971716128586e-05,0,0.775
108,108,30587,5065,1,0,5.755207381037486e-05,1,0.0006860812886780491,0,0.00027264418263198614,0,0.0018150698571004463,0,0.0022512059774024208,0,2.2253653011891002e-05,0,0.775
109,109,30587,5066,1,0,5.730525652704226e-05,1,0.0006747414463449388,0,0.0002727672458955151,0,0.001950804018367494,0,0.0020364099418964214,0,1.872068273006467e-05,0,0.775
110,110,30587,5067,1,0,5.726254590367274e-05,1,0.0006596153846568735,0,0.00027116902571448125,0,0.0020853914177433766,0,0.0018363390485513613,0,1.574138284590222e-05,0,0.775
111,111,30587,5068,1,0,5.744313049513804e-05,0,0.0006409628614971898,0,0.00026777005236578745,1,0.0022124479818529004,0,0.0016509958551641653,0,1.323028275490518e-05,0,0.775
112,112,30587,5069,1,0,5.78213734373927e-05,1,0.0006191464432102978,0,0.00026425799856972967,0,0.0023261664937489295,0,0.0014801571302911487,0,1.1114872945828666e-05,0,0.775
113,113,30587,5070,1,0,5.8387391215910594e-05,1,0.0005946019566825021,0,0.00026129474549899226,0,0.0024217730141019023,0,0.0013234193838785728,0,9.333681368739734e-06,0,0.775
114,114,30587,5071,1,0,5.911085072481219e-05,0,0.0005678099480981541,0,0.0002601296983494752,1,0.002495763381249217,0,0.001180239765723107,0,7.834627786376176e-06,0,0.775
115,115,30587,5072,1,0,5.993486664328272e-05,1,0.0005392699677585554,0,0.0002628961898700945,0,0.002545963831595449,0,0.001049972109195156,0,6.573617287084691e-06,0,0.775
116,116,30587,5073,1,0,6.083270402429965e-05,1,0.000509478719853848,0,0.0002701059839073771,0,0.0025714644825206097,0,0.0009318981312148368,0,5.513339323953773e-06,0,0.775
117,117,30587,5074,1,0,6.176982085098843e-05,1,0.000478912513882731,0,0.00028241646721589766,0,0.002572470538053141,0,0.0008252539679607529,0,4.62224316027812e-06,0,0.775
118,118,30587,5075,1,0,6.273173360939054e-05,0,0.00044801401995933166,0,0.0002994399634173575,1,0.002550108431704011,0,0.0007292523410242174,0,3.873664575379032e-06,0,0.775
119,119,30587,5076,1,0,6.367919829309589e-05,1,0.00041718303975443825,0,0.00032182170298844677,0,0.002506215470546715,0,0.000643100721270248,0,3.245082117419348e-06,0,0.775
120,120,30587,5077,1,0,6.460537443916568e-05,1,0.0003867708301886556,0,0.0003487223123071519,0,0.0024431333651889317,0,0.0005660158968750517,0,2.717484206162003e-06,0,0.775
121,121,30587,5078,1,0,6.549524185811013e-05,1,0.00035707743069234596,0,0.0003796903918781733,0,0.002363519013610373,0,0.0004972353658772196,0,2.274830985892816e-06,0,0.775
122,122,30587,5079,1,0,6.635210179370985e-05,1,0.0003283514224105404,0,0.0004135068199595408,0,0.002270180283695757,0,0.00043602596874018376,0,1.9035970938675741e-06,0,0.775
123,123,30587,5080,1,0,6.718905407292945e-05,0,0.00030079156876123664,0,0.0004485956982468292,0,0.0021659402842669176,1,0.0003816901584315158,0,1.5923834662265692e-06,0,0.775
124,124,30587,5081,1,0,6.798759098504641e-05,1,0.0002745498350569609,0,0.0004832460655096745,0,0.0020606141675674995,0,0.0003335702786887561,0,1.331587991263772e-06,0,0.775
125,125,30587,5082,1,0,6.875501188702141e-05,1,0.00024973534817047136,0,0.0005158080525885395,0,0.001959115840057256,0,0.00029105118903405145,0,1.1131262908035269e-06,0,0.775
126,126,30587,5083,1,0,6.948494713056603e-05,0,0.00022641892649705647,0,0.0005448374863494814,1,0.0018683845526315638,0,0.0002535615402459582,0,9.301951508716235e-07,0,0.775
127,127,30587,5084,1,0,7.014831910337764e-05,1,0.00020463787955191584,0,0.0005708450577132847,0,0.001791620290941508,0,0.0002205739685280814,0,7.770722307345703e-07,0,0.775
128,128,30587,5085,1,0,7.074763610850816e-05,1,0.00018440084139016802,0,0.0005935672994407189,0,0.0017294666235786722,0,0.00019160444183446366,0,6.489465845692131e-07,0,0.775
129,129,30587,5086,1,0,7.127719725517372e-05,0,0.0001656924602877965,1,0.0006136043501168665,0,0.001680628578063699,0,0.0001662109588114905,0,5.417753536873704e-07,0,0.775
130,130,30587,5087,1,0,7.171276133795247e-05,1,0.00014947394717398327,0,0.0006310512846124387,0,0.0016425796532447453,0,0.00014399177018756016,0,4.521626562016086e-07,0,0.775
131,131,30587,5088,1,0,7.206430918752718e-05,0,0.00013602581751248096,0,0.0006457369020137541,1,0.001612196708205847,0,0.0001245832645694956,0,3.772572992340736e-07,0,0.775
132,132,30587,5089,1,0,7.2297951839627e-05,1,0.0001259333207398668,0,0.0006589786337261296,0,0.0015862579138650366,0,0.00010765763566429447,0,3.146664363476197e-07,0,0.775
133,133,30587,5090,1,0,7.242290437418213e-05,1,0.00011928377869144947,0,0.0006709246368828686,0,0.001561791633814421,0,9.292042593832598e-05,0,2.6238272644094316e-07,0,0.775
134,134,30587,5091,1,0,7.244555769698865e-05,0,0.00011583802980753713,1,0.0006822845984942065,0,0.0015362905365768416,0,8.010802258287811e-05,0,2.1872291717952814e-07,0,0.775
135,135,30587,5092,1,0,7.235709497839495e-05,1,0.00011611618976432444,0,0.0006930528480906411,0,0.0015078162741013665,0,6.898516517601645e-05,0,1.822760857782543e-07,0,0.775
136,136,30587,5093,1,0,7.218411586584025e-05,1,0.0001198366194525475,0,0.0007028266177149433,0,0.0014750224394835696,0,5.934251046735231e-05,0,1.518600459154397e-07,0,0.775
137,137,30587,5094,1,0,7.19456545392996e-05,1,0.00012698640836438952,0,0.0007109638923709823,0,0.001437121396272853,0,5.099428796015617e-05,0,1.2648464588041086e-07,0,0.775
138,138,30587,5095,1,0,7.167734403540212e-05,1,0.00013708388807411146,0,0.0007167410956381543,0,0.0013938164508295707,0,4.3776070244807925e-05,0,1.0532088787901043e-07,0,0.775
139,139,30587,5096,1,0,7.142107342167033e-05,1,0.00014939399400318366,0,0.0007194797113245001,0,0.001345216161150096,0,3.754267407372387e-05,0,8.767495607398835e-08,0,0.775
140,140,30587,5097,1,0,7.121930236496551e-05,1,0.00016304282227187054,0,0.0007186326302389607,0,0.0012917431203283984,0,3.216620173737321e-05,0,7.296638349039095e-08,0,0.775
141,141,30587,5098,1,0,7.111038291675947e-05,1,0.00017712760591579645,0,0.000713832116817102,0,0.001234045692808385,0,2.7534227195885224e-05,0,6.070970680335057e-08,0,0.775
142,142,30587,5099,1,0,7.112538310125239e-05,0,0.00019080390644926368,0,0.000704906224941582,1,0.001172918047441589,0,2.354812743827119e-05,0,5.049905909607228e-08,0,0.775
143,143,30587,5100,1,0,7.124950586224983e-05,1,0.00020334497954839687,0,0.000693532167163949,0,0.001109231417881766,0,2.0121556498739762e-05,0,4.1995235333066264e-08,0,0.775
144,144,30587,5101,1,0,7.148317650529621e-05,1,0.00021417500636551184,0,0.0006804452520426771,0,0.0010438777534325866,0,1.7179057306418694e-05,0,3.491483845093061e-08,0,0.775
145,145,30587,5102,1,0,7.180616087206045e-05,0,0.00022288085499524936,0,0.0006670443305417254,0,0.0009777256985685906,1,1.4654804939177813e-05,0,2.9021175752226093e-08,0,0.775
146,146,30587,5103,1,0,7.217160708617098e-05,1,0.00022920788594712294,0,0.0006540143660665315,0,0.0009186716421178239,0,1.2491473765266053e-05,0,2.411662569720347e-08,0,0.775
147,147,30587,5104,1,0,7.256275434555128e-05,1,0.00023304504303900514,0,0.0006415735446771849,0,0.0008698034839555811,0,1.063922029942222e-05,0,2.0036240810195883e-08,0,0.775
148,148,30587,5105,1,0,7.295488896418142e-05,1,0.00023440367937768535,0,0.0006295875186735544,0,0.0008363683819955723,0,9.05477327034189e-06,0,1.6642388591187753e-08,0,0.775
149,149,30587,5106,1,0,7.334307246441624e-05,0,0.00023339360683013224,1,0.0006177063141718694,0,0.0008200352831505356,0,7.700622323017214e-06,0,1.3820262791763627e-08,0,0.775
150,150,30587,5107,1,0,7.369716770140762e-05,1,0.00023119504753611508,0,0.0006054874584177056,0,0.0008200930516492973,0,6.5442969112494526e-06,0,1.1474127307433177e-08,0,0.775
151,151,30587,5108,1,0,7.40188549098002e-05,0,0.00022837463209974109,1,0.0005924908244730886,0,0.00083407396748927,0,5.557727202301761e-06,0,9.524171045522389e-09,0,0.775
152,152,30587,5109,1,0,7.426402934372914e-05,1,0.0002268431713037524,0,0.0005783425595090642,0,0.0008584588035708033,0,4.71667918797132e-06,0,7.903878853165613e-09,0,0.775
153,153,30587,5110,1,0,7.443073857849196e-05,1,0.00022737140014584975,0,0.0005627713327580363,0,0.0008893041267914207,0,4.0002566508779595e-06,0,6.5578327503372005e-09,0,0.775
154,154,30587,5111,1,0,7.451423769121252e-05,1,0.00023072659458604481,0,0.0005456225192143566,0,0.0009227286712559411,0,3.39046310087536e-06,0,5.439872290322103e-09,0,0.775
155,155,30587,5112,1,0,7.453229799765133e-05,1,0.00023694327099098468,0,0.0005268563779468846,0,0.0009552480515845304,0,2.87181732750005e-06,0,4.5115599670463996e-09,0,0.775
156,156,30587,5113,1,0,7.451484862090335e-05,1,0.0002455823480373732,0,0.0005065357384947152,0,0.0009839732631866628,0,2.431016706829379e-06,0,3.740896544870618e-09,0,0.775
