,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.251825485073644e-06,3,0.0,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.679308288634004e-06,2,0.0,1,0.0,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.5667944258522794e-06,2,9.961295800113708e-07,0,0.0,1,0.0005394972424690516,0,0.0,0,0.0,0,1.0
10,10,19988,15,3,1,9.03063248956329e-06,3,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0006995123102930264,0,0.0,0,0.0,0,1.0
11,11,19982,21,7,1,1.2197916144840677e-05,6,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0008621508180051378,1,0.0,0,0.0,0,1.0
12,12,19976,26,7,2,1.6286514383616545e-05,6,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.001026993079260879,0,0.0,0,0.0,0,1.0
13,13,19970,31,7,2,2.1538581802408093e-05,4,2.2448588381303934e-05,1,2.5073021302346997e-05,0,0.0011899990786848958,0,0.0,0,0.0,2,1.0
14,14,19938,61,33,3,2.816455553417607e-05,24,3.342008230538032e-05,5,4.29465286966879e-05,1,0.0013507578725153132,3,0.0,0,0.00011961031510476342,0,1.0
15,15,19930,66,9,4,3.7068126693865066e-05,8,5.174275713352839e-05,1,6.839532394051512e-05,0,0.0015280849078239348,0,0.0,0,0.00039856831023417046,0,1.0
16,16,19921,71,10,5,4.870145515098064e-05,6,8.013592272558153e-05,1,0.00010134966110183905,3,0.0017257213784600991,0,0.0,0,0.0009146247020153619,0,1.0
17,17,19897,89,24,6,6.363214398975148e-05,17,0.00012276248275941163,3,0.000146633576842442,1,0.001953753303389177,1,0.0,2,0.001686776180291333,0,1.0
18,18,19686,290,209,8,8.24620030325038e-05,134,0.0001837226672857112,27,0.00020623259746492688,24,0.002219007415620651,20,5.3127099814683484e-05,3,0.002695515507043013,1,0.9862068965517241
19,19,19634,326,50,14,0.00010992045800650903,38,0.00029009846869643694,2,0.0003217999942498786,3,0.0026589128126110508,6,0.00025672202349805867,0,0.003953113096845844,1,0.9862068965517241
20,20,19516,414,109,21,0.00014864248711806278,64,0.0004519439657194783,20,0.0005111261950082758,7,0.003356833957785064,14,0.000671794279345695,3,0.00547548388739957,1,0.9862068965517241
