,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,3.251825485073644e-06,3,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,29983,15,6,1,4.679308288634004e-06,2,0.0,1,5.403992619923605e-05,0,7.083594120723146e-06,2,0.0005986311517918501,0,0.0,1,1.0
9,9,29976,22,8,1,6.5667944258522794e-06,5,9.961295800113708e-07,1,7.240464464664633e-05,1,3.777130747320721e-05,0,0.0008646418133711034,1,5.980515755238171e-05,0,1.0
10,10,29973,25,4,1,9.141313539245646e-06,3,4.315456037195787e-06,0,9.320364555732076e-05,0,0.00010137438756353505,1,0.0011850418759686322,0,0.00019928415511708523,0,1.0
11,11,29962,35,12,2,1.2566730146444158e-05,6,1.093643472655561e-05,3,0.00011605522741765768,0,0.00021531060310068706,3,0.0015532156300203579,0,0.00045731235100768096,0,1.0
12,12,29950,45,13,3,1.7132859633989027e-05,9,2.4653178821589368e-05,2,0.00014121327078404396,1,0.0004042788645500395,1,0.001971497991392573,0,0.0008433880901456665,0,1.0
13,13,29935,56,14,3,2.3210116178580892e-05,10,4.844650872506399e-05,2,0.0001699285445975066,1,0.0006819017093758478,0,0.002430902727537555,1,0.0013477577535215065,0,1.0
14,14,29911,77,25,4,3.124901890036282e-05,14,8.635477798917804e-05,7,0.0002036396775204004,2,0.0010560650454481501,1,0.0029428911004133257,0,0.0019466539696467314,1,1.0
15,15,29868,111,40,6,4.188582404855375e-05,27,0.00014685555745139908,6,0.00024630599526481294,3,0.0015290074440515004,3,0.0034976932350360645,1,0.0026680024449174337,0,1.0
