,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,0.0,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.2797140373142303e-06,2,0.0,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.783623848090212e-06,1,0.0,0,0.0,0,0.00036309286590170437,0,0.0,1,0.0,0,1.0
9,9,9995,11,3,1,6.662259045044496e-06,1,0.0,0,0.0,1,0.0004904803042712727,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,9985,21,11,1,8.944479875703667e-06,7,0.0,3,1.6602161199973789e-06,0,0.0006311997659100366,1,0.00011507923679535845,0,0.0,0,0.994535519125683
11,11,9984,22,2,1,1.1853673925294676e-05,1,2.9883887400341124e-06,1,5.532211272843088e-06,0,0.0007859983804144371,0,0.0002916392962288391,0,0.0,0,0.994535519125683
12,12,9981,24,4,2,1.544399007668212e-05,2,1.0954108951564618e-05,1,1.269518162128168e-05,1,0.0009505815348602334,0,0.0005777297894887393,0,0.0,0,0.994535519125683
13,13,9980,24,2,1,1.9858782340532427e-05,2,2.7166780845309368e-05,0,2.5073021302346997e-05,0,0.001123292767179867,0,0.000973237331939767,0,0.0,0,0.994535519125683
14,14,9977,26,4,2,2.513154161758773e-05,3,5.30794801631078e-05,0,4.29465286966879e-05,1,0.0012998583253870494,0,0.0014632729651629535,0,0.0,0,0.994535519125683
15,15,9742,259,236,3,3.127684345771232e-05,149,8.901055522546705e-05,36,6.839532394051512e-05,23,0.0014748548912978607,20,0.002023120139432394,8,0.0,0,0.9890710382513661
16,16,9704,289,39,6,4.365790033321622e-05,32,0.0001696287932500042,4,0.00013953463186177877,2,0.001784101348055109,1,0.0028356866684523655,0,0.0,0,0.9836065573770492
17,17,9649,330,56,11,6.509847211246926e-05,38,0.0003086811602142187,7,0.00027221421999783566,6,0.002276138451358071,4,0.003941199820288226,1,0.0,0,0.9726775956284153
18,18,9606,353,44,11,0.00010069411961519078,26,0.000535111003858667,5,0.0005009906440815493,5,0.0030688883233724318,3,0.0054762233540753096,5,0.0,0,0.9672131147540983
19,19,9540,393,67,14,0.00015320407914783246,49,0.0008617111574725502,5,0.0008437162819069034,4,0.004216333133513792,5,0.007592175823711832,3,0.0,1,0.9562841530054644
20,20,9459,436,77,20,0.00022465333725179602,56,0.0012918093423313994,9,0.001308266800616744,8,0.005754814822129338,2,0.01037667404132881,1,5.980515755238171e-05,1,0.9508196721311475
21,21,9383,462,66,14,0.00031590458350020214,48,0.001823202331970138,11,0.001899070844177152,3,0.007669766658339632,3,0.01387550644103657,1,0.0002590893126694669,0,0.9398907103825137
22,22,9077,695,280,30,0.0004268907410535601,212,0.0024502148281797596,36,0.002605735437285561,13,0.00993035494142644,14,0.018071233212360347,2,0.0006565965061247662,3,0.9180327868852459
23,23,8908,789,153,31,0.0005629482584815593,105,0.0031911111421956254,21,0.0034301264150606693,16,0.012557524378042223,6,0.022896564146275073,4,0.0014801159138104927,1,0.8961748633879781
24,24,8800,813,95,31,0.0007267242885458711,68,0.0040574713885264384,10,0.004376870877643515,9,0.015531217462476498,8,0.028298031200280262,0,0.00284880346657081,0,0.8797814207650273
25,25,8722,801,71,30,0.0009215545162803733,51,0.005060666937846551,8,0.005447754524669166,5,0.01887356501121017,6,0.03412550666363288,1,0.0048656329313083654,0,0.8743169398907104
26,26,8564,849,141,29,0.0011476822575998524,106,0.006199931935933692,14,0.006639030911375919,12,0.022574548170587787,7,0.040253466549796876,1,0.0075423278784564635,1,0.8524590163934426
27,27,8372,921,175,47,0.001404424080489954,128,0.007465352854016859,20,0.007948203062138774,11,0.02661964756254889,11,0.04651000459055368,2,0.0108522882159911,3,0.8306010928961749
28,28,8147,997,190,52,0.001690096643710418,145,0.008843586999975929,22,0.009364254015137232,8,0.0310043404121185,10,0.05275089314916148,5,0.014845360548864721,0,0.8032786885245902
29,29,7972,1021,150,45,0.0020037232297976755,102,0.010322551022566148,28,0.01087197359128707,9,0.03571664327230932,6,0.058932402130429974,4,0.019437272084886343,1,0.7923497267759563
30,30,7738,1102,219,54,0.00234315528196088,162,0.011899328360639626,28,0.012454492925600864,14,0.040724500727435095,9,0.065050033759869,6,0.0246238054873821,0,0.7650273224043715
31,31,7490,1176,224,64,0.0027082063992877486,166,0.013575417994156961,30,0.014099181551612888,16,0.04600279658523951,10,0.07122739350557233,1,0.03026560711505194,1,0.7431693989071039
32,32,7302,1179,166,60,0.0030982934241766845,115,0.015358781040452988,31,0.015798572354849126,7,0.051514414691221894,7,0.07749384430574052,5,0.036255461576009895,1,0.73224043715847
33,33,7038,1246,242,70,0.0035116052513117276,182,0.017259218708199346,32,0.01753693775334763,12,0.05720303627462373,10,0.0839768447377205,4,0.04245862017436869,2,0.6939890710382514
34,34,6771,1290,232,77,0.003948120124503285,168,0.019286545500709674,37,0.019306588085572347,14,0.06302936312394188,7,0.09071985415515788,4,0.04882703798107682,2,0.6666666666666666
35,35,6525,1317,228,73,0.0044063905513784165,166,0.021452483556259463,38,0.02109733932577605,10,0.068926403376478,10,0.09777244053540438,1,0.05535399285327548,3,0.6557377049180327
36,36,6329,1277,173,76,0.00488524924682819,128,0.02376676964447067,25,0.022895086364291436,7,0.0748506878879627,9,0.10507632735073613,3,0.06215112776479223,1,0.644808743169399
37,37,6048,1312,258,90,0.00538157571227537,195,0.02622391477169089,29,0.024681375546140322,17,0.08074987624590849,11,0.11257474219693572,5,0.06925604151010618,1,0.639344262295082
