,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.5712229494425393e-06,7,3.242395272536895e-05,1,0.0,1,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,39971,20,4,1,4.049320369890381e-06,4,4.4438912356298485e-05,0,1.6602161199973789e-06,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39966,25,6,1,6.298922799503186e-06,6,5.8245379047461315e-05,0,5.532211272843088e-06,0,0.00033253083603345204,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39938,52,29,2,9.70546882640151e-06,19,7.3930911832547e-05,4,1.269518162128168e-05,2,0.0004447517425913485,3,0.00020312360934082241,0,0.0,1,1.0
11,11,39923,64,15,3,1.5103676094650879e-05,14,9.51430465091268e-05,0,2.6733237422344378e-05,1,0.0005927107176559094,0,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
12,12,39877,106,46,4,2.328047299864889e-05,30,0.00012263920016117435,5,5.0138956089528376e-05,3,0.0007787911597178704,4,0.0005986311517918501,2,0.00019928415511708523,2,1.0
13,13,39539,420,320,6,3.579081191493388e-05,211,0.0001632927845136535,39,8.994314907463464e-05,32,0.0010394540482770742,25,0.0009177689131857869,9,0.0005769226661124444,4,0.9854014598540146
14,14,39083,821,417,16,6.092226199129715e-05,274,0.0002575101328313329,53,0.00020164898629107265,42,0.0015586582036751446,30,0.0015745816490033994,13,0.0014811770305893637,5,0.9562043795620438
15,15,38512,1272,486,35,0.00011167426183730901,341,0.00047289640580025125,61,0.0004746302521020764,31,0.0026171630085891173,32,0.003012914492601579,18,0.003358544863767118,3,0.9416058394160584
16,16,37740,1807,598,63,0.00020845997785501796,398,0.0009116326420605722,72,0.0010163209865745226,53,0.004618684050227205,50,0.005974547054291354,19,0.006638515802211359,6,0.927007299270073
17,17,36721,2441,734,100,0.00037681686261307215,500,0.001702727998454515,92,0.0019815076546738407,59,0.008139334581714208,56,0.011363611205959075,23,0.01192051032069468,4,0.9051094890510949
18,18,35181,3252,959,148,0.0006471403015574548,620,0.0029985974490713795,130,0.0035277733594361402,87,0.013819503175035093,70,0.020253525400381892,41,0.01960576643840638,11,0.8759124087591241
19,19,33024,4199,1157,210,0.0010536964720132954,770,0.00498634272842911,150,0.005858996152665924,105,0.02241950627636849,91,0.034152699845297035,33,0.030452147789217496,8,0.8029197080291971
20,20,33024,4200,1,0,0.001635135599200959,0,0.007872849030772535,0,0.009204896559570776,0,0.03481946205622372,0,0.05439801123576162,1,0.044994270609117266,0,0.8029197080291971
21,21,33024,4201,1,0,0.0024001148521004263,1,0.011715568513099146,0,0.013624834475315947,0,0.051230605264032766,0,0.08148419548405746,0,0.06333694772716818,0,0.8029197080291971
22,22,33024,4202,1,0,0.003343952538278136,0,0.016500297488463773,0,0.019102097797114567,1,0.07158187273564812,0,0.11524561975727729,0,0.08523255910677603,0,0.8029197080291971
23,23,33024,4203,1,0,0.004434684454691186,0,0.022068081722036902,0,0.025458007550763464,0,0.09519488092457543,0,0.1545380333123122,1,0.10991169578082859,0,0.8029197080291971
24,24,33024,4204,1,0,0.005624531784810828,1,0.028174723018461276,0,0.03241675661981338,0,0.1210363225326291,0,0.19764646456515939,0,0.13630979556971975,0,0.8029197080291971
25,25,33024,4205,1,0,0.00685816479376863,1,0.03453404740866904,0,0.03965579090050641,0,0.14789951905062432,0,0.24255048933609208,0,0.16323713953770674,0,0.8029197080291971
26,26,33024,4206,1,0,0.008079814049962832,1,0.040855519590405204,0,0.04684693615705929,0,0.17456205894826238,0,0.28721453133511,0,0.1895223724361318,0,0.8029197080291971
27,27,33024,4207,1,0,0.009238581819491188,0,0.04687236347600535,1,0.05368846343740178,0,0.19990347540239015,0,0.32976284845883036,0,0.21411677644584765,0,0.8029197080291971
28,28,33024,4208,1,0,0.01029178520811228,1,0.05236074002045043,0,0.059925794911017204,0,0.22298115482237119,0,0.3686103636576017,0,0.23615897240144523,0,0.8029197080291971
29,29,33024,4209,1,0,0.011206741185158662,0,0.057147535541739555,0,0.06536235267929952,1,0.24306958547419977,0,0.4025299977807277,0,0.2550056193275393,0,0.8029197080291971
30,30,33024,4210,1,0,0.011961114731641916,1,0.06111391098295967,0,0.06986425974416614,0,0.25967074120597766,0,0.43067212868133825,0,0.27023582031088167,0,0.8029197080291971
