,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,3.365758354621272e-06,5,3.242395272536895e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29984,14,4,1,5.053481980695569e-06,3,4.3442782776287117e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29979,19,6,1,7.3430297718088685e-06,4,5.5922182170288265e-05,1,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
10,10,29960,38,20,1,1.04585268230702e-05,8,7.06292596003716e-05,5,0.0,4,7.083594120723146e-06,2,0.0003746061801479168,0,0.0,1,1.0
11,11,29955,42,6,2,1.4753922992919444e-05,3,9.302792900350972e-05,2,6.6408644799895156e-06,0,3.777130747320721e-05,1,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
12,12,29920,74,35,3,2.043002160585455e-05,22,0.0001271669874786328,4,2.212884509137235e-05,4,0.0001084579816842582,3,0.0008646418133711034,1,0.00019928415511708523,1,1.0
13,13,29883,107,37,4,2.8376325758971475e-05,21,0.0001806247335855012,8,5.742159096511624e-05,5,0.0002530819105738943,2,0.0011850418759686322,1,0.0005171175085600626,0,1.0
14,14,29845,136,36,7,3.952060115795787e-05,25,0.0002640224460751082,4,0.00012408114642075771,4,0.0004985696579928514,2,0.0015797791799276996,0,0.0010426722452627516,1,1.0
15,15,29564,398,271,9,5.5262054893709675e-05,188,0.0003850544628546572,20,0.00023473991702471094,34,0.000873608193244774,17,0.00206001367828059,11,0.0018648752620815691,1,0.9844961240310077
16,16,29393,539,159,18,8.305783516303573e-05,98,0.0005673424560067435,23,0.0004518630268040343,14,0.0015053480785883002,19,0.0029262253858591365,4,0.003049131372461865,1,0.9767441860465116
17,17,29137,741,231,29,0.0001289572719356524,166,0.0008390799325347787,18,0.0008184588096354677,19,0.002561893211944357,23,0.0043708604860514515,5,0.004672356704563706,0,0.9689922480620154
18,18,28615,1143,446,44,0.0002040431582027961,293,0.0012315917854932646,54,0.0014036874696181907,39,0.004304658674532903,37,0.00672904889977772,20,0.006744262986280644,3,0.9302325581395349
19,19,27763,1777,701,67,0.0003233227252196018,463,0.0018120176253322625,86,0.0022951959056191503,67,0.007121605228634003,52,0.010661633352877063,26,0.00941738779296236,7,0.8604651162790697
