,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,1,9.961295800113708e-07,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.12888748453915e-06,2,3.319326457184416e-06,0,0.0,2,0.00025952925217617164,1,0.0,1,0.0,0,1.0
8,8,49942,40,29,1,4.360299521949057e-06,16,7.617108269371194e-06,2,3.3204322399947578e-06,5,0.0003972886611843178,4,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49933,48,10,2,6.440083548338634e-06,4,1.6039940972206803e-05,5,1.936550314567307e-05,1,0.0005914357381837051,0,0.0001416427867027002,0,0.0,0,1.0
10,10,49795,183,138,3,9.712007691637425e-06,93,3.406788919572962e-05,18,5.471163572677618e-05,11,0.0008480949363200833,8,0.00038015498311685583,8,0.0,0,0.9921259842519685
11,11,49669,297,121,7,1.7992663384827217e-05,75,8.21851339902381e-05,25,0.0001340961070639219,11,0.0012353788781509134,5,0.0009933617980882954,3,0.0,2,0.984251968503937
12,12,49381,546,263,14,3.53043901031531e-05,173,0.00019427480347711498,40,0.0002837045437019645,23,0.0018033737941138433,18,0.0021356596569138426,7,0.00011961031510476342,2,0.968503937007874
13,13,48954,899,379,26,7.10182976209296e-05,257,0.00042999793189255184,43,0.000557250537295358,35,0.0027143581338373583,31,0.004138384901696826,13,0.0005181786253389338,0,0.952755905511811
14,14,48264,1396,542,45,0.00013873106168810922,370,0.000862297260501892,62,0.0010349595160285615,44,0.0042422545385401135,45,0.007458918179020859,14,0.0013131930122495324,7,0.937007874015748
15,15,46894,2323,1001,74,0.0002588155220804437,654,0.0015905582141188712,139,0.0018269144380941246,95,0.006835261875866855,78,0.012638983243666232,29,0.0030200369851733667,6,0.8818897637795275
16,16,45389,3130,930,123,0.0004648054534836866,606,0.0027925283636397,117,0.003141128207320529,87,0.011263880113152712,81,0.020683214976872064,29,0.0061361117184682325,10,0.8582677165354331
17,17,43034,4222,1278,186,0.0007930127061263616,861,0.004647434633282921,164,0.005200649314618554,112,0.01844208276452047,88,0.03269612416239955,40,0.01158376640961657,13,0.8031496062992126
18,18,40026,5200,1245,267,0.0012925175458021964,836,0.0074066683413230566,128,0.008302125004111809,120,0.029438510846219994,104,0.050222589792628634,47,0.020527601850441134,10,0.7559055118110236
19,19,36588,5997,1159,362,0.0020098151885241415,786,0.011273479803960856,134,0.012744057573277637,102,0.04538536453658304,85,0.07499482961569469,45,0.034068145333104344,7,0.7165354330708661
20,20,36588,5998,1,0,0.0029867214694621054,1,0.016429735840067836,0,0.018774668970211565,0,0.06716141313581148,0,0.10869859561406552,0,0.05306142594450778,0,0.7165354330708661
21,21,36588,5999,1,0,0.004225468368846555,0,0.022852846427279448,0,0.02640984068084887,0,0.09481723533652472,0,0.15163685192483262,1,0.07756876300601193,0,0.7165354330708661
22,22,36588,6000,1,0,0.005704216981217433,1,0.030406641839162182,0,0.0355111668622638,0,0.12783255633016366,0,0.20331583884607293,0,0.10705022179390304,0,0.7165354330708661
23,23,36588,6001,1,0,0.007367533492932507,1,0.038800265821367495,0,0.04573564647994365,0,0.16494809426194984,0,0.2619271185247043,0,0.14031838503696467,0,0.7165354330708661
24,24,36588,6002,1,0,0.009141569313672344,0,0.047661744123359044,0,0.05662838477823369,1,0.20450170971756157,0,0.3249350041519373,0,0.17583529853655694,0,0.7165354330708661
25,25,36588,6003,1,0,0.010945405120681845,1,0.05659231702504849,0,0.06769397714576424,0,0.24468162735122057,0,0.3894723005482275,0,0.21194304209281872,0,0.7165354330708661
26,26,36588,6004,1,0,0.012700464704970958,1,0.06521046635043241,0,0.07845102873474133,0,0.28373392401849074,0,0.45269665634577855,0,0.24704891046544838,0,0.7165354330708661
27,27,36588,6005,1,0,0.01433714138576282,1,0.07318271190624728,0,0.08847447311866152,0,0.32010952507768403,0,0.5120487535306358,0,0.2797545230251822,0,0.7165354330708661
28,28,36588,6006,1,0,0.015798855900370216,0,0.08024171400371355,1,0.09741873241866052,0,0.3525524628837923,0,0.5654142204407727,0,0.3089318256358742,0,0.7165354330708661
29,29,36588,6007,1,0,0.017043816271774415,0,0.08619478304879892,0,0.10502886760835649,0,0.38013873346239757,1,0.6112023154325866,0,0.33375505360321267,0,0.7165354330708661
30,30,36588,6008,1,0,0.01804514441431317,1,0.09092174094827064,0,0.11114120815004984,0,0.4022846648665619,0,0.6483599272691275,0,0.35369955661663477,0,0.7165354330708661
31,31,36588,6009,1,0,0.018789824631515677,1,0.0943699526447198,0,0.11567680704540251,0,0.4187104053438259,0,0.6763398248417665,0,0.36851794562055523,0,0.7165354330708661
32,32,36588,6010,1,0,0.01927689411339382,0,0.09654426205270328,0,0.1186304528746904,0,0.42940625994106496,1,0.6950399374339926,0,0.37820251302393504,0,0.7165354330708661
33,33,36588,6011,1,0,0.019515261650760257,1,0.09749631096840056,0,0.12005743478337647,0,0.4345854547592457,0,0.7047272786735815,0,0.38294100454214464,0,0.7165354330708661
34,34,36588,6012,1,0,0.019521495962304593,1,0.09731345424852533,0,0.12005970449078646,0,0.43462294463023987,0,0.7059568005707607,0,0.3830709705264313,0,0.7165354330708661
35,35,36588,6013,1,0,0.019317609867457234,1,0.09610823606337346,0,0.11877258062211563,0,0.4300145719199283,0,0.6994924244969017,0,0.3790362894155853,0,0.7165354330708661
36,36,36588,6014,1,0,0.018929120325467647,0,0.09400895033072756,0,0.11635272460964145,0,0.42132833389930646,1,0.6862349399404216,0,0.37134811194889594,0,0.7165354330708661
37,37,36588,6015,1,0,0.018383311366678187,1,0.09115156778636407,0,0.11296779075231729,0,0.40917574995374073,0,0.6671594405667274,0,0.3605514315444162,0,0.7165354330708661
38,38,36588,6016,1,0,0.017707900180684237,1,0.08767313230485725,0,0.10878791011649262,0,0.3941703237448312,0,0.6432634527167147,0,0.3471977183440868,0,0.7165354330708661
39,39,36588,6017,1,0,0.016929904311489944,0,0.08370660266907877,0,0.10397899735437242,0,0.3769113750783648,1,0.6155258382182083,0,0.3318235207850089,0,0.7165354330708661
40,40,36588,6018,1,0,0.016074817391725484,1,0.07937703353895603,0,0.09869775784158123,0,0.3579682108069445,0,0.5848758420051188,0,0.3149345938417154,0,0.7165354330708661
41,41,36588,6019,1,0,0.01516609546078397,1,0.07479894129809093,0,0.09308820668602676,0,0.33785756280269763,0,0.5521712267467896,0,0.2969949140052642,0,0.7165354330708661
42,42,36588,6020,1,0,0.014224760340277105,1,0.07007467803420035,0,0.08727947941202992,0,0.31704368748881157,0,0.5181842203718985,0,0.2784198494813206,0,0.7165354330708661
43,43,36588,6021,1,0,0.013269243176690568,0,0.06529363270933132,1,0.0813847065923477,0,0.2959294872633297,0,0.48359393769711834,0,0.2595727381915638,0,0.7165354330708661
44,44,36588,6022,1,0,0.012315293684676138,1,0.060533082709314144,0,0.0755007334221973,0,0.27485738906518764,0,0.4489839754681782,0,0.24076416053148972,0,0.7165354330708661
45,45,36588,6023,1,0,0.011376096894273465,1,0.05585688477766985,0,0.06970848403000192,0,0.2541117275526279,0,0.4148439829124987,0,0.22225325890750883,0,0.7165354330708661
46,46,36588,6024,1,0,0.010462368807868836,1,0.05131716800769883,0,0.06407379458693442,0,0.23392268125327628,0,0.3815741487896915,0,0.20425053732779003,0,0.7165354330708661
47,47,36588,6025,1,0,0.009582571288165911,1,0.0469544813092893,0,0.058648565697797334,0,0.21447110868297037,0,0.3494917002374184,0,0.1869216613974083,0,0.7165354330708661
48,48,36588,6026,1,0,0.008743123887636952,1,0.04279906153788767,0,0.0534721108563303,0,0.1958938259004221,0,0.31883866415485407,0,0.17039186492412156,0,0.7165354330708661
49,49,36588,6027,1,0,0.007948635536404637,1,0.0388720898228929,0,0.048572602462478395,0,0.17828900403638462,0,0.2897902891226313,0,0.1547506494845159,0,0.7165354330708661
50,50,36588,6028,1,0,0.007202140014358225,1,0.03518696951235465,0,0.043968539167322386,0,0.16172146396865694,0,0.26246365935446725,0,0.14005653514587288,0,0.7165354330708661
51,51,36588,6029,1,0,0.006505326534713079,1,0.031750559646538355,0,0.03967017771338796,0,0.14622771742463814,0,0.23692614907744886,0,0.12634168287839528,0,0.7165354330708661
52,52,36588,6030,1,0,0.005858758971543936,1,0.028564324223328462,0,0.035680888861823926,0,0.13182065709862312,0,0.21320346513718308,0,0.11361626177269488,0,0.7165354330708661
53,53,36588,6031,1,0,0.005262079241534796,1,0.02562537543421646,0,0.03199841053621993,0,0.11849383799453476,0,0.19128710790571835,0,0.10187247737648342,0,0.7165354330708661
54,54,36588,6032,1,0,0.004714192031822403,1,0.022927401178245023,0,0.028615982185465388,0,0.10622532163560698,0,0.17114114693230245,0,0.09108821204582022,0,0.7165354330708661
55,55,36588,6033,1,0,0.00421342943555704,1,0.02046147526208112,0,0.025523352864830234,0,0.09498107646656143,0,0.15270825987620448,0,0.08123025514080542,0,0.7165354330708661
56,56,36588,6034,1,0,0.003757695128825498,1,0.01821675397142047,0,0.022707661974599908,0,0.08471794348043078,0,0.13591502295945587,0,0.0722571212349049,0,0.7165354330708661
57,57,36588,6035,1,0,0.003344588527006283,0,0.01618106599099781,1,0.020154196300036443,0,0.0753861871528902,0,0.12067647036965919,0,0.06412146929813921,0,0.7165354330708661
58,58,36588,6036,1,0,0.0029714730390477105,1,0.014342400678860341,0,0.017847030269884663,0,0.06693165917853576,0,0.10689996054159713,0,0.05677214604474622,0,0.7165354330708661
59,59,36588,6037,1,0,0.0026356251323184105,0,0.012687650917174595,0,0.015769558470953807,1,0.05929760707778355,0,0.09448840071348513,0,0.05015588320170095,0,0.7165354330708661
60,60,36588,6038,1,0,0.0023342326213228416,0,0.011203921143535063,0,0.013906590885166839,1,0.05242616212370836,0,0.08334288906513697,0,0.04421868214456536,0,0.7165354330708661
61,61,36588,6039,1,0,0.0020645064379745887,1,0.009877979671253813,0,0.01224359253057237,0,0.04625954174775293,0,0.07336483737695156,0,0.038906920838692266,0,0.7165354330708661
62,62,36588,6040,1,0,0.0018237443298764473,1,0.008696626870942185,0,0.010765823211590477,0,0.040741001047823876,0,0.0644576375784495,0,0.034168217885368245,0,0.7165354330708661
63,63,36588,6041,1,0,0.0016093550806397954,1,0.007646931982316256,0,0.009458837419186612,0,0.03581556658866169,0,0.05652793367485501,0,0.029952087171552785,0,0.7165354330708661
