,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,1,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0002590893126694669,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0006565965061247662,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0013007004411533475,0,1.0
6,6,49975,7,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.00023057052566736045,0,0.0,0,0.002191145843667173,0,1.0
7,7,49960,22,16,1,9.253375261554705e-07,12,0.0,1,1.6602161199973789e-06,1,0.00030892671680169114,1,0.0,0,0.0032944117231682377,1,1.0
8,8,49948,34,13,1,2.0765528127565873e-06,9,9.961295800113708e-07,1,7.192427392840467e-06,0,0.00039766918761205845,3,0.0,0,0.004614656414564165,0,1.0
9,9,49938,43,11,2,4.359899663825247e-06,9,4.315456037195787e-06,0,1.8227392894124766e-05,0,0.0005164201261077328,2,0.0,0,0.0061051058628456166,0,1.0
10,10,49907,72,32,3,8.465173961607836e-06,17,1.093643472655561e-05,6,3.61079868036313e-05,4,0.0006874899556630958,5,0.0,0,0.00773625360963647,0,1.0
11,11,49794,180,112,4,1.536026036734713e-05,69,2.764156756162348e-05,20,6.746798708618395e-05,8,0.0009630700659738961,9,0.0,5,0.00945424952693118,1,0.9913793103448276
12,12,49631,329,157,8,2.793371112706995e-05,113,7.633482053682191e-05,17,0.00012686481767443223,11,0.0014279649397699044,6,0.0001328177495367087,9,0.011255167549279408,1,0.9913793103448276
13,13,49296,622,309,16,5.137005150506083e-05,201,0.00018389592272678165,39,0.000239745364833725,26,0.0021634313448195006,25,0.0006816503836061592,12,0.013152569283133138,6,0.9827586206896551
14,14,48718,1105,512,29,9.574818040643802e-05,331,0.00040777259515476286,72,0.00046318069090482754,47,0.0033924669300799642,41,0.0021310218275843633,16,0.015502090942216756,5,0.9655172413793104
15,15,47710,1834,783,54,0.00017814478899999832,505,0.00084467990406839,98,0.0009005408053042098,79,0.005475067374721992,72,0.005188348425980654,23,0.018717314437653405,6,0.9224137931034483
16,16,46365,2667,926,93,0.00032541396590953853,614,0.001637245357202743,108,0.001733301931957867,81,0.009091553328080239,76,0.010829307330457496,36,0.023448087709665243,11,0.896551724137931
17,17,44422,3662,1143,148,0.0005728659326664252,764,0.002963353777102547,135,0.0031837977595164093,105,0.015092459167076131,91,0.020448289939299015,40,0.030660811311185584,8,0.8362068965517241
18,18,41810,4681,1239,220,0.0009651325799263231,828,0.0050400127181506405,156,0.005542263769484601,131,0.024558099236830125,86,0.03567239039361644,31,0.0412031442883903,7,0.7844827586206896
19,19,38470,5622,1249,308,0.0015503801794392242,816,0.008100922553774419,174,0.009140444584024588,113,0.038528710055234214,90,0.057996094441656126,45,0.055874846654649514,11,0.7327586206896551
20,20,38470,5623,1,0,0.0023744526647254136,0,0.012385890243463578,1,0.014275572658395439,0,0.05796518761005976,0,0.08907880971465232,0,0.07545670861337757,0,0.7327586206896551
