,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,0,0.0,1,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.083643271163777e-06,3,9.961295800113708e-07,1,0.0,0,0.00023057052566736045,1,0.00020312360934082241,1,0.0,0,1.0
8,8,49965,17,6,1,4.4594101720771826e-06,0,4.315456037195787e-06,3,0.0,2,0.0003160103109224143,0,0.00040116973005525854,1,0.0,0,1.0
9,9,49960,22,6,1,6.15504363265134e-06,3,1.3924823466589722e-05,1,3.3204322399947578e-06,0,0.0004141897127230962,2,0.0007137103885872085,0,0.0,0,1.0
10,10,49935,46,26,2,8.28770199352969e-06,16,3.2618899033119874e-05,4,1.1064422545686176e-05,4,0.0005398985618552621,1,0.0011562811095999425,1,0.0,0,1.0
11,11,49911,68,25,3,1.1430228583445502e-05,19,6.665143977883148e-05,2,3.203122772255288e-05,1,0.000702530803990536,3,0.0017627716654573713,0,0.0,0,1.0
12,12,49878,97,33,4,1.6463699982272857e-05,25,0.00011990225980135665,4,7.061467157606898e-05,3,0.0009308724400169723,1,0.002526452961960125,0,0.0,0,1.0
13,13,49817,152,61,6,2.4838523350864305e-05,42,0.00019835178676965101,4,0.0001361222209656516,8,0.001240963072731773,5,0.0034347709565555264,1,0.0,1,1.0
14,14,49716,238,95,9,3.883226898578395e-05,58,0.0003067760498602366,14,0.00024430461752766056,10,0.0016780094376028227,8,0.004480586416877291,4,5.980515755238171e-05,1,1.0
15,15,49440,485,261,14,6.156810443808006e-05,177,0.0004595734273836485,34,0.00041682476041758507,24,0.002306776906061979,18,0.005734275706216999,7,0.0002590893126694669,1,0.9836065573770492
16,16,49181,683,222,24,0.00010094610700734983,163,0.000693236714598464,32,0.0007036280492211061,12,0.0032797641534268594,10,0.007385383079576421,2,0.0007164016636771479,3,0.9836065573770492
17,17,48695,1062,417,38,0.0001659110781414562,271,0.0010538684948135034,47,0.0011438974110068016,50,0.004727805848099671,29,0.009574488142912063,18,0.0016794000689275778,2,0.9754098360655737
