,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39979,12,6,1,2.9945472755836937e-06,5,0.0,0,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,39975,16,5,1,4.751113748553119e-06,4,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
9,9,39692,298,283,1,7.240270040200203e-06,171,0.0,45,7.192427392840467e-06,33,0.0,23,0.0017683743820517506,8,0.0,3,0.9924242424242424
10,10,39558,417,128,9,1.6863103943510372e-05,86,4.4825831100511686e-05,15,7.301452485403827e-05,9,0.00016292266477663237,13,0.002268804946648372,4,0.00017941547265714513,1,0.9924242424242424
11,11,39268,664,265,18,3.891276653590629e-05,187,0.00016431163427346927,36,0.00023361290388742962,17,0.000634981465899902,18,0.0031320760934476343,5,0.0006576576229036374,2,0.9772727272727273
12,12,38610,1200,568,32,8.532696024746091e-05,383,0.0004284204338598793,56,0.0005577816916040331,50,0.0016801796734862125,43,0.004656405106592299,25,0.0016908315232448917,11,0.9393939393939394
13,13,37983,1659,518,59,0.00017538876315765803,364,0.0009216813145281263,56,0.001155391846870355,41,0.0037312069796015266,36,0.007647512422537627,17,0.0040439016647550495,4,0.9166666666666666
14,14,37104,2193,627,93,0.0003309305527703534,409,0.001736783140121765,95,0.002132329804597743,60,0.007215202891364563,43,0.012843357626909194,19,0.008232632389223013,1,0.8787878787878788
15,15,35655,3002,944,135,0.0005784972268342067,609,0.0030085958983879827,115,0.0036432048940237996,100,0.012659963173374264,81,0.021249043341477477,30,0.014761873481858248,9,0.8257575757575758
16,16,33652,3922,1113,193,0.0009505486847713406,744,0.0048925528572413175,139,0.005902919444880307,100,0.020810355247128876,95,0.03405216099645289,29,0.024310810307506477,6,0.75
17,17,31662,4584,928,266,0.0014833237835370227,605,0.007578177376943429,116,0.009141889344175601,102,0.0325242998093929,63,0.052348886912755035,30,0.03720296682944393,12,0.7196969696969697
18,18,28779,5390,1152,345,0.0022082236560549695,782,0.01123224906308221,127,0.013608235938098328,108,0.04851725827285741,80,0.07720417245759797,49,0.054134760260635476,6,0.6590909090909091
19,19,25770,5873,919,436,0.003158547811924658,636,0.016008997901513198,121,0.019531046667192384,78,0.06951248240140036,64,0.10995752517458189,16,0.07537435099175328,4,0.6363636363636364
20,20,25770,5874,1,0,0.004353097125013951,1,0.022003874815400785,0,0.027038291457452002,0,0.09583743276384882,0,0.15094034839120174,0,0.10101249223278373,0,0.6363636363636364
21,21,25770,5875,1,0,0.0057781514954010635,1,0.029137725843820832,0,0.03604688137471133,0,0.127112350533481,0,0.19975053765229508,0,0.13052472736607004,0,0.6363636363636364
22,22,25770,5876,1,0,0.007398714056217705,0,0.03723193422069165,0,0.046322805928465126,1,0.16249189119233123,0,0.25500885630105585,0,0.16297823951582094,0,0.6363636363636364
23,23,25770,5877,1,0,0.009153043056824753,1,0.04597658418970556,0,0.05746598699772381,0,0.20059038474094876,0,0.3145229669937241,0,0.19707681370453634,0,0.6363636363636364
24,24,25770,5878,1,0,0.010966404705812834,0,0.054998929430310046,0,0.0689939912198501,1,0.23977109257918056,0,0.3757120059617769,0,0.2313849115327657,0,0.6363636363636364
25,25,25770,5879,1,0,0.012761074535571851,0,0.06391310994642398,0,0.08041008534214042,0,0.27835879808483055,1,0.4359430839271729,0,0.26449536676212443,0,0.6363636363636364
26,26,25770,5880,1,0,0.014464398392681715,1,0.07235953323715158,0,0.09124999808979811,0,0.31481283507114843,0,0.49279096530653554,0,0.2951537285018916,0,0.6363636363636364
27,27,25770,5881,1,0,0.01601427062631341,1,0.08003161819664042,0,0.10111818410526864,0,0.3478262710913846,0,0.5442100900052846,0,0.32233632677187846,0,0.6363636363636364
28,28,25770,5882,1,0,0.01736218482863924,1,0.08669067669010833,0,0.10970561610317649,0,0.37639310306167584,0,0.588626636538267,0,0.3452875461158884,0,0.6363636363636364
29,29,25770,5883,1,0,0.018474341414536688,1,0.09217106174281375,0,0.11679669014527068,0,0.3998214908329198,0,0.6249661482212532,0,0.3635250930030884,0,0.6363636363636364
30,30,25770,5884,1,0,0.01933125566185664,1,0.096378095496883,0,0.12226671926716826,0,0.4177235953881502,0,0.6526340832789518,0,0.37682253204384764,0,0.6363636363636364
31,31,25770,5885,1,0,0.019926384064736888,1,0.09928116323427587,0,0.12607323679248578,0,0.4299847503632336,0,0.671465385067756,0,0.3851774377537062,0,0.6363636363636364
32,32,25770,5886,1,0,0.020264175835182995,0,0.10090399696146886,1,0.12824367111045823,0,0.4367212336121481,0,0.6816565211704472,0,0.3887719877046545,0,0.6363636363636364
33,33,25770,5887,1,0,0.02035783477689853,1,0.10131472889618397,0,0.12886141109043417,0,0.4382331759474659,0,0.6836903998673121,0,0.38793117732403254,0,0.6363636363636364
34,34,25770,5888,1,0,0.020227161687634262,0,0.10061321680299463,1,0.128051742856013,0,0.43495739624978236,0,0.6782616727729404,0,0.3830823124254179,0,0.6363636363636364
35,35,25770,5889,1,0,0.01989640264422065,1,0.09892271792334513,0,0.12596866277395663,0,0.42742340176487875,0,0.6662074272153489,0,0.3747181442447962,0,0.6363636363636364
36,36,25770,5890,1,0,0.019392499050780783,1,0.09637830117151208,0,0.12278318128712211,0,0.41621451945850896,0,0.6484462499837749,0,0.36336498612999135,0,0.6363636363636364
37,37,25770,5891,1,0,0.018743489538340114,0,0.09312029886395773,1,0.11867343061622801,0,0.4019351405641461,0,0.6259271016680347,0,0.3495563807549427,0,0.6363636363636364
38,38,25770,5892,1,0,0.017977243973685282,1,0.08928837445986382,0,0.11381666882987615,0,0.38518434211494934,0,0.5995883272097398,0,0.3338123403225609,0,0.6363636363636364
39,39,25770,5893,1,0,0.017120549291468473,1,0.08501535695727996,0,0.10838312110500158,0,0.36653565653499326,0,0.5703263732829849,0,0.31662382027826774,0,0.6363636363636364
40,40,25770,5894,1,0,0.01619836583452051,1,0.08042493967015735,0,0.10253150267727182,0,0.346522449096171,0,0.5389733130645972,0,0.2984418698077467,0,0.6363636363636364
41,41,25770,5895,1,0,0.015233381916305497,0,0.07562873058396408,1,0.09640601414554474,0,0.3256281909777667,0,0.5062820253621857,0,0.2796707936545481,0,0.6363636363636364
42,42,25770,5896,1,0,0.014245691538609133,1,0.07072620629418017,0,0.09013457713368593,0,0.3042808456066746,0,0.4729177786870232,0,0.2606646287250902,0,0.6363636363636364
43,43,25770,5897,1,0,0.013252733136245825,0,0.06580267077968674,1,0.08382807741622647,0,0.28285058695931625,0,0.4394549829615868,0,0.24172626049269522,0,0.6363636363636364
44,44,25770,5898,1,0,0.01226921800919907,0,0.06093143866103234,0,0.07758039598551668,0,0.26165011592309456,0,0.4063779536881738,0,0.22310855880958952,1,0.6363636363636364
45,45,25770,5899,1,0,0.01130728044040276,1,0.05617198825622694,0,0.07146903043065442,0,0.2409369157612697,0,0.37408465634858523,0,0.20507679083840466,0,0.6363636363636364
