,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,36140,6137,1,0,0.0013998202163379631,0,0.007407912120822587,1,0.00904726087550537,0,0.0315185135873352,0,0.04868621361744429,0,0.028114869765857413,0,0.7058823529411765
65,65,36140,6138,1,0,0.001229847377325749,1,0.006554053599191551,0,0.007979886758463717,0,0.027729787601710725,0,0.04253868162589774,0,0.024556026615894292,0,0.7058823529411765
66,66,36140,6139,1,0,0.001079627539212828,0,0.005801866256569816,1,0.007038242890469891,0,0.024377128837822143,0,0.03710748222579141,0,0.02141342594450105,0,0.7058823529411765
67,67,36140,6140,1,0,0.0009471163371120635,1,0.005142785360958042,0,0.0062080929514981035,0,0.021414111471379053,0,0.03231958369784077,0,0.018644348820436918,0,0.7058823529411765
68,68,36140,6141,1,0,0.0008304715786743732,1,0.0045675012346950835,0,0.005476482379040707,0,0.01879831490820446,0,0.028107527199561177,0,0.016209391598325903,0,0.7058823529411765
69,69,36140,6142,1,0,0.0007280032848303986,1,0.004067240801951053,0,0.004831745263044847,0,0.016491243020198634,0,0.024409365233946757,0,0.014072415410633952,0,0.7058823529411765
70,70,36140,6143,1,0,0.0006381912826646731,0,0.0036331702848879295,0,0.004263464735459958,1,0.014458157171217121,0,0.0211685107343463,0,0.012200445973157628,0,0.7058823529411765
71,71,36140,6144,1,0,0.0005596291142827057,1,0.003256747926314303,0,0.0037640621942470003,0,0.012667853487168456,0,0.018333520116559903,0,0.010563537014370312,0,0.7058823529411765
72,72,36140,6145,1,0,0.0004910701242127013,0,0.0029299420947567797,1,0.00332593837205,0,0.011092408047282466,0,0.015857829732220184,0,0.009134608375066926,0,0.7058823529411765
73,73,36140,6146,1,0,0.00043133961889443834,1,0.002646397941859368,0,0.002943010012822165,0,0.009706907765485981,0,0.013699461682106225,0,0.007889267821757369,0,0.7058823529411765
74,74,36140,6147,1,0,0.00037941340178915896,1,0.0023998829415107985,0,0.002609264580061751,0,0.008489179811649627,0,0.011820711905118967,0,0.006805623868098791,0,0.7058823529411765
75,75,36140,6148,1,0,0.00033436423422717663,1,0.002185314031078907,0,0.002318941568419778,0,0.007419528470369774,0,0.01018783082689136,0,0.005864095389580273,0,0.7058823529411765
76,76,36140,6149,1,0,0.0002953792596316176,1,0.0019979460816362156,0,0.0020665837425175434,0,0.00648048525551095,0,0.008770704602302306,0,0.005047222529760371,0,0.7058823529411765
77,77,36140,6150,1,0,0.0002617423578214066,1,0.0018334970378368403,0,0.0018471142851087627,0,0.005656575766884806,0,0.007542543084807415,0,0.004339482311315868,0,0.7058823529411765
78,78,36140,6151,1,0,0.00023282103785173553,1,0.0016881665787518132,0,0.001655903674711275,0,0.004934105060212693,0,0.0064795790668103525,0,0.0037271114607778885,0,0.7058823529411765
79,79,36140,6152,1,0,0.00020805448134070424,1,0.001558651738101874,0,0.0014888119259297635,0,0.0043009620796844155,0,0.005560782023383528,0,0.0031979382109453463,0,0.7058823529411765
80,80,36140,6153,1,0,0.0001869433825171981,0,0.0014421459048482878,0,0.0013422036028776449,1,0.0037464428650862084,0,0.00476758852172457,0,0.0027412242392000296,0,0.7058823529411765
81,81,36140,6154,1,0,0.00016900476255742134,1,0.0013363188256514543,0,0.0012145990351993762,0,0.0032610917005059777,0,0.004083650597992062,0,0.0023475174141580008,0,0.7058823529411765
82,82,36140,6155,1,0,0.00015382687386811996,1,0.0012392805327626122,0,0.0011038779784424755,0,0.0028365590435466556,0,0.0034946027212898276,0,0.002008515639679208,0,0.7058823529411765
83,83,36140,6156,1,0,0.00014102757359647569,1,0.0011495340956233216,0,0.0010088759080541145,0,0.002465474902633247,0,0.002987847434064259,0,0.0017169417882826271,0,0.7058823529411765
84,84,36140,6157,1,0,0.00013027995423990052,1,0.001065922284927999,0,0.0009279937271363062,0,0.0021413362684846635,0,0.0025523593544308425,0,0.001466429491274251,0,0.7058823529411765
85,85,36140,6158,1,0,0.00012130264867680896,1,0.0009875725644249492,0,0.0008594289367631827,0,0.00185840721845176,0,0.002178506927254655,0,0.0012514193878764553,0,0.7058823529411765
86,86,36140,6159,1,0,0.00011385369179992764,1,0.0009138438222561805,0,0.0008012716808380115,0,0.0016116303725436498,0,0.0018578910981994338,0,0.0010670653194535067,0,0.7058823529411765
87,87,36140,6160,1,0,0.00010772434323416035,1,0.0008442772145404327,0,0.0007516220346919683,0,0.001396548468212475,0,0.0015831999420890682,0,0.0009091498781732586,0,0.7058823529411765
88,88,36140,6161,1,0,0.00010273357376189697,0,0.0007785525670486532,0,0.0007086928592563899,0,0.001209234923552317,1,0.0013480781897802691,0,0.0007740086741172775,0,0.7058823529411765
89,89,36140,6162,1,0,9.868656512169543e-05,0,0.0007164510269761934,0,0.0006708843675451978,1,0.0010533159601673575,0,0.001147010554511291,0,0.0006584626641907332,0,0.7058823529411765
90,90,36140,6163,1,0,9.539565005466265e-05,1,0.0006578240872858834,0,0.0006384885031025961,0,0.0009281023293201541,0,0.0009752177494079471,0,0.0005597578845206745,0,0.7058823529411765
91,91,36140,6164,1,0,9.270258415637824e-05,1,0.0006025687062426822,0,0.0006109374531876149,0,0.000835522616414514,0,0.0008285641042755144,0,0.0004755119406780452,0,0.7058823529411765
92,92,36140,6165,1,0,9.046978553122215e-05,1,0.0005506079882812025,0,0.0005884364256357399,0,0.0007743497778829222,0,0.0007034757251871338,0,0.0004036666331665488,0,0.7058823529411765
93,93,36140,6166,1,0,8.860219024476241e-05,1,0.0005018767496480519,0,0.0005706023263675918,0,0.0007413625907281277,0,0.0005968681891862094,0,0.00034244612606219605,0,0.7058823529411765
94,94,36140,6167,1,0,8.703639613278986e-05,1,0.0004563112350340959,0,0.0005567176057491395,0,0.0007319325930889788,0,0.0005060828242085655,0,0.00029032010195395374,0,0.7058823529411765
95,95,36140,6168,1,0,8.573267221870974e-05,0,0.00041384225488338077,0,0.0005458439567109896,1,0.000740693423831822,0,0.00042883068759004875,0,0.0002459713844516551,0,0.7058823529411765
96,96,36140,6169,1,0,8.463025898920029e-05,0,0.0003743910568159086,1,0.0005386136121554408,0,0.0007621337785671553,0,0.00036314342248430266,0,0.00020826754893313825,0,0.7058823529411765
97,97,36140,6170,1,0,8.366547402135897e-05,1,0.00033886344217574373,0,0.0005345742460165095,0,0.0007910512702498159,0,0.00030733023806744,0,0.00017623608172458028,0,0.7058823529411765
98,98,36140,6171,1,0,8.279196134314021e-05,1,0.00030748800871779696,0,0.0005339086549727796,0,0.0008228567761111549,0,0.00025994032495146033,0,0.0001490426866576161,0,0.7058823529411765
99,99,36140,6172,1,0,8.197081412008603e-05,1,0.0002807986090133279,0,0.0005361431159265195,0,0.0008537449176812086,0,0.0002197300806021786,0,0.0001259723752767957,0,0.7058823529411765
100,100,36140,6173,1,0,8.119213271482321e-05,1,0.00025882989548061525,0,0.0005404521543674947,0,0.0008807570157562427,0,0.0001856345799431299,0,0.00010641301244080866,0,0.7058823529411765
101,101,36140,6174,1,0,8.04645279657967e-05,1,0.00024128785261815376,0,0.0005458060393206657,0,0.0009017649447580675,0,0.00015674278318049474,0,8.984102237889703e-05,0,0.7058823529411765
102,102,36140,6175,1,0,7.980796582913769e-05,1,0.00022763915290940887,0,0.000551121527937558,0,0.0009154019401113048,0,0.0001322760258803715,0,7.580899125624259e-05,0,0.7058823529411765
103,103,36140,6176,1,0,7.924710362685404e-05,1,0.00021721161043700816,0,0.0005553844879324837,0,0.0009209620860499903,0,0.00011156938531330622,0,6.3934930901725e-05,0,0.7058823529411765
104,104,36140,6177,1,0,7.880606612085168e-05,1,0.00020928334018968216,0,0.0005577344426676762,0,0.0009182853699345601,0,9.405556203458827e-05,0,5.389299455815725e-05,0,0.7058823529411765
105,105,36140,6178,1,0,7.850488710584891e-05,1,0.00020315177356607073,0,0.0005575121737465584,0,0.000907640608364851,0,7.925095664375511e-05,0,4.540545937191147e-05,0,0.7058823529411765
106,106,36140,6179,1,0,7.835747895860629e-05,0,0.00019818105984740223,0,0.0005542765568533409,0,0.0008896145976353225,1,6.674365882549182e-05,0,3.823581194867334e-05,0,0.7058823529411765
107,107,36140,6180,1,0,7.833394466840442e-05,1,0.0001938300680267757,0,0.0005477984158454156,0,0.000872096236047418,0,5.618309929211822e-05,0,3.2182792775607156e-05,0,0.7058823529411765
108,108,36140,6181,1,0,7.842222098682156e-05,1,0.00018966472124087343,0,0.0005380389607521935,0,0.0008583772761822294,0,4.727114534139186e-05,0,2.707527277554115e-05,0,0.7058823529411765
109,109,36140,6182,1,0,7.859243039919268e-05,1,0.0001853586983040242,0,0.0005251192924029512,0,0.00085406340455426,0,3.975444767036347e-05,0,2.2767850876443706e-05,0,0.7058823529411765
110,110,36140,6183,1,0,7.882778838318016e-05,0,0.00018068620920333984,0,0.0005092860717206734,0,0.0008612876972577228,1,3.3417870067910245e-05,0,1.9137075377234565e-05,0,0.7058823529411765
111,111,36140,6184,1,0,7.908267105233734e-05,0,0.00017550994591877225,0,0.0004908770742976388,0,0.0008869512456026498,1,2.8078854914703962e-05,0,1.60782042270516e-05,0,0.7058823529411765
112,112,36140,6185,1,0,7.9305233635977e-05,0,0.00016976662978809726,0,0.0004702891341631594,1,0.0009385830779769815,0,2.358259627341538e-05,0,1.3502430249256968e-05,0,0.7058823529411765
113,113,36140,6186,1,0,7.942316896978867e-05,1,0.00016345193148780015,0,0.00044961020139392815,0,0.0010201867621722736,0,1.9797909000451994e-05,0,1.1334506969050853e-05,0,0.7058823529411765
114,114,36140,6187,1,0,7.93964780088003e-05,1,0.00015660598170284362,0,0.00042982695432684434,0,0.0011340987120484192,0,1.6613696965338004e-05,0,9.510719174163759e-06,0,0.7058823529411765
115,115,36140,6188,1,0,7.920303205158608e-05,0,0.0001493002377495366,0,0.0004124423931255159,0,0.0012769288566191527,1,1.3935936331399975e-05,0,7.977149775446455e-06,0,0.7058823529411765
116,116,36140,6189,1,0,7.882098656313245e-05,1,0.00014162612268575232,0,0.0003981186271544835,0,0.0014487890935583254,0,1.1685101130057263e-05,0,6.688201044074786e-06,0,0.7058823529411765
117,117,36140,6190,1,0,7.827667050707245e-05,1,0.000133685597901721,0,0.0003869480897644012,0,0.0016429916194602762,0,9.793968209502778e-06,0,5.605333989707689e-06,0,0.7058823529411765
118,118,36140,6191,1,0,7.759802242445776e-05,0,0.00012558365289224962,0,0.00037859273281438954,1,0.0018544344393607863,0,8.20574725063856e-06,0,4.695994611143476e-06,0,0.7058823529411765
119,119,36140,6192,1,0,7.679837920948688e-05,0,0.00011742258118340083,1,0.00037410488600150154,0,0.002074973467973677,0,6.872489016987777e-06,0,3.932700062960272e-06,0,0.7058823529411765
120,120,36140,6193,1,0,7.588782622095777e-05,1,0.00011029397420063726,0,0.00037330276222494624,0,0.002295376635351192,0,5.753731525792984e-06,0,3.292261539803854e-06,0,0.7058823529411765
121,121,36140,6194,1,0,7.489042136049306e-05,0,0.00010461462319077435,1,0.000376519677869991,0,0.0025063783254537,0,4.8153494653256135e-06,0,2.755123930867771e-06,0,0.7058823529411765
122,122,36140,6195,1,0,7.379452419529987e-05,1,0.00010210276704316346,0,0.00038333952878381926,0,0.002699550709631667,0,4.028577080828174e-06,0,2.3048051171474042e-06,0,0.7058823529411765
123,123,36140,6196,1,0,7.263375392326509e-05,0,0.00010331012342415371,0,0.00039292549180003946,0,0.0028679010254622685,0,3.369178977074222e-06,1,1.9274202181975745e-06,0,0.7058823529411765
124,124,36140,6197,1,0,7.140204274475335e-05,0,0.00010877223978207758,0,0.00040418794083277076,0,0.003006195658958316,1,2.9380296852023377e-05,0,1.6112782037079867e-06,0,0.7058823529411765
125,125,36140,6198,1,0,7.010063339078998e-05,1,0.00011829029485597589,0,0.0004159520841301787,0,0.0031181378527632662,0,9.086979095455999e-05,0,1.3465400950295246e-06,0,0.7058823529411765
126,126,36140,6199,1,0,6.875069234867052e-05,0,0.00013119884266587695,0,0.0004270941404714133,0,0.0032044756396305734,1,0.00020509040940975716,0,1.1249295433183852e-06,0,0.7058823529411765
127,127,36140,6200,1,0,6.734228511650092e-05,1,0.0001465411720797814,0,0.000436636413755317,0,0.003276873471781849,0,0.0003762488643785137,0,9.394879194341359e-07,0,0.7058823529411765
128,128,36140,6201,1,0,6.591344288949532e-05,1,0.0001632358626122468,0,0.0004438027799905418,0,0.0033401082452197465,0,0.0006000026959413193,0,7.843671965161755e-07,0,0.7058823529411765
129,129,36140,6202,1,0,6.450033966115085e-05,1,0.00018021077247680004,0,0.0004480411627014704,0,0.0033999638372830716,0,0.0008657866137768448,0,6.546549015696807e-07,0,0.7058823529411765
130,130,36140,6203,1,0,6.315827951645692e-05,1,0.00019649787710157346,0,0.0004490211735692719,0,0.0034578362112180935,0,0.0011594335746834003,0,5.462262591086163e-07,0,0.7058823529411765
131,131,36140,6204,1,0,6.194823019142659e-05,0,0.00021129123953252674,1,0.00044661484846969957,0,0.0035123680145183796,0,0.0014654967848249534,0,4.556193737912851e-07,0,0.7058823529411765
132,132,36140,6205,1,0,6.089182430838674e-05,0,0.00022497048590664354,0,0.00044086728804537423,0,0.0035604569959202135,0,0.0017690388880785117,1,3.7992992122549877e-07,0,0.7058823529411765
133,133,36140,6206,1,0,5.9989781877305757e-05,1,0.00023744362205513247,0,0.0004319625842395225,0,0.003598238918232252,0,0.0020834140838812782,0,3.167223491875845e-07,0,0.7058823529411765
134,134,36140,6207,1,0,5.924319168621054e-05,1,0.00024911683776735735,0,0.0004201889929122786,0,0.0036218778227028138,0,0.002406673801860491,0,2.6395503818163503e-07,0,0.7058823529411765
135,135,36140,6208,1,0,5.8645263219137735e-05,1,0.0002600666309917052,0,0.0004059060538956802,0,0.0036281155956694017,0,0.0027480440499554034,0,2.1991726040144252e-07,0,0.7058823529411765
136,136,36140,6209,1,0,5.8204914233062404e-05,1,0.0002701812851531121,0,0.00038951532588582245,0,0.0036145938503372283,0,0.003106427993372709,0,1.831761060580868e-07,0,0.7058823529411765
137,137,36140,6210,1,0,5.793850082435341e-05,1,0.00027921936322254247,0,0.0003714356031324466,0,0.0035799882126232277,0,0.0034746911325700893,0,1.525318204343519e-07,0,0.7058823529411765
138,138,36140,6211,1,0,5.78649117539517e-05,1,0.00028688016548582176,0,0.00035208289454383997,0,0.0035240029792949264,0,0.0038416529462468895,0,1.2698023886666183e-07,0,0.7058823529411765
139,139,36140,6212,1,0,5.8001044448100015e-05,1,0.00029286547934550503,0,0.0003318550415064255,0,0.0034472718641057,0,0.004194314200899307,0,1.0568120719633055e-07,0,0.7058823529411765
140,140,36140,6213,1,0,5.8358520610038355e-05,1,0.00029692474738467623,0,0.00031112059288992445,0,0.003351203610964325,0,0.0045197728131576445,0,8.79320443124646e-08,0,0.7058823529411765
141,141,36140,6214,1,0,5.8941814477395674e-05,1,0.00029888260529828815,0,0.000290211410405591,0,0.0032378027898970854,0,0.00480662634057467,0,7.314525307078641e-08,0,0.7058823529411765
142,142,36140,6215,1,0,5.9747633843851865e-05,1,0.0002986510349777426,0,0.00026941841481259096,0,0.00310948782386451,0,0.005045843058415014,0,6.082980835930794e-08,0,0.7058823529411765
143,143,36140,6216,1,0,6.0765262415103175e-05,1,0.0002962296371619296,0,0.00024898987853959136,0,0.0029689210631919905,0,0.00523117192003064,0,5.057545341195881e-08,0,0.7058823529411765
144,144,36140,6217,1,0,6.197755040423095e-05,0,0.00029169767431147487,0,0.00022913170327654747,0,0.002818859846439239,1,0.005359194916523373,0,4.203952754323359e-08,0,0.7058823529411765
145,145,36140,6218,1,0,6.332537967749534e-05,1,0.0002852011273327465,0,0.00021000917679045103,0,0.0026691165773794455,0,0.005429128381395586,0,3.4935921706165817e-08,0,0.7058823529411765
146,146,36140,6219,1,0,6.477069670378842e-05,0,0.00027693737962620574,0,0.00019174977039845066,1,0.002524647953954915,0,0.0054424678000030025,0,2.9025821138986113e-08,0,0.7058823529411765
147,147,36140,6220,1,0,6.622473840089882e-05,1,0.00026713947425570286,0,0.00017610682536370513,0,0.002392465101640695,0,0.005402552654989216,0,2.410995012010854e-08,0,0.7058823529411765
148,148,36140,6221,1,0,6.764076053942099e-05,0,0.00025606128081049755,0,0.0001636945276770645,1,0.002275854569090035,0,0.005314108826524715,0,2.0022076773612522e-08,0,0.7058823529411765
149,149,36140,6222,1,0,6.893569023234791e-05,1,0.00024396439967190315,0,0.00015728839330351348,0,0.0021755493393231093,0,0.005182808696575663,0,1.6623575136546625e-08,0,0.7058823529411765
