,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,0.0,0,8.485386245249727e-05,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,0.0,1,0.0,0,0.0001847485732324348,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.00033729952050794577,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0005442659269435453,0,0.0,0,0.0,0,1.0
7,7,9993,13,7,1,3.689368322745215e-08,7,1.093643472655561e-05,0,0.0,0,0.0007990264946452232,0,0.0,0,0.0,0,1.0
8,8,9992,14,2,1,3.811937831266587e-07,2,2.1664790081555255e-05,0,0.0,0,0.001089717377356621,0,0.0,0,0.0,0,1.0
9,9,9990,16,3,1,1.2164684536538545e-06,2,3.6496270193487996e-05,1,0.0,0,0.0014016480604741894,0,0.0,0,0.0,0,1.0
10,10,9988,18,3,1,2.8147533938898364e-06,3,5.586867068668425e-05,0,0.0,0,0.0017194217954331823,0,0.0,0,0.0,0,1.0
11,11,9976,29,13,2,5.394207401216893e-06,7,7.918606195884048e-05,1,0.0,4,0.0020285457774582728,1,0.0,0,0.0,0,1.0
12,12,9975,29,2,1,9.252759432075479e-06,1,0.00010698207321594657,0,6.6408644799895156e-06,0,0.0023235848026761795,0,0.0,1,0.0,0,1.0
13,13,9961,41,15,3,1.4462432583102448e-05,8,0.00013860686442282119,4,2.212884509137235e-05,3,0.002596938493366724,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9949,51,13,2,2.1315618662602442e-05,8,0.00017747486491079368,2,5.5761374845118856e-05,1,0.0028460323518838954,1,8.851568688801671e-05,1,0.0,0,0.9946236559139785
15,15,9944,53,6,2,3.001295662981049e-05,4,0.00022576535185434344,1,0.00011190807066792512,1,0.003074602050004266,0,0.00022968715924816415,0,0.0,0,0.9946236559139785
16,16,9875,118,70,4,4.06659500143123e-05,51,0.0002863276434913317,11,0.00019493524195206475,3,0.003281826112355001,3,0.00046312186703593354,1,0.0,1,0.989247311827957
17,17,9839,148,37,4,5.504857724044489e-05,24,0.0003709023886511209,4,0.0003096061615981099,3,0.0034908193808361096,5,0.0008283183110400143,1,5.980515755238171e-05,0,0.978494623655914
18,18,9827,151,13,4,7.435536549463547e-05,8,0.0004860333167745438,3,0.00045954679984027243,0,0.003743171786048561,1,0.0013543272303143787,0,0.00019928415511708523,1,0.978494623655914
