,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,0,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,2.534329266215087e-06,1,0.0,1,5.570014231923343e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9997,9,2,1,3.705020269991174e-06,1,9.961295800113708e-07,1,7.793685591948943e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,9996,10,2,1,5.168498663156374e-06,2,4.315456037195787e-06,0,0.00010423861105860506,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9994,12,3,1,6.976105148979768e-06,3,1.093643472655561e-05,0,0.0001339358213271642,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
11,11,9993,13,2,1,9.222144169114109e-06,2,2.1664790081555255e-05,0,0.0001659324065866071,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
