,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,1,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.436950010585285e-06,1,0.0,0,0.0,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.4849117193504285e-06,2,0.0,0,0.0,0,0.0003396144301541752,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,9.952456062173426e-06,2,0.0,0,0.0,0,0.0004683558618231094,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.2872636466565327e-05,2,0.0,0,0.0,0,0.0006256260843937532,0,0.0,0,0.0,0,1.0
12,12,9989,17,6,1,1.6288925502226564e-05,4,0.0,0,0.0,1,0.0008078735128025251,1,0.0,0,0.0,0,1.0
13,13,9989,16,1,0,2.0313681198634847e-05,1,0.0,0,1.6602161199973789e-06,0,0.001015339360011099,0,0.0,0,0.0,0,1.0
14,14,9987,17,3,2,2.495939415166847e-05,3,0.0,0,5.532211272843088e-06,0,0.001241642386289331,0,0.0,0,0.0,0,1.0
15,15,9986,17,2,1,3.0304225008423297e-05,0,0.0,1,1.269518162128168e-05,0,0.001482076849486349,1,0.0,0,0.0,0,1.0
16,16,9974,28,13,2,3.62583971906894e-05,10,9.961295800113708e-07,1,2.341280518234962e-05,2,0.0017360052121810712,0,0.0,0,0.0,0,0.9949238578680203
17,17,9971,29,4,2,4.306170894019786e-05,2,4.315456037195787e-06,1,4.073474966383957e-05,1,0.001996956386914655,0,0.0,0,0.0,0,0.9949238578680203
18,18,9967,31,5,1,5.069156485419583e-05,3,1.193256430656698e-05,2,6.676456486491961e-05,0,0.0022606363654324286,0,0.0,0,0.0,0,0.9949238578680203
19,19,9965,31,3,1,5.926461335489787e-05,1,2.697637569876241e-05,0,0.00010332721916205279,0,0.002520056013069798,1,0.0,0,0.0,1,0.9949238578680203
20,20,9960,28,1,3,6.869748834940033e-05,0,5.075203137722802e-05,0,0.0001510642214233043,0,0.0027744073394268608,1,0.0,0,5.980515755238171e-05,0,0.9949238578680203
21,21,9956,26,2,4,7.87842235780206e-05,1,8.415443945759933e-05,0,0.00020876445617485381,0,0.0030252797998551392,1,0.0,0,0.00019928415511708523,0,0.9949238578680203
22,22,9953,26,4,3,8.924297789643855e-05,1,0.00012641068750732812,2,0.00027401225898507917,0,0.003279710269039766,1,0.0,0,0.00045731235100768096,0,0.9949238578680203
23,23,9946,24,3,4,9.973298102707407e-05,1,0.00017768222401456357,1,0.0003437047387876883,0,0.003547251966722338,1,0.0,0,0.0008433880901456665,0,0.9949238578680203
24,24,9640,113,94,3,0.00010992468255873719,30,0.00023716532687485795,9,0.0004145244362250082,23,0.0038379859082562917,23,0.0,6,0.0013477577535215065,3,0.9898477157360406
25,25,9626,109,3,4,0.00012059488126463202,1,0.00031275497729895335,0,0.0005214926764183496,1,0.00431677359794322,0,0.00015938129944405045,1,0.0021260694423038766,0,0.9898477157360406
26,26,9612,105,5,4,0.00013186020282010238,1,0.00040577647108015866,0,0.0006761967177419055,0,0.005035217537556755,3,0.000557657671235442,1,0.0032060497527163076,0,0.9898477157360406
27,27,9593,98,4,4,0.00014423946614679418,1,0.0005195703432642572,0,0.0009017991905260603,1,0.00611069429246621,2,0.001333820892840293,0,0.004669561473386523,0,0.9898477157360406
28,28,9563,102,16,7,0.00015778859048044507,6,0.0006527113165573125,0,0.001205498833933246,5,0.007576626797868508,4,0.0025392763771163404,1,0.006511481108702309,0,0.9898477157360406
29,29,9541,97,8,5,0.00017246168900155077,3,0.0008008659720897388,0,0.0015891765951779305,5,0.009438175482674192,0,0.004196080250147182,0,0.008672817859084726,0,0.9898477157360406
30,30,9511,96,13,8,0.0001879633714306188,8,0.0009578519491917552,0,0.00204906316845235,1,0.011638053178728399,3,0.006249603899054405,1,0.011058021948625507,0,0.9898477157360406
31,31,9487,95,14,5,0.00020416228873613103,8,0.0011167081331532943,0,0.0025742298759615506,3,0.014115347976489532,1,0.008643830080778861,2,0.01355335782322678,0,0.9898477157360406
32,32,9432,101,22,8,0.00022092628069818947,12,0.0012705784385524826,0,0.003153960413278173,5,0.016773589799950372,3,0.011327568765077059,1,0.01604257350337146,1,0.9847715736040609
33,33,9402,103,18,8,0.00023838661623720047,3,0.0014133448747399376,1,0.0037768433092266558,4,0.019530591519154344,8,0.014238774246320182,2,0.018478314287739443,0,0.9847715736040609
34,34,9353,102,16,11,0.00025645014226527023,6,0.0015410114703050591,0,0.004431208441001895,6,0.022342652899078972,3,0.017357991608425286,0,0.020789858536073527,1,0.9796954314720813
35,35,9319,99,15,8,0.00027514163737565894,4,0.001650223287493395,1,0.00511115443179829,7,0.02515963872696386,2,0.02061732614299202,0,0.023005760072026208,1,0.9796954314720813
36,36,9297,87,7,6,0.0002942471797726769,1,0.0017402659500395878,1,0.005814437313461573,5,0.027951216603629574,0,0.023948664813682147,0,0.025166617788882566,0,0.9796954314720813
37,37,9237,92,24,10,0.0003133825443142297,11,0.0018115055852185307,2,0.006539156713527468,5,0.030667218966522497,2,0.02725522015163826,3,0.027293485138356378,1,0.9746192893401016
38,38,9219,81,9,7,0.0003324195807240371,4,0.0018667124612353372,0,0.007284733482522518,4,0.03326268909677981,1,0.030510343753886025,0,0.029461258663014002,0,0.9746192893401016
39,39,9106,116,55,7,0.0003510021810532906,29,0.0019078085339522008,0,0.008047215497259787,16,0.03568094837994105,7,0.03363680797349085,2,0.0316636465091544,1,0.9644670050761421
40,40,9067,106,11,9,0.0003698518608698066,5,0.0019370889287166028,1,0.008840569344074272,3,0.03791578428287413,1,0.03664822345136747,1,0.03394929703885689,0,0.9644670050761421
41,41,9035,98,14,14,0.0003890670996899866,5,0.0019567534159668915,3,0.009661463010553699,3,0.03993872389677705,2,0.03952893256761861,1,0.036285665757908585,0,0.9644670050761421
42,42,8969,108,32,11,0.000409058925626515,14,0.001970645957835692,4,0.010511200433530064,5,0.0417520118187033,5,0.042285300633602294,3,0.03863902204327435,1,0.9593908629441624
43,43,8938,95,10,9,0.0004301675579326262,5,0.0019844897147541195,1,0.01138335257821777,2,0.04337236680470012,2,0.0449718023782068,0,0.040999385905822146,0,0.9593908629441624
44,44,8912,85,13,11,0.0004522622596526295,4,0.0020026287946782392,1,0.012261531473944444,3,0.0448052963997432,3,0.04757823557415683,2,0.04330209851284048,0,0.9593908629441624
45,45,8875,75,13,10,0.0004751102009158284,9,0.0020292403393233453,2,0.013128266685356377,1,0.04607264396683452,1,0.050153326488247066,0,0.045499827612700064,0,0.9593908629441624
46,46,8818,72,20,13,0.0004984027965316804,10,0.0020671493586215273,1,0.013960049692015175,4,0.04717698168822324,5,0.05266571925464398,0,0.047524581015830514,0,0.9593908629441624
47,47,8789,60,11,11,0.0005217879465478557,6,0.0021167825808260095,0,0.014738546284407527,2,0.04814547593687895,1,0.05507948126916371,2,0.04930475408308775,0,0.9593908629441624
48,48,8759,54,17,9,0.0005448587466652946,11,0.002176583690864197,1,0.015444322084679003,4,0.048976425411569866,0,0.057378377682135745,0,0.05077398244353294,1,0.9593908629441624
49,49,8696,57,25,11,0.000567437735506777,14,0.0022443398311682173,1,0.016066550208540677,4,0.04966653274382017,3,0.059498380053948946,2,0.05193775396916996,1,0.9543147208121827
50,50,8662,48,13,7,0.0005894959951031276,8,0.0023167886197685344,0,0.016598736001123663,1,0.05021819395741379,2,0.061446428406765036,1,0.05283762152120727,1,0.9543147208121827
51,51,8618,47,21,10,0.0006109661381230942,11,0.00238984717466973,2,0.017035536927249014,6,0.05062393680920412,0,0.06320564424837836,2,0.05357186664513123,0,0.9543147208121827
52,52,8596,33,7,10,0.000631971451112017,2,0.0024614363564020533,1,0.017382754508947683,1,0.05087160606283911,1,0.06481203120876122,1,0.05420598144386476,1,0.9543147208121827
53,53,8574,22,10,10,0.0006522536604829563,5,0.0025289885034236953,0,0.01764056822514943,2,0.05095406165666603,2,0.06628337136549341,1,0.05485141715273073,0,0.9543147208121827
54,54,8565,7,5,6,0.0006715790457505219,4,0.0025902879555167306,0,0.017814577764212948,0,0.0508676819676157,0,0.06764692763565087,1,0.05553022582592952,0,0.9543147208121827
55,55,8560,2,2,3,0.0006894886560103712,1,0.002643146599409188,1,0.017905223507617054,0,0.05060210857944041,0,0.06891706830829869,0,0.0562522728550467,0,0.9543147208121827
56,56,8529,14,14,2,0.0007053973975422574,7,0.002686112376953909,0,0.01791230736099754,4,0.050152354961558496,2,0.070072932683852,1,0.05698017196915356,0,0.949238578680203
57,57,8487,14,14,9,0.0007189228662003445,7,0.0027172150332367756,0,0.01784060003161251,3,0.04952532257322942,4,0.07110504649048789,0,0.057651705587190426,0,0.949238578680203
58,58,8477,3,3,6,0.000729760690248316,3,0.002735202300737364,0,0.017695536535114284,0,0.04874877901744618,0,0.07196525543878175,0,0.058194536600613946,0,0.949238578680203
59,59,8466,5,5,2,0.0007376947017905779,3,0.002738911649268743,1,0.017482560559717336,1,0.04784009866368602,0,0.07260831847928667,0,0.05853836332441386,0,0.949238578680203
