,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0005777297894887393,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.000973237331939767,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0014632729651629535,0,0.0,0,1.0
7,7,39976,15,9,1,1.6707222972546137e-06,7,0.0,1,0.0,0,2.3604119231760915e-05,1,0.002023120139432394,0,0.0,0,1.0
8,8,39972,19,5,1,2.933794291490912e-06,3,9.961295800113708e-07,2,0.0,0,6.124974322073636e-05,0,0.0026231782691936317,0,0.0,0,1.0
9,9,39967,24,6,1,4.894669943141695e-06,3,5.311585617207158e-06,0,0.0,2,0.0001234988300116984,1,0.0032330743251840917,0,0.0,0,1.0
10,10,39875,114,92,2,7.818761768242548e-06,63,1.4255761183740027e-05,14,3.3204322399947578e-06,7,0.0002208842846169705,4,0.0038246709294413885,3,0.0,1,0.9920634920634921
11,11,39848,136,26,4,1.411223766268236e-05,20,4.322771247108564e-05,3,2.2685935385667828e-05,3,0.0003824037321619514,0,0.0044536835958257975,0,5.980515755238171e-05,0,0.9920634920634921
12,12,39799,177,48,7,2.5257378207762176e-05,29,0.00010000291114628798,5,6.909649051245713e-05,6,0.0006171438842249822,5,0.0051277791941551285,1,0.00019928415511708523,2,0.9920634920634921
13,13,39688,272,106,11,4.390330252389256e-05,69,0.00019889927253078363,12,0.00016224981225218454,12,0.0009731333969423019,8,0.005911971474574129,4,0.0005769226661124444,1,0.9920634920634921
14,14,39586,354,98,16,7.353430820326952e-05,57,0.000356359745651774,11,0.00032991967706500917,14,0.0015143946749560675,12,0.006925882913481896,2,0.0013017615579322187,2,0.9920634920634921
15,15,38988,872,541,23,0.00011722532242098568,372,0.0005871097851308524,62,0.0006060191405942052,52,0.0023527053741728165,39,0.00825878900448184,10,0.002581276925758717,6,0.9682539682539683
16,16,38365,1346,516,42,0.00018987080312509163,346,0.0009573633453259148,66,0.0010919329315686242,45,0.003813137091000844,42,0.010236132863153731,13,0.004848141756494206,4,0.9365079365079365
17,17,37578,1876,601,71,0.0003085780962382936,401,0.0015513553777893707,77,0.0018975959710158098,49,0.006318573531442849,47,0.013299791059714829,24,0.00849665114748113,3,0.8968253968253969
18,18,36406,2558,791,109,0.000498816809326411,560,0.0024944936439702426,87,0.0031705041525897384,59,0.01044580392257362,48,0.01831498680241706,28,0.013945892492641353,9,0.8571428571428571
19,19,34788,3436,1037,159,0.0007927983988071084,684,0.003931590417946607,148,0.005069815151744746,81,0.016805112662953096,92,0.02640181965980208,26,0.02186555771791257,6,0.8333333333333334
20,20,34788,3437,1,0,0.0012275192169164673,1,0.006066056230336707,0,0.007777644607843097,0,0.026276644739592722,0,0.03879986360402327,0,0.03271072294200848,0,0.8333333333333334
21,21,34788,3438,1,0,0.0018150625866773064,1,0.008956886951227601,0,0.011331005800255983,0,0.039080262884951415,0,0.056033232973126436,0,0.04660734790348457,0,0.8333333333333334
22,22,34788,3439,1,0,0.0025561519628791844,0,0.012620890848183217,1,0.01570803129895335,0,0.05526544312636128,0,0.07816741401200665,0,0.06337786061786314,0,0.8333333333333334
23,23,34788,3440,1,0,0.003427249706186473,0,0.016949099290448178,1,0.020760577508514844,0,0.07433327518688007,0,0.10449837930890277,0,0.0824266444998513,0,0.8333333333333334
24,24,34788,3441,1,0,0.004390294934469752,0,0.021756848626714856,0,0.026267518432373745,0,0.09545933657118717,1,0.1338503427835092,0,0.10291866259547065,0,0.8333333333333334
25,25,34788,3442,1,0,0.00539975256790072,0,0.026818712742048667,1,0.03197289950755876,0,0.11765547437346752,0,0.16480225965445086,0,0.12391533471989889,0,0.8333333333333334
26,26,34788,3443,1,0,0.006408830024254335,1,0.03190142159534367,0,0.03761886849055022,0,0.13989542994014337,0,0.19588594549675692,0,0.14448910449418698,0,0.8333333333333334
27,27,34788,3444,1,0,0.007374203516503977,0,0.03678579389074783,1,0.04297012714452986,0,0.1612263973811416,0,0.22573551710339473,0,0.16380675056107766,0,0.8333333333333334
28,28,34788,3445,1,0,0.008259029022056951,0,0.04128504820320955,0,0.047829590975763614,1,0.18083238957104042,0,0.25318549953992664,0,0.1811812606904078,0,0.8333333333333334
29,29,34788,3446,1,0,0.00903461892104503,0,0.04525129866917619,0,0.05204802749267349,1,0.1980728539263179,0,0.2773235826210695,0,0.19609671036218992,0,0.8333333333333334
30,30,34788,3447,1,0,0.009680916085097383,1,0.04857983148117837,0,0.05552489930962238,0,0.21249543360991743,0,0.29750742500997185,0,0.2082122577511237,0,0.8333333333333334
31,31,34788,3448,1,0,0.010186218432577925,0,0.051207225102930604,1,0.058204874507599286,0,0.22383041847076304,0,0.31335542411703193,0,0.21735142850925981,0,0.8333333333333334
32,32,34788,3449,1,0,0.010546263772249674,0,0.05310859984518684,1,0.06007299070192864,0,0.23197300850154615,0,0.3247204177032498,0,0.22348213193727848,0,0.8333333333333334
33,33,34788,3450,1,0,0.01076310912147337,0,0.054291461430426846,0,0.0611469479154656,0,0.23695853203589662,1,0.3316537065721825,0,0.22669180646379045,0,0.8333333333333334
34,34,34788,3451,1,0,0.010843819560904204,1,0.05478880101496822,0,0.06147033010504947,0,0.2389417030854756,0,0.3343650711422723,0,0.2271610075690521,0,0.8333333333333334
35,35,34788,3452,1,0,0.010799234649501015,0,0.05465297361412493,0,0.061105828951812775,0,0.23815684177128643,1,0.33318285491174926,0,0.22513776532965118,0,0.8333333333333334
36,36,34788,3453,1,0,0.010642723671088657,1,0.05394913428614881,0,0.060129032082015366,0,0.23490578805909118,0,0.32851682306838226,0,0.22091421243236778,0,0.8333333333333334
37,37,34788,3454,1,0,0.010389217412744305,1,0.05275021601431749,0,0.058622982882685366,0,0.2295172030055592,0,0.3208254114570721,0,0.21480633170950902,0,0.8333333333333334
38,38,34788,3455,1,0,0.010054277859311966,1,0.05113263036042004,0,0.05667361339396676,0,0.22233518470115546,0,0.31058815139064155,0,0.20713718501190403,0,0.8333333333333334
39,39,34788,3456,1,0,0.009653411439256854,1,0.04917280735196783,0,0.05436606987261649,0,0.2136983455822268,0,0.29828345854007526,0,0.19822364072541265,0,0.8333333333333334
40,40,34788,3457,1,0,0.00920151336686111,1,0.046944521615052796,0,0.05178189214097744,0,0.20392952096470437,0,0.2843715698138858,0,0.1883663895307433,0,0.8333333333333334
41,41,34788,3458,1,0,0.008712467598772616,0,0.044516928786522685,1,0.04899696979975564,0,0.19332812708633726,0,0.269282160338543,0,0.17784290149472742,0,0.8333333333333334
42,42,34788,3459,1,0,0.008198842404379384,1,0.041954218443759975,0,0.046080176901287094,0,0.18216534725546601,0,0.253406036340175,0,0.16690290923351978,0,0.8333333333333334
43,43,34788,3460,1,0,0.007671796038287412,1,0.03931313427857823,0,0.04309257781294006,0,0.17068151955844374,0,0.23709024710989235,0,0.15576598221371935,0,0.8333333333333334
44,44,34788,3461,1,0,0.00714097498450995,1,0.03664356702514039,0,0.04008709719547887,0,0.1590852218688918,0,0.22063596430593355,0,0.1446207704963305,0,0.8333333333333334
45,45,34788,3462,1,0,0.006614548815854587,0,0.033987699680617274,0,0.037108553296435906,0,0.14755364035381321,0,0.20429851915827693,1,0.13362553012133055,0,0.8333333333333334
46,46,34788,3463,1,0,0.006099224449549099,1,0.03138038588053812,0,0.03419396374040041,0,0.13623387945561455,0,0.18831561574130265,0,0.12290958768328156,0,0.8333333333333334
47,47,34788,3464,1,0,0.005600398663432147,1,0.02884963421538116,0,0.031373044883478356,0,0.12524493127915098,0,0.17286582022566474,0,0.11257545182548526,0,0.8333333333333334
48,48,34788,3465,1,0,0.005122236142550752,1,0.02641723034913487,0,0.028668838280272568,0,0.1146800739124639,0,0.15809828045692836,0,0.10270132980263508,0,0.8333333333333334
49,49,34788,3466,1,0,0.0046678274784370056,1,0.02409942465700434,0,0.026098409989246747,0,0.1046095131905014,0,0.14411520206235126,0,0.09334385495005383,0,0.8333333333333334
50,50,34788,3467,1,0,0.004239316916104475,1,0.021907636533772215,0,0.023673579739780272,0,0.09508312163489611,0,0.13098048812571075,0,0.08454087407698999,0,0.8333333333333334
51,51,34788,3468,1,0,0.003838032792923081,1,0.019849142846949133,0,0.021401647070785706,0,0.08613316224466258,0,0.11872619247871742,0,0.07631418157666807,0,0.8333333333333334
52,52,34788,3469,1,0,0.0034646126611735197,1,0.017927729523785095,0,0.019286090275626337,0,0.07777691381237584,0,0.1073591118837884,0,0.06867211913888684,0,0.8333333333333334
53,53,34788,3470,1,0,0.003119120703983272,1,0.016144293444250536,0,0.01732722132669728,0,0.07001913882326176,0,0.09686682645020014,0,0.061611986497752624,0,0.8333333333333334
54,54,34788,3471,1,0,0.00280115569557903,0,0.014497387640642257,0,0.015522785964851267,1,0.06285435511826475,0,0.0872228927975777,0,0.0551222300427992,0,0.8333333333333334
55,55,34788,3472,1,0,0.002509911510195038,1,0.012983706941425196,0,0.01387016315100151,0,0.056268888764296233,0,0.07839111823339416,0,0.04918439290710555,0,0.8333333333333334
56,56,34788,3473,1,0,0.0022443249755926646,0,0.01159851410139535,0,0.012364072278519376,0,0.05024269840318833,1,0.07032896324239653,0,0.04377482292647167,0,0.8333333333333334
57,57,34788,3474,1,0,0.002003077820889581,0,0.010336008456708689,0,0.01099862287909061,1,0.04475805477992244,0,0.06299017554474955,0,0.03886614425346764,0,0.8333333333333334
58,58,34788,3475,1,0,0.0017847155797450348,1,0.009189640465777311,0,0.009767984947756192,0,0.03978910179428331,0,0.056326778110446056,0,0.03442850499604716,0,0.8333333333333334
59,59,34788,3476,1,0,0.0015877207551546237,1,0.008152376317586363,0,0.008664198125743972,0,0.03531000438665854,0,0.05029053225574951,0,0.030430617569922807,0,0.8333333333333334
