,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,39751,5369,1,0,0.002381276587656083,1,0.01181902395458408,0,0.015565735468558951,0,0.051429256322732084,0,0.07629430889403564,0,0.04133461191597107,0,0.746031746031746
60,60,39751,5370,1,0,0.0021085926053858073,0,0.010439803068863256,0,0.013889509787332029,1,0.045498607847064686,0,0.06730287179370169,0,0.036456947759648535,0,0.746031746031746
61,61,39751,5371,1,0,0.001864190169616278,1,0.009206482803927376,0,0.01238826824245256,0,0.04019400841353047,0,0.059251756471803405,0,0.0320906046925724,0,0.746031746031746
62,62,39751,5372,1,0,0.001645800237702906,1,0.008106960325478049,0,0.011046914535634665,0,0.035460629668305675,0,0.052063453336271194,0,0.02819318531583325,0,0.746031746031746
63,63,39751,5373,1,0,0.0014512129177915963,1,0.0071293508245801746,0,0.009851443813896271,0,0.031245898652314343,0,0.045662989895318334,0,0.024723740664391935,0,0.746031746031746
64,64,39751,5374,1,0,0.001278324785273366,0,0.006262197092332505,0,0.008787877688562434,1,0.027500102622807502,0,0.039978699732175625,0,0.021643175037763904,0,0.746031746031746
65,65,39751,5375,1,0,0.0011251086998854568,1,0.0054946235705967475,0,0.00784437821343192,0,0.024176758146547638,0,0.034942761146105505,0,0.018914527637949204,0,0.746031746031746
66,66,39751,5376,1,0,0.0009896813912556503,1,0.004816439411813861,0,0.007008710997940882,0,0.02123279688429621,0,0.0304915447734787,0,0.016503152153391418,0,0.746031746031746
67,67,39751,5377,1,0,0.000870269633976123,1,0.004218198118043917,0,0.006270066150139401,0,0.018628613353761828,0,0.026565805243512035,0,0.014376813123053177,0,0.746031746031746
68,68,39751,5378,1,0,0.0007652403633692046,0,0.0036912222006944668,1,0.0056178340011289974,0,0.016328012303122127,0,0.023110747673157496,0,0.012505715619135209,0,0.746031746031746
69,69,39751,5379,1,0,0.0006730562211621636,1,0.003228597110610052,0,0.0050419404177366005,0,0.0142980860240684,0,0.02007599570840527,0,0.010862482576952354,0,0.746031746031746
70,70,39751,5380,1,0,0.0005923313442630072,1,0.0028234880644171676,0,0.004532991989048211,0,0.012509045416469333,0,0.01741548397165982,0,0.009422092027261384,0,0.746031746031746
71,71,39751,5381,1,0,0.0005217878926998139,0,0.0024700863732636624,1,0.004082398393559368,0,0.010934023053756518,0,0.01508729423673908,0,0.008161784581520873,0,0.746031746031746
72,72,39751,5382,1,0,0.00046024151747833944,0,0.0021637555421092237,1,0.003682447911685944,0,0.009548861901736212,0,0.013053451456124089,0,0.007060949800705917,0,0.746031746031746
73,73,39751,5383,1,0,0.0004066123537697504,0,0.0019004857023844947,0,0.003326332857974407,1,0.008331899643090697,0,0.011279692919960699,0,0.006100998548706113,0,0.746031746031746
74,74,39751,5384,1,0,0.0003599029396350834,1,0.0016762502850856502,0,0.0030097918999629158,0,0.007263755645856783,0,0.009735221328408527,0,0.005265227089259373,0,0.746031746031746
75,75,39751,5385,1,0,0.0003192427851403335,1,0.001487229262236386,0,0.0027282905070730406,0,0.0063271253649318,0,0.008392450393010158,0,0.0045386775223686905,0,0.746031746031746
76,76,39751,5386,1,0,0.00028386588526339954,1,0.0013292095918996715,0,0.00247858474470821,0,0.005506585262556024,0,0.007226749726697644,0,0.0039079981601305895,0,0.746031746031746
77,77,39751,5387,1,0,0.00025312237827975425,0,0.0011978613317643748,1,0.002257293554735862,0,0.004788410069098744,0,0.006216194209617373,0,0.003361306598633748,0,0.746031746031746
78,78,39751,5388,1,0,0.00022642086275602454,0,0.0010899212328863098,0,0.0020610910116282393,1,0.004160403286058464,0,0.005341321700861223,0,0.0028880575367195276,0,0.746031746031746
79,79,39751,5389,1,0,0.00020323620755124285,1,0.001001702957902907,0,0.0018884246845875777,0,0.0036117411808175457,0,0.004584901875818547,0,0.0024789168084880116,0,0.746031746031746
80,80,39751,5390,1,0,0.00018311943846605858,1,0.0009302072763589695,0,0.0017368288386064878,0,0.003132830073476681,0,0.003931718077178969,0,0.0021256426193197258,0,0.746031746031746
81,81,39751,5391,1,0,0.00016567854445816095,1,0.0008723952863804189,0,0.0016046320157243781,0,0.0027151764189460217,0,0.0033683633481343053,0,0.0018209745906095057,0,0.746031746031746
82,82,39751,5392,1,0,0.00015059216977946274,0,0.0008253912417580508,0,0.0014896609988629705,1,0.0023512690022023364,0,0.0028830512443824134,0,0.001558530913043751,0,0.746031746031746
83,83,39751,5393,1,0,0.00013755583339540863,1,0.0007865679205763309,0,0.001391202988784135,0,0.0020344724602088535,0,0.002465441574774928,0,0.0013327136700968779,0,0.746031746031746
84,84,39751,5394,1,0,0.00012633123169022314,1,0.0007536169223134722,0,0.0013073802357841866,0,0.0017589312967514646,0,0.002106480878698517,0,0.0011386222115751863,0,0.746031746031746
85,85,39751,5395,1,0,0.0001166992305408377,1,0.0007245908562000761,0,0.0012369309797351188,0,0.0015194835486555395,0,0.0017982571938060237,0,0.0009719743219966294,0,0.746031746031746
86,86,39751,5396,1,0,0.00010848136168481137,0,0.0006979163782060573,0,0.0011779807839462383,0,0.00131158328035649,1,0.0015338684848823796,0,0.0008290348319166287,0,0.746031746031746
87,87,39751,5397,1,0,0.00010149063990201575,1,0.0006723826416959228,0,0.0011283984538682842,0,0.001138314713207769,0,0.0013073039800295156,0,0.0007065512548167915,0,0.746031746031746
88,88,39751,5398,1,0,9.558581415812762e-05,1,0.0006471117220290645,0,0.0010859783996593078,0,0.0009985162073849853,0,0.0011133375823875933,0,0.0006016959916063406,0,0.746031746031746
89,89,39751,5399,1,0,9.06288833231499e-05,1,0.0006215176322512068,0,0.0010486102816256119,0,0.0008937061952336658,0,0.00094743248453363,0,0.0005120146239377697,0,0.746031746031746
90,90,39751,5400,1,0,8.651037227610091e-05,0,0.000595259668126328,0,0.0010144070962769334,1,0.000822302802822595,0,0.0008056561002424505,0,0.000435379811945305,0,0.746031746031746
91,91,39751,5401,1,0,8.310311792620565e-05,1,0.0005681945900797563,0,0.0009834452396980317,0,0.0007807788897871907,0,0.0006846044376521596,0,0.00036995031804747515,0,0.746031746031746
92,92,39751,5402,1,0,8.031874035416045e-05,1,0.000540330890287757,0,0.0009550316114409257,0,0.0007642431099107019,0,0.0005813350633761443,0,0.0003141346930524865,0,0.746031746031746
93,93,39751,5403,1,0,7.806674793618627e-05,0,0.0005117872680999935,0,0.0009293409777708564,0,0.0007671039047926207,0,0.000493307844167565,1,0.0002665591815336557,0,0.746031746031746
94,94,39751,5404,1,0,7.624401154619039e-05,0,0.0004827565134591207,1,0.0009060490180764112,0,0.0007836576376535094,0,0.00044489624754798587,0,0.00022603942828785444,0,0.746031746031746
95,95,39751,5405,1,0,7.475080079406469e-05,1,0.0004544714181792242,0,0.0008845739406582122,0,0.0008085381345295437,0,0.00044303932024224873,0,0.0001915555950916527,0,0.746031746031746
96,96,39751,5406,1,0,7.351134915129272e-05,0,0.0004275191132340502,0,0.0008641744025801009,0,0.0008370171864870584,0,0.0005033820272759551,0,0.0001622305256887822,1,0.746031746031746
97,97,39751,5407,1,0,7.242619234193455e-05,1,0.0004028040119538078,0,0.000844063622537548,0,0.0008651716269451476,0,0.0006287494312147372,0,0.0001971157835572825,0,0.746031746031746
98,98,39751,5408,1,0,7.145398961354795e-05,1,0.0003807280310142166,0,0.0008235066737936437,0,0.0008899432908258634,0,0.000813613043552848,0,0.00031543331040983103,0,0.746031746031746
99,99,39751,5409,1,0,7.056343750929285e-05,1,0.000361349610575526,0,0.0008018889858688873,0,0.0009091202439668177,0,0.0010463905387217917,0,0.0005555040027337877,0,0.746031746031746
100,100,39751,5410,1,0,6.975495327802355e-05,1,0.0003444648935945123,0,0.0007787551626210684,0,0.0009212653007173379,0,0.0013120436364548798,0,0.0009263513326476064,0,0.746031746031746
101,101,39751,5411,1,0,6.904702317257396e-05,1,0.00032970282506127144,0,0.0007538224470390263,0,0.0009256135225942606,0,0.001594379933814015,0,0.0014178153670575387,0,0.746031746031746
102,102,39751,5412,1,0,6.84672550826274e-05,1,0.000316611270836675,0,0.0007269750408138193,0,0.0009219555512995078,0,0.0018778245825764976,0,0.0020057814068477706,0,0.746031746031746
103,103,39751,5413,1,0,6.804489145340332e-05,0,0.00030472483042155404,0,0.0006982455589328961,0,0.0009105190507486963,0,0.0021486236786439628,1,0.002658073365524123,0,0.746031746031746
104,104,39751,5414,1,0,6.776852284922127e-05,0,0.00029361244537499644,0,0.0006677890953398721,1,0.0008918565823813159,0,0.0024221024120791405,0,0.0033396748375609615,0,0.746031746031746
105,105,39751,5415,1,0,6.760740951169733e-05,1,0.00028290664560728625,0,0.0006375144548430467,0,0.0008667450413186996,0,0.0026986483244848883,0,0.004016751489349081,0,0.746031746031746
106,106,39751,5416,1,0,6.75350943937079e-05,0,0.0002723178515139698,0,0.0006082864207507543,1,0.0008360993277190044,0,0.0029898752589525247,0,0.004659389541407098,0,0.746031746031746
107,107,39751,5417,1,0,6.748577915993183e-05,1,0.00026163750816048765,0,0.0005831956402027236,0,0.0008009011387587463,0,0.0032969123690793725,0,0.005243184851733629,0,0.746031746031746
108,108,39751,5418,1,0,6.744016288091267e-05,1,0.0002507335517596298,0,0.0005634234951387738,0,0.0007621425344259375,0,0.003614559067990349,0,0.005749907127948358,0,0.746031746031746
109,109,39751,5419,1,0,6.738087067639233e-05,1,0.00023954114920980883,0,0.0005501404639353226,0,0.0007207831422800439,0,0.003933211396462241,0,0.006167481135858905,0,0.746031746031746
110,110,39751,5420,1,0,6.731697175393707e-05,0,0.00022805101112016366,0,0.0005432936097697231,1,0.0006777194179653255,0,0.004241071630195305,0,0.0064895065436465105,0,0.746031746031746
111,111,39751,5421,1,0,6.723557805997852e-05,1,0.00021629696714911594,0,0.0005437009466072888,0,0.0006337641788929705,0,0.00452607901104737,0,0.0067145013297965584,0,0.746031746031746
112,112,39751,5422,1,0,6.715595404409973e-05,1,0.00020434396209620317,0,0.0005505659710992849,0,0.0005896346033478753,0,0.004777347524397551,0,0.0068450126453656005,0,0.746031746031746
113,113,39751,5423,1,0,6.708668426758202e-05,1,0.00019227720057729905,0,0.0005633855562564724,0,0.0005459469770330906,0,0.004986083334018064,0,0.0068867002027334905,0,0.746031746031746
114,114,39751,5424,1,0,6.705074791635522e-05,1,0.00018019283679256455,0,0.000580826585631724,0,0.0005032166283636333,0,0.005146045334174943,0,0.006847463763665839,0,0.746031746031746
115,115,39751,5425,1,0,6.707628381681485e-05,0,0.00016819036364623777,0,0.0006011635801722147,0,0.00046186168918331327,1,0.0052536475996348905,0,0.006736659176941801,0,0.746031746031746
116,116,39751,5426,1,0,6.715503140376018e-05,1,0.0001563666880051764,0,0.0006225208028381201,0,0.00042929311935301193,0,0.005307807223663665,0,0.006564426582731246,0,0.746031746031746
117,117,39751,5427,1,0,6.729999198593501e-05,1,0.00014481177111826593,0,0.0006430829315780415,0,0.0004081090037653551,0,0.005309630333978089,0,0.006341139187725095,0,0.746031746031746
118,118,39751,5428,1,0,6.750645646958834e-05,1,0.00013360565111242037,0,0.0006612492029285658,0,0.0004030851508247077,0,0.005262011992457856,0,0.00607697051222674,0,0.746031746031746
119,119,39751,5429,1,0,6.778050464359604e-05,1,0.00012281663582524232,0,0.000675727961795015,0,0.0004154537771698617,0,0.00516920733482498,0,0.005781571267567708,0,0.746031746031746
120,120,39751,5430,1,0,6.813246527602262e-05,0,0.00011250044897081153,0,0.0006855791612447181,1,0.00044411215241098713,0,0.0050364143761966835,0,0.005463843155740791,0,0.746031746031746
121,121,39751,5431,1,0,6.853727473979082e-05,1,0.00010270012278728086,0,0.0006918766326950896,0,0.00048625202445704875,0,0.004869394604015567,0,0.0051317951269813445,0,0.746031746031746
122,122,39751,5432,1,0,6.899335496039537e-05,1,9.344644979539318e-05,0,0.0006949129087528295,0,0.0005380670108931899,0,0.004674146145307845,0,0.004792467352983836,0,0.746031746031746
123,123,39751,5433,1,0,6.948428520174852e-05,0,8.47588306199566e-05,0,0.0006957916166581405,0,0.0005953794743765257,0,0.004456635802443974,1,0.004451908872246762,0,0.746031746031746
124,124,39751,5434,1,0,6.997061851360905e-05,1,7.664638081988611e-05,0,0.0006950315900873544,0,0.0006541244833227251,0,0.004249153792522177,0,0.00411519615609053,0,0.746031746031746
125,125,39751,5435,1,0,7.044477891309547e-05,0,6.910918519544057e-05,0,0.000692792938633556,0,0.0007106807564098466,1,0.004065858345615977,0,0.003786481445951519,0,0.746031746031746
126,126,39751,5436,1,0,7.085476962616585e-05,0,6.213961174418823e-05,0,0.0006889697738204079,1,0.0007691481450032531,0,0.003928852458552876,0,0.0034690614233418324,0,0.746031746031746
127,127,39751,5437,1,0,7.115560778110036e-05,1,5.5723618564959895e-05,0,0.0006849668014764382,0,0.0008296172597899553,0,0.0038466316689291374,0,0.003165458457150792,0,0.746031746031746
128,128,39751,5438,1,0,7.132583859863273e-05,1,4.984200521120277e-05,0,0.0006810349636126978,0,0.0008951527476917132,0,0.0038185541910471313,0,0.0028775082421488214,0,0.746031746031746
129,129,39751,5439,1,0,7.135621106271921e-05,0,4.447157522932222e-05,1,0.0006779863785920622,0,0.0009660089235965513,0,0.003837167815155154,0,0.00260644904821401,0,0.746031746031746
130,130,39751,5440,1,0,7.123194739542028e-05,1,4.058231859189619e-05,0,0.0006759015500907787,0,0.001040742058272762,0,0.003890852149347744,0,0.002353009019048406,0,0.746031746031746
131,131,39751,5441,1,0,7.09814030681985e-05,0,3.8477022363432474e-05,1,0.0006744357238257512,0,0.0011167275852229973,0,0.003966176521833677,0,0.0021174889876336487,0,0.746031746031746
132,132,39751,5442,1,0,7.059373805501887e-05,0,3.976997989580335e-05,1,0.0006729699538669069,0,0.0011907521508453137,0,0.004049734822088124,0,0.0018998391210506293,0,0.746031746031746
133,133,39751,5443,1,0,7.00654112189338e-05,1,4.5916593807390905e-05,0,0.0006707667632744427,0,0.001259530709905203,0,0.004129415380298661,0,0.001699728384715982,0,0.746031746031746
134,134,39751,5444,1,0,6.94131225601088e-05,0,5.770304104468288e-05,1,0.0006670985047643733,0,0.001320091668786931,0,0.004195162417972813,0,0.0015166063445519078,0,0.746031746031746
135,135,39751,5445,1,0,6.862333641391038e-05,1,7.650599421550982e-05,0,0.0006613380520181841,0,0.0013700228531921634,0,0.0042393263352627835,0,0.001349757225634311,0,0.746031746031746
136,136,39751,5446,1,0,6.773182382398973e-05,0,0.00010209271884150146,1,0.000653012638930515,0,0.001407595293814149,0,0.004256708455159399,0,0.0011983464378904725,0,0.746031746031746
137,137,39751,5447,1,0,6.673723837760286e-05,1,0.00013494222991213632,0,0.0006418267881117256,0,0.0014317912334925347,0,0.004244397411246016,0,0.0010614599825801612,0,0.746031746031746
138,138,39751,5448,1,0,6.568372744593356e-05,0,0.00017403093221230319,0,0.0006276619486793489,0,0.00144226400685469,1,0.004201478512804881,0,0.0009381372850475378,0,0.746031746031746
139,139,39751,5449,1,0,6.457413450042998e-05,1,0.000218214260197684,0,0.0006105603004848784,0,0.001446338176543368,0,0.004128679555480494,0,0.0008273980748707755,0,0.746031746031746
140,140,39751,5450,1,0,6.345307381138107e-05,1,0.0002656888491347262,0,0.0005906991437142858,0,0.0014470891136801657,0,0.004027999584666633,0,0.0007282639672002555,0,0.746031746031746
141,141,39751,5451,1,0,6.235783455465771e-05,1,0.0003143834516682029,0,0.0005683609425867053,0,0.001450210141416615,0,0.003902352450223654,0,0.0006397753997906055,0,0.746031746031746
142,142,39751,5452,1,0,6.134080255532227e-05,1,0.00036220526302087525,0,0.0005439027402274441,0,0.0014581704259156991,0,0.003755245095876849,0,0.0005610045580992355,0,0.746031746031746
143,143,39751,5453,1,0,6.045753024585096e-05,1,0.00040723502120797145,0,0.0005177274636427112,0,0.0014713129212319909,0,0.0035905013764251027,0,0.000491064883116426,0,0.746031746031746
144,144,39751,5454,1,0,5.97599776370457e-05,1,0.0004478580564828944,0,0.0004902586550637256,0,0.0014883874700672385,0,0.0034120355029108726,0,0.00042911770911431004,0,0.746031746031746
145,145,39751,5455,1,0,5.9291341161411755e-05,1,0.00048283489359895733,0,0.00046191940781501817,0,0.0015071781563663266,0,0.0032236745846317646,0,0.00037437652572693794,0,0.746031746031746
146,146,39751,5456,1,0,5.908289223213123e-05,0,0.0005113222607086034,1,0.0004331157325630238,0,0.0015250666503934711,0,0.0030290267524390705,0,0.0003261093040259158,0,0.746031746031746
147,147,39751,5457,1,0,5.9115792361743254e-05,1,0.0005338535825686247,0,0.0004042242021744508,0,0.00153946824516321,0,0.0028313896238544548,0,0.00028363927203425344,0,0.746031746031746
148,148,39751,5458,1,0,5.938282374593398e-05,1,0.0005506377046323725,0,0.0003755834859108128,0,0.0015481288970941574,0,0.0026336930718850425,0,0.0002463444731260057,0,0.746031746031746
149,149,39751,5459,1,0,5.9853278701671934e-05,1,0.000562486843964335,0,0.0003474892533351636,0,0.0015492972939218875,0,0.002438470109297792,0,0.0002136563921377244,0,0.746031746031746
150,150,39751,5460,1,0,6.0504700173604366e-05,1,0.0005699511781556073,0,0.0003201918761586719,0,0.0015417965458824185,0,0.0022478499790648033,0,0.0001850578894667462,0,0.746031746031746
151,151,39751,5461,1,0,6.131883073031086e-05,1,0.0005734282051075639,0,0.000293896358275565,0,0.001525022214684844,0,0.0020635680817858515,0,0.00016008064330362733,0,0.746031746031746
