,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,0,1.7367008269368478e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.432224426979757e-07,1,3.1061826230686495e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1504378550911317e-06,0,4.979096099473743e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,1.844109420492562e-06,5,7.350847942696224e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,2,1,2.907004328060557e-06,1,0.00010139768712782991,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,4.40705307859455e-06,1,0.00013220517472076687,1,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19985,18,5,1,6.466894400545395e-06,4,0.00016545698127255447,0,2.341280518234962e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,19981,22,5,1,9.245191870522842e-06,3,0.00019998921874778012,1,3.90745335438422e-05,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
12,12,19976,26,6,2,1.2846047132713047e-05,4,0.00023606988762729962,1,6.123235359207652e-05,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
13,13,19969,32,8,2,1.7425316726340972e-05,5,0.00027402118426363245,2,9.229225366076849e-05,0,0.00025952925217617164,0,0.0,1,0.0,0,1.0
14,14,19949,50,21,3,2.3149793474650132e-05,11,0.00031574973822263015,5,0.00013318362751379778,3,0.0003902050670635946,1,2.6563549907341742e-05,1,0.0,0,1.0
15,15,19940,56,10,4,3.0401082763911e-05,7,0.00036668147589048267,1,0.00018902596873228281,1,0.0005465808365897747,0,0.00011507923679535845,1,0.0,0,1.0
16,16,19672,315,264,5,3.947090688999261e-05,172,0.0004298641474173314,33,0.00026164198790671944,24,0.0007231164295247874,26,0.00031820284613618083,5,0.0,4,0.9864864864864865
17,17,19566,407,104,12,5.678983390180389e-05,75,0.0005407902830894526,8,0.000392177354581512,13,0.0011004904142439527,5,0.0007990632259134646,2,0.00023922063020952685,1,0.9797297297297297
18,18,19363,572,186,21,8.711331430521366e-05,121,0.0007180476517023768,27,0.0006143104102634514,18,0.001768929266549493,15,0.0016720664755353566,2,0.0008569417780207227,3,0.9662162162162162
19,19,19237,656,117,32,0.00013953875222580842,82,0.0010097247427829537,17,0.000987332087231799,10,0.002958623885419364,6,0.0030836556656056993,0,0.0022079490318049544,2,0.9594594594594594
20,20,18964,856,245,45,0.00022080336416972134,167,0.001447690837406257,22,0.0015529817282068335,25,0.004791818828061854,21,0.005078060784421507,9,0.004548327492046366,1,0.9459459459459459
21,21,18510,1196,400,59,0.0003397306481410199,276,0.0020677338116891287,39,0.0023688500254068247,43,0.0074687101901112435,28,0.00787550736966754,11,0.008064729625041287,3,0.8918918918918919
22,22,18060,1489,376,83,0.0005076125629034466,244,0.0029117266030095814,48,0.0035105902461833116,34,0.01119631114273883,34,0.011750076612953344,12,0.012957862232335023,4,0.8648648648648649
23,23,17543,1806,426,106,0.0007355372525434875,280,0.004027560184565977,54,0.005048179205516279,40,0.016250329875433657,31,0.017128856071929776,16,0.019403878006531254,5,0.8243243243243243
24,24,16751,2287,622,139,0.0010365246725841486,398,0.005472958355357317,92,0.007066328298398503,55,0.022904453953957106,47,0.024605127687935983,25,0.02764565993620114,5,0.7635135135135135
25,25,15881,2738,631,176,0.0014260513637870292,423,0.007344024921301159,92,0.009659072280752579,45,0.03152882896337483,52,0.035032928527262155,19,0.037943409566149895,0,0.7027027027027027
26,26,14703,3334,822,218,0.0019194982230479696,538,0.009742976640691346,110,0.012895252338276203,84,0.04249552866933028,53,0.049170935404393185,29,0.050255225189584425,8,0.6283783783783784
27,27,13844,3584,532,265,0.002535963776409172,357,0.012799818817858598,61,0.01689499752323551,58,0.05618017575338824,42,0.06803452289095957,12,0.0648621177893614,2,0.6013513513513513
28,28,12768,3885,637,322,0.0032864530555955134,434,0.01658843064844229,64,0.021723435603576015,59,0.0728283690568295,49,0.09204432988416059,26,0.08156283629172592,5,0.5878378378378378
29,29,11487,4218,725,367,0.004180713568950302,488,0.021154078588378682,95,0.027442573185222377,60,0.09261023720784854,58,0.12176000330198444,18,0.10037596701706673,6,0.5472972972972973
30,30,10255,4385,617,412,0.005222221626433157,411,0.026509951008519366,91,0.03406875990211504,47,0.1155969508976412,42,0.1571398899328586,22,0.12122558289052043,4,0.5135135135135135
31,31,8815,4563,684,460,0.006406673520978274,449,0.032629120312057946,84,0.0415557214176761,73,0.14164923745704575,49,0.1980660735067404,24,0.14394034885744442,5,0.44594594594594594
32,32,7580,4509,507,479,0.007726111465415775,345,0.03946182248038936,59,0.04985659949247822,43,0.17056970384901185,37,0.24419856186659705,18,0.168384421690406,5,0.43243243243243246
33,33,6298,4370,470,509,0.009163173391658458,311,0.04691152945995333,66,0.058844764763336464,38,0.20193689920454533,38,0.29491572548908646,16,0.19434601642448837,1,0.4189189189189189
34,34,4998,4161,440,518,0.010694681449601092,300,0.05485983870303376,43,0.06837090781589976,48,0.23524286772522768,32,0.3494106115802753,11,0.2213555243477108,6,0.39864864864864863
35,35,3803,3830,351,516,0.01229174559086613,226,0.06313787175363779,45,0.07826311060059485,35,0.2698397553264324,24,0.40655463647634327,19,0.2491420650692749,2,0.3783783783783784
36,36,2797,3371,245,496,0.013919820450215814,162,0.07156412466618162,28,0.08831465028692645,15,0.3049800769217691,32,0.4652779774057084,6,0.27712510724036804,2,0.3581081081081081
37,37,1878,2879,223,498,0.015540822679513441,161,0.07992915253182073,22,0.0982899276652055,13,0.33994247447031706,20,0.5241364081167087,6,0.3047940270108638,1,0.3581081081081081
38,38,1171,2312,148,430,0.017116109747552784,97,0.08802118123679666,17,0.10794317398167438,17,0.37394631915580895,12,0.5817489204203006,4,0.33151000025115496,1,0.35135135135135137
39,39,635,1683,75,336,0.018606336202142127,50,0.09563168513881666,7,0.11703232242510657,6,0.40623421904601065,7,0.6366268649796676,3,0.3566306088024958,2,0.35135135135135137
40,40,247,1049,47,276,0.01997427801029579,28,0.10256294859085059,7,0.1253204894806911,4,0.4360602339491889,5,0.6873482033274092,2,0.3795966478984721,1,0.35135135135135137
41,41,47,401,34,162,0.021186245081952975,21,0.1086452009780142,5,0.1326042061009798,5,0.46272789285379684,2,0.7326263069170275,0,0.39989430352323485,1,0.35135135135135137
42,42,0,0,0,37,0.022213876954396566,0,0.11374016850158851,0,0.13871847449831573,0,0.4856164798616346,0,0.771351814852771,0,0.4171509990928145,0,0.35135135135135137
43,43,0,0,0,0,0.02303501795145636,0,0.11774558626386253,0,0.14353707503147553,0,0.504219688862791,0,0.8026748639970708,0,0.4310457601500676,0,0.35135135135135137
44,44,0,0,0,0,0.02363519955296152,0,0.12060030403469034,0,0.1469834047731255,0,0.5181756050030715,0,0.8260187483357742,0,0.4413618481504128,0,0.35135135135135137
45,45,0,0,0,0,0.024007656832742908,0,0.12228222138133155,0,0.14902662428049776,0,0.5272801488593136,0,0.8411037601857917,0,0.4479634810982623,0,0.35135135135135137
46,46,0,0,0,0,0.024153263877708817,0,0.12280702117907577,0,0.14968102805298952,0,0.5314932513986504,0,0.8479393394462044,0,0.4508136050943625,0,0.35135135135135137
47,47,0,0,0,0,0.02407984721803692,0,0.12222405466186408,0,0.1490015945200964,0,0.5309298153103696,0,0.8467964395833435,0,0.4499764875083386,0,0.35135135135135137
48,48,0,0,0,0,0.023801133465190565,0,0.12061071016424862,0,0.1470775761930069,0,0.5258406643100106,0,0.8381665360147725,0,0.4456123754379294,0,0.35135135135135137
49,49,0,0,0,0,0.02333549219759263,0,0.11806598387193323,0,0.14402498618622833,0,0.5165872664837599,0,0.822713596716002,0,0.4379655788188728,0,0.35135135135135137
