,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,40578,5099,1,0,0.0025518196620213634,1,0.012860184357398684,0,0.015703065468515392,0,0.05567101539626169,0,0.08538054744606594,0,0.05001352533422911,0,0.8203125
59,59,40578,5100,1,0,0.00226250391638572,0,0.01149081695217292,1,0.01391270565100585,0,0.04933882657015472,0,0.0755690713953661,0,0.044242884921057615,0,0.8203125
60,60,40578,5101,1,0,0.002002689910296156,0,0.010258997039575267,0,0.012300591822034902,0,0.04364138151611878,1,0.06674221768089605,0,0.03905455001818476,0,0.8203125
61,61,40578,5102,1,0,0.0017701099889743303,1,0.00915311115101905,0,0.010853420074112613,0,0.03853663629768705,0,0.058826035502428875,0,0.03440436058318893,0,0.8203125
62,62,40578,5103,1,0,0.0015625317070537053,1,0.008162428759745056,0,0.009558062738038107,0,0.03397896690335087,0,0.05174749092479732,0,0.030248769939107314,0,0.8203125
63,63,40578,5104,1,0,0.001377783241375895,0,0.007276435325485054,0,0.008401754814646065,0,0.029926727742235665,1,0.04543554440272715,0,0.02654547956322749,0,0.8203125
64,64,40578,5105,1,0,0.0012137649339433614,1,0.006485073611985469,0,0.007372234206310754,0,0.026344020568128533,0,0.03982196023776802,0,0.023253913266366808,0,0.8203125
65,65,40578,5106,1,0,0.0010685199215318356,1,0.005778854947838045,0,0.006457842767409242,0,0.023190363518162484,0,0.03484188867483404,0,0.020335555595607655,0,0.8203125
66,66,40578,5107,1,0,0.0009402040338475286,1,0.00514894750187567,0,0.00564759456860135,0,0.020428468833320935,0,0.030434257905970596,0,0.017754177096504918,0,0.8203125
67,67,40578,5108,1,0,0.0008271172482285004,1,0.004587230903981214,0,0.004931217113580879,0,0.018019300213927423,0,0.02654200951379958,0,0.015475966720790395,0,0.8203125
68,68,40578,5109,1,0,0.0007276962910837175,1,0.004086317288112631,0,0.004299170588287329,0,0.015923911828937334,0,0.02311220706805145,0,0.013469589287826014,0,0.8203125
69,69,40578,5110,1,0,0.0006405085639300243,1,0.0036395438309033586,0,0.0037426495828778413,0,0.014104513051516313,0,0.020096043839687498,0,0.011706183592525279,0,0.8203125
70,70,40578,5111,1,0,0.0005642445703333287,1,0.0032409436068238724,0,0.003253571120990972,0,0.012525419043255034,0,0.017448772025742947,0,0.010159314560890325,0,0.8203125
71,71,40578,5112,1,0,0.0004977100108131786,1,0.0028852015827390406,0,0.00282455226874756,0,0.011153755431042939,0,0.015129572554565629,0,0.008804890826141248,0,0.8203125
72,72,40578,5113,1,0,0.00043981807733976146,0,0.002567601730035174,1,0.0024488800832146965,0,0.009959890128836297,0,0.013101381507220093,0,0.007621057255923264,0,0.8203125
73,73,40578,5114,1,0,0.00038954524651646163,0,0.0022849661951855906,0,0.0021204761992422543,1,0.00891761804291667,0,0.01133068646604871,0,0.006588070313590108,0,0.8203125
74,74,40578,5115,1,0,0.00034594902222657823,1,0.0020339365614683706,0,0.0018355181609960298,0,0.008004146644188406,0,0.009787303689221231,0,0.005688162683989211,0,0.8203125
75,75,40578,5116,1,0,0.00030818658698717356,1,0.0018119002783024754,0,0.0015896297287039274,0,0.0071999355248612675,0,0.008444144902237695,0,0.004905402329675335,0,0.8203125
76,76,40578,5117,1,0,0.0002755020883412788,1,0.001616133132779697,0,0.0013794756237144818,0,0.006488439252330731,0,0.007276980677660495,0,0.004225550055834673,0,0.8203125
77,77,40578,5118,1,0,0.00024724430679881246,0,0.00144392088305066,0,0.0012013770743231256,1,0.005855795001841494,0,0.006264205821532817,0,0.00363591873735871,0,0.8203125
78,78,40578,5119,1,0,0.0002228145812752863,1,0.0012926045124084322,0,0.0010532127741908546,0,0.005290487435949349,0,0.005386610874908592,0,0.0031252365840064252,0,0.8203125
79,79,40578,5120,1,0,0.000201715976632502,0,0.0011596415676252262,0,0.0009317566062156495,0,0.004783014649480879,1,0.004627162746358762,0,0.002683516173462564,0,0.8203125
80,80,40578,5121,1,0,0.0001834678807419233,1,0.0010426610813319957,0,0.0008344408373707436,0,0.004332655055991202,0,0.0039707965909615076,0,0.002301930451585158,0,0.8203125
81,81,40578,5122,1,0,0.0001676866072999528,0,0.0009395029297256306,0,0.0007581233358760832,0,0.00393536430659203,1,0.003404220318735273,0,0.001972696469158861,0,0.8203125
82,82,40578,5123,1,0,0.0001539968807565776,1,0.0008482397460937907,0,0.000699448021523271,0,0.0035975839950122186,0,0.002915732527773388,0,0.0016889672809622942,0,0.8203125
83,83,40578,5124,1,0,0.00014211271644323854,0,0.0007671831443006843,1,0.0006550363708711745,0,0.0033184753479580504,0,0.0024950541933659548,0,0.0014447321630329604,0,0.8203125
84,84,40578,5125,1,0,0.0001317485511350235,0,0.0006958736441378822,1,0.00062166780071623,0,0.003097912425779733,0,0.002133174084956481,0,0.001234725096048665,0,0.8203125
85,85,40578,5126,1,0,0.00012266280767868085,1,0.0006344004297375994,0,0.000596418011404553,0,0.0029312161734233013,0,0.001822207610805779,0,0.0010543413064290626,0,0.8203125
86,86,40578,5127,1,0,0.00011466721425999991,0,0.0005827011936183161,0,0.0005767473204085634,0,0.0028109259302866807,1,0.0015552685905899832,0,0.0008995615430129347,0,0.8203125
87,87,40578,5128,1,0,0.0001075725091269481,1,0.0005407145815416633,0,0.0005605426742198953,0,0.002735021226034381,0,0.001326353315736684,0,0.0007668836881351575,0,0.8203125
88,88,40578,5129,1,0,0.00010126426124767783,1,0.0005077187743021649,0,0.0005461220891944684,0,0.002696204233875127,0,0.0011302361647056005,0,0.0006532612508289596,0,0.8203125
89,89,40578,5130,1,0,9.564987598759276e-05,1,0.0004825639670868728,0,0.0005322116201590831,0,0.002689763710568727,0,0.000962375986010022,0,0.0005560482609774034,0,0.8203125
90,90,40578,5131,1,0,9.067654774318357e-05,1,0.0004638362412675685,0,0.0005179043532444719,0,0.002708463155507966,0,0.0008188324372978559,0,0.000472950071658538,0,0.8203125
91,91,40578,5132,1,0,8.631495117706256e-05,0,0.0004500235752875523,0,0.000502609426069523,0,0.0027441091238280205,0,0.0006961914674560694,1,0.00040197957864637296,0,0.8203125
92,92,40578,5133,1,0,8.251163353707393e-05,1,0.0004396532154624474,0,0.0004859973077698027,0,0.0027883329134839796,0,0.0006180626946395608,0,0.00034141837768071674,0,0.8203125
93,93,40578,5134,1,0,7.924198004544661e-05,1,0.0004313902521508988,0,0.0004679458576547903,0,0.0028332937572508455,0,0.0005907187495165674,0,0.00028978239897113145,0,0.8203125
94,94,40578,5135,1,0,7.646788183452093e-05,1,0.00042409810214128694,0,0.0004484901869289331,0,0.0028721939687446486,0,0.0006292242023427143,0,0.00024579158222881863,0,0.8203125
95,95,40578,5136,1,0,7.416403174589076e-05,0,0.0004168666634864248,0,0.0004277781331853811,0,0.002899585583665,1,0.0007358994795085615,0,0.00020834318256965134,0,0.8203125
96,96,40578,5137,1,0,7.227320535621027e-05,0,0.000409015647313469,0,0.0004060322248106748,1,0.0029185752248544147,0,0.000904778022148634,0,0.00017648832648363487,0,0.8203125
97,97,40578,5138,1,0,7.072754341492396e-05,0,0.0004000805251147644,1,0.00038517855084521733,0,0.0029289867333603574,0,0.0011238977954206805,0,0.00014941146664563664,0,0.8203125
98,98,40578,5139,1,0,6.943403434269221e-05,1,0.00039078371528531147,0,0.0003660529711769144,0,0.002934217999091272,0,0.0013778918722766324,0,0.00012641241382535634,0,0.8203125
99,99,40578,5140,1,0,6.832771762948246e-05,0,0.0003813426457065654,0,0.00035001835349306745,0,0.0029353238009035163,0,0.0016502837928552623,1,0.00010689065292182858,0,0.8203125
100,100,40578,5141,1,0,6.732120547707893e-05,1,0.000372419150329567,0,0.000337607528570494,0,0.00293199913586317,0,0.0019518170679500414,0,9.033167775746171e-05,0,0.8203125
101,101,40578,5142,1,0,6.638657261071314e-05,1,0.000364282183389735,0,0.0003287948499787665,0,0.002922978389658664,0,0.002277351457524586,0,7.629510542196384e-05,0,0.8203125
102,102,40578,5143,1,0,6.550644478137978e-05,0,0.0003569478106276405,0,0.00032313569457023797,1,0.0029065245862105295,0,0.0026327338034260396,0,6.440435545877093e-05,0,0.8203125
103,103,40578,5144,1,0,6.465777566887939e-05,0,0.0003502415368213516,1,0.00032158746892701324,0,0.0028808609691099245,0,0.0030135889542313235,0,5.4337701931640936e-05,0,0.8203125
104,104,40578,5145,1,0,6.382196610864519e-05,1,0.00034487196517929154,0,0.00032388505028310347,0,0.0028444882591230998,0,0.0034097968519443077,0,4.582052736318831e-05,0,0.8203125
105,105,40578,5146,1,0,6.300049158403753e-05,0,0.0003408399551817653,0,0.00033028972271374865,1,0.002796379510364751,0,0.003807595700449665,0,3.861862669351813e-05,0,0.8203125
106,106,40578,5147,1,0,6.216369933805052e-05,1,0.0003384748066202022,0,0.00034198438496758064,0,0.002736067943145938,0,0.004191858421498154,0,3.2532426835390417e-05,0,0.8203125
107,107,40578,5148,1,0,6.133048532100876e-05,1,0.0003376648858258733,0,0.0003586327328596434,0,0.002663652124695226,0,0.004548012328937132,0,2.7392003164252227e-05,0,0.8203125
108,108,40578,5149,1,0,6.0519262833433363e-05,0,0.00033804664510538713,1,0.00038018268754603986,0,0.002579743958050521,0,0.004863414802143921,0,2.305278845927864e-05,0,0.8203125
109,109,40578,5150,1,0,5.973273644722671e-05,1,0.00034009546167811956,0,0.0004056900243173491,0,0.002485382102757015,0,0.005128178810154071,0,1.9391882530092602e-05,0,0.8203125
110,110,40578,5151,1,0,5.900642153385299e-05,1,0.00034356069661019024,0,0.00043373472321546117,0,0.002381929033054552,0,0.0053355277031976196,0,1.6304882113124257e-05,0,0.8203125
111,111,40578,5152,1,0,5.8364391310050666e-05,1,0.00034852648737011604,0,0.0004626605468856328,0,0.0022709652560557216,0,0.005481789427031588,0,1.3703160719791373e-05,0,0.8203125
112,112,40578,5153,1,0,5.7842913612149176e-05,1,0.00035466143199056776,0,0.0004907934659553511,0,0.002154189943198906,0,0.00556614126811017,0,1.1511537069081183e-05,0,0.8203125
113,113,40578,5154,1,0,5.7480159352787786e-05,1,0.00036141999986409026,0,0.0005166084168751123,0,0.002033333668489139,0,0.005590202594860911,0,9.666278656328574e-06,0,0.8203125
114,114,40578,5155,1,0,5.731096930422418e-05,0,0.0003681434452589529,0,0.0005388379765645271,0,0.0019100861705993372,0,0.0055575537657163625,0,8.113393985066294e-06,1,0.8203125
115,115,40578,5156,1,0,5.732597490673725e-05,1,0.00037415737616213027,0,0.0005565285320330436,0,0.001786040017433936,0,0.005473239435088734,0,6.661233067836954e-05,0,0.8203125
116,116,40578,5157,1,0,5.753075531909961e-05,0,0.00037884830357272305,0,0.0005690544973999934,1,0.001662649649611294,0,0.005343296471329658,0,0.00020499309676846896,0,0.8203125
117,117,40578,5158,1,0,5.787171072197543e-05,1,0.00038171435893539775,0,0.0005777624140758533,0,0.0015412043928984516,0,0.005174331702068276,0,0.00046209834870459144,0,0.8203125
118,118,40578,5159,1,0,5.832776045375716e-05,1,0.00038239188718054267,0,0.0005831663090447462,0,0.0014228135404502056,0,0.004973162969410943,0,0.0008473987961741072,0,0.8203125
119,119,40578,5160,1,0,5.886888362080884e-05,0,0.0003806624549666762,1,0.0005865374062073574,0,0.0013084014079005803,0,0.004746528301156407,0,0.0013511174800857715,0,0.8203125
120,120,40578,5161,1,0,5.9447482784130885e-05,0,0.00037744170835305206,1,0.0005885103959850865,0,0.0011987102692359352,0,0.004500861961349777,0,0.0019494673275805973,0,0.8203125
121,121,40578,5162,1,0,6.00149905287405e-05,1,0.0003740976192114071,0,0.0005893147859442355,0,0.0010943092179662142,0,0.004242132240765709,0,0.0026105522667224496,0,0.8203125
122,122,40578,5163,1,0,6.054244584170776e-05,1,0.00037174927103118507,0,0.0005888746379259098,0,0.0009956072120220066,0,0.003975733602714601,0,0.0032995949968466854,0,0.8203125
123,123,40578,5164,1,0,6.100958400462031e-05,1,0.0003714192072090954,0,0.0005869326287208249,0,0.0009028688119485196,0,0.003706424780987736,0,0.003982965177113136,0,0.8203125
124,124,40578,5165,1,0,6.142502850740366e-05,1,0.0003733731015116986,0,0.0005831621691587409,0,0.0008162313821328652,0,0.0034383042726397577,0,0.004630922916908242,0,0.8203125
125,125,40578,5166,1,0,6.181458815927564e-05,1,0.00037735453857322225,0,0.0005772530972741679,0,0.0007357227751635845,0,0.003174815087715108,0,0.005219212179632312,0,0.8203125
126,126,40578,5167,1,0,6.221324693636079e-05,1,0.00038275230003184094,0,0.0005689682220659594,0,0.0006612787483625182,0,0.0029187713863737287,0,0.005729728717152058,0,0.8203125
127,127,40578,5168,1,0,6.265802629779425e-05,1,0.0003887707304308291,0,0.0005581737978815329,0,0.0005927595628272199,0,0.002672400584283171,0,0.006150504481406288,0,0.8203125
128,128,40578,5169,1,0,6.318261934348292e-05,1,0.00039457219676932473,0,0.0005448493541853735,0,0.0005299653864752202,0,0.002437395520435607,0,0.006475230221516332,0,0.8203125
129,129,40578,5170,1,0,6.381394362558606e-05,1,0.00039938127296971994,0,0.0005290827352769825,0,0.0004726502638098972,0,0.0022149722769327545,0,0.006702501255087408,0,0.8203125
130,130,40578,5171,1,0,6.45703925460432e-05,1,0.0004025511465167799,0,0.0005110556615180164,0,0.0004205345281891766,0,0.0020059301662227907,0,0.006834930357192266,0,0.8203125
131,131,40578,5172,1,0,6.546142050822275e-05,1,0.0004035978313059676,0,0.0004910241676572018,0,0.0003733156201268273,0,0.0018107112285304127,0,0.006878232885307206,0,0.8203125
132,132,40578,5173,1,0,6.648807433288218e-05,1,0.00040220953601376684,0,0.0004692972230614838,0,0.0003306773408054441,0,0.0016294572972549736,0,0.006840355753157691,0,0.8203125
133,133,40578,5174,1,0,6.764412224459612e-05,1,0.00039823850017761436,0,0.0004462158607740514,0,0.00029229761695973337,0,0.0014620632905944504,0,0.006730694738604598,0,0.8203125
134,134,40578,5175,1,0,6.891749611273922e-05,0,0.00039168169417931923,1,0.0004221343136191061,0,0.00025785488484535076,0,0.0013082258783965813,0,0.006559423772983381,0,0.8203125
135,135,40578,5176,1,0,7.025493862547595e-05,1,0.00038365165831626136,0,0.0003974039990182753,0,0.00022703322017239333,0,0.0011674870635262392,0,0.006336944642086771,0,0.8203125
136,136,40578,5177,1,0,7.16250229056563e-05,1,0.0003746877654511763,0,0.00037236070348357106,0,0.00019952635036426172,0,0.0010392725185047783,0,0.006073455022637442,0,0.8203125
137,137,40578,5178,1,0,7.298313215946027e-05,0,0.00036571116206285224,0,0.000347314972298338,1,0.0001750406875957746,0,0.0009229247432614883,0,0.00577862603214884,0,0.8203125
138,138,40578,5179,1,0,7.426555460069078e-05,1,0.0003571943801350258,0,0.00032420569987634144,0,0.00015329751777386742,0,0.0008177312709709688,0,0.005461376600922716,0,0.8203125
139,139,40578,5180,1,0,7.544568661066244e-05,0,0.0003493088108425782,1,0.00030382726557237394,0,0.00013403447354126723,0,0.0007229482577054707,0,0.005129730216417055,0,0.8203125
140,140,40578,5181,1,0,7.645824385365933e-05,1,0.00034299066644364,0,0.0002874640388259423,0,0.00011700640983084069,0,0.0006378198585654005,0,0.004790739310145809,0,0.8203125
141,141,40578,5182,1,0,7.728749203333945e-05,1,0.00033836432959460824,0,0.0002755472281061747,0,0.00010198578949707443,0,0.0005615938272616051,0,0.004450463254315185,0,0.8203125
142,142,40578,5183,1,0,7.792172630252253e-05,1,0.0003358011382235902,0,0.0002679373248836832,0,8.876267490147915e-05,0,0.0004935337857312613,0,0.004113987225941971,0,0.8203125
143,143,40578,5184,1,0,7.837756296951217e-05,0,0.00033517370082716786,0,0.00026407187978339067,0,7.714440960829686e-05,1,0.00043292860185803006,0,0.003785470796920177,0,0.8203125
144,144,40578,5185,1,0,7.865150389404796e-05,1,0.00033606606139582987,0,0.0002631323634869567,0,7.403865710832923e-05,0,0.00037909929215780623,0,0.0034682168181808483,0,0.8203125
145,145,40578,5186,1,0,7.877396951118715e-05,1,0.00033788554010252044,0,0.0002641927267982633,0,8.1638819051794e-05,0,0.00033140383672981903,0,0.0031647528483803393,0,0.8203125
146,146,40578,5187,1,0,7.876627140397226e-05,0,0.00033997197042875705,0,0.0002663348310976112,0,0.00010440467621864339,0,0.0002892402592436997,1,0.002876918945907092,0,0.8203125
147,147,40578,5188,1,0,7.862848271302941e-05,1,0.0003416856663847704,0,0.00026872821490705296,0,0.00014333067222956737,0,0.000278611837773711,0,0.0026059570479292278,0,0.8203125
148,148,40578,5189,1,0,7.83913437462926e-05,0,0.00034246867089346374,0,0.00027067780555202486,1,0.000197144193471815,0,0.0003078255626507183,0,0.002352598378841492,0,0.8203125
149,149,40578,5190,1,0,7.803791601500536e-05,0,0.0003418806292785575,0,0.0002733059370991148,0,0.0002629250139227113,0,0.00039367243286906836,1,0.002117146358406321,0,0.8203125
150,150,40578,5191,1,0,7.75537774326466e-05,1,0.0003396136650607235,0,0.00027678603040741335,0,0.00033680332978643025,0,0.0005664994416517967,0,0.0018995533248247546,0,0.8203125
151,151,40578,5192,1,0,7.694294969185183e-05,0,0.00033549154148043904,0,0.000281968297448438,1,0.000414578053775837,0,0.0008304031575946343,0,0.0016994900649953968,0,0.8203125
152,152,40578,5193,1,0,7.617958169528508e-05,1,0.00032945817115864566,0,0.000290678213855229,0,0.0004921930532868414,0,0.0011917350980729597,0,0.0015164076723572378,0,0.8203125
153,153,40578,5194,1,0,7.528888492225738e-05,0,0.00032155978950612103,0,0.00030320612014175064,0,0.0005660612612386259,1,0.001640230375809609,0,0.0013495916524646839,0,0.8203125
154,154,40578,5195,1,0,7.42614661902005e-05,1,0.00031192418438823807,0,0.00032006523555093154,0,0.0006403362048648429,0,0.002155824806308712,0,0.0011982084882110285,0,0.8203125
