,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,0.0,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,0.0,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,0.0,0,2.8945016455192706e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,1,0.0,0,5.0109499045126496e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.0509385072790573e-06,1,0.0,3,7.745273138158567e-05,1,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,49960,22,11,1,2.996529182119483e-06,9,2.9883887400341124e-06,1,0.00011147917819048852,0,0.00023057052566736045,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49927,54,33,1,4.544876234638898e-06,23,1.0954108951564618e-05,4,0.0001511155669094025,3,0.00030892671680169114,1,0.00011507923679535845,1,0.0,1,1.0
10,10,49912,68,16,2,7.645669203136079e-06,8,3.015516958534348e-05,2,0.00020060349077273472,4,0.00039766918761205845,1,0.00031820284613618083,0,5.980515755238171e-05,1,1.0
11,11,49873,104,40,4,1.3042362379805316e-05,24,6.502971869468378e-05,8,0.0002667118220809541,3,0.0005022529378662866,4,0.000666245476376756,1,0.0002590893126694669,0,1.0
12,12,49546,415,317,6,2.2249829453171525e-05,217,0.00012646956958804045,38,0.00035798789517902855,22,0.0006544489054410202,27,0.0012029244911879312,11,0.0006565965061247662,2,0.992
13,13,49400,529,130,16,4.3756746965550034e-05,88,0.00025555292604279684,14,0.0005157314785563606,11,0.0010577850768933006,10,0.0022185938811796462,5,0.001420310756258111,2,0.992
14,14,49034,811,309,27,8.373753507441685e-05,201,0.00048165910385195075,37,0.0007719291550605604,34,0.0018628820336295195,21,0.003931365205869959,15,0.002709324469006107,1,0.992
15,15,48264,1392,625,44,0.00015539247906462124,418,0.000867972861805782,71,0.0012089239416067346,67,0.0033654649948298056,47,0.006937817648511909,19,0.004667409892970151,3,0.96
16,16,46520,2566,1247,73,0.0002790180996929812,826,0.001506066910616944,156,0.0019669648924576263,129,0.006012345606928672,99,0.011958912582928173,24,0.007534951767092709,13,0.912
17,17,44911,3397,960,129,0.0004930049119198205,635,0.002586243043179229,125,0.0033214687610446966,83,0.010672840932551301,77,0.019978163645155627,35,0.012120745259602776,5,0.88
18,18,42371,4505,1305,197,0.000837077672028891,870,0.00430980082577448,165,0.005535294271464969,109,0.018254954508724216,92,0.03233760337202194,51,0.01897280965241799,18,0.832
19,19,39505,5330,1109,284,0.0013653537319684855,734,0.0069539423120387415,135,0.008946820803472337,107,0.02992265470832904,94,0.050874440687765685,34,0.02961646014939574,5,0.808
20,20,39505,5331,1,0,0.0021227055228511486,1,0.010749766144893154,0,0.013837826746104055,0,0.04674050939475043,0,0.07712715334540138,0,0.044785922790675343,0,0.808
21,21,39505,5332,1,0,0.0031204362553379195,1,0.015759593727422624,0,0.020260127987586134,0,0.06894732863213021,0,0.11163631541064462,0,0.06491870205461137,0,0.808
22,22,39505,5333,1,0,0.004346390561237346,1,0.021924293347210813,0,0.028125310002404078,0,0.09629911687950769,0,0.1540591128654276,0,0.08973524311011775,0,0.808
23,23,39505,5334,1,0,0.005755757797625134,1,0.02901886629666609,0,0.03714014858893034,0,0.1278053528515271,0,0.2028965687250776,0,0.11831007283153372,0,0.808
24,24,39505,5335,1,0,0.007284960560973308,1,0.036722603508723944,0,0.04689566693861281,0,0.16204700272151104,0,0.2559705285385183,0,0.14933231043853615,0,0.808
25,25,39505,5336,1,0,0.008862192033877293,1,0.04467260329324692,0,0.056933588522647634,0,0.19741359549531382,0,0.3107944605592032,0,0.1813260912919483,0,0.808
26,26,39505,5337,1,0,0.01041625608459963,1,0.05250867388976507,0,0.06680182210537494,0,0.2323032106112768,0,0.36488695147323336,0,0.21283265871807175,0,0.808
27,27,39505,5338,1,0,0.011882986655810694,1,0.059905954020986925,0,0.07609455789770919,0,0.2652683552007632,0,0.41600092993794735,0,0.24254119788089248,0,0.808
28,28,39505,5339,1,0,0.013209251119014486,1,0.0665952754211502,0,0.08447709237916944,0,0.29510744614344847,0,0.46226794438279656,0,0.2693695634600294,0,0.808
29,29,39505,5340,1,0,0.014354885480160775,1,0.0723730312524268,0,0.09169762755287618,0,0.3209095435060449,0,0.5022693126002992,0,0.29250258370328863,0,0.808
30,30,39505,5341,1,0,0.015293031605708947,1,0.07710293442723372,0,0.09758903753365453,0,0.3420628531976836,0,0.5350505116013073,0,0.3113978337403146,0,0.808
31,31,39505,5342,1,0,0.0160093487149239,1,0.08071206056683372,0,0.1020635929023473,0,0.3582376281743721,0,0.5600953912138409,0,0.32576864545331696,0,0.808
32,32,39505,5343,1,0,0.016500514384792386,0,0.08318328150290927,0,0.10510326408886497,1,0.3693528464021788,0,0.5772748645101745,0,0.3355528631694999,0,0.808
33,33,39505,5344,1,0,0.01677231341162144,1,0.08454578969891399,0,0.10674937497527782,0,0.37553425530762174,0,0.5867819472830208,0,0.34087417193726244,0,0.808
34,34,39505,5345,1,0,0.016837702329351566,1,0.08486499445826039,0,0.10708710345055676,0,0.3770695111891187,0,0.5890621172006901,0,0.34200111371521585,0,0.808
35,35,39505,5346,1,0,0.016714830696938115,0,0.08423269027896164,0,0.10623477456032368,1,0.3743644485169161,0,0.5847453193370589,0,0.3393073682353771,0,0.808
36,36,39505,5347,1,0,0.0164252609556397,0,0.08275807911111546,1,0.10433293678338323,0,0.3679030930447679,0,0.5745837240745202,0,0.33323559455756746,0,0.808
37,37,39505,5348,1,0,0.01599244802511,1,0.08056097316551705,0,0.10153213868860782,0,0.3582129102542931,0,0.5593975878097406,0,0.3242661239404194,0,0.808
38,38,39505,5349,1,0,0.015440484758836682,1,0.07776366736349725,0,0.09798665041412855,0,0.345835940167426,0,0.5400302511407167,0,0.3128910459588417,0,0.808
39,39,39505,5350,1,0,0.01479307942875655,1,0.07448679172182046,0,0.0938469052243013,0,0.33130587386865396,0,0.5173123757440427,0,0.299593702234935,0,0.808
40,40,39505,5351,1,0,0.0140728123311277,1,0.07084463467882635,0,0.08925512507064166,0,0.3151307319488641,0,0.4920349011376939,0,0.28483325472000776,0,0.808
41,41,39505,5352,1,0,0.013300582691996337,1,0.06694256841582145,0,0.08434218822427689,0,0.29778056674309505,0,0.46492982772398483,0,0.2690337881803673,0,0.808
42,42,39505,5353,1,0,0.012495250410564457,1,0.06287536241977325,0,0.07922569098048558,0,0.2796794892709218,0,0.43665774140576313,0,0.2525773036988417,0,0.808
43,43,39505,5354,1,0,0.011673437207238879,0,0.05872631197869193,0,0.07400896126309338,0,0.2612012848073376,1,0.40780093550924473,0,0.235799931538822,0,0.808
44,44,39505,5355,1,0,0.01084941949180541,0,0.05456699834130809,0,0.06878081354121778,1,0.24267498457768624,0,0.3788610154838107,0,0.21899071339963996,0,0.808
45,45,39505,5356,1,0,0.010035182323780775,1,0.05045752351027716,0,0.06361752380511915,0,0.2243737523089186,0,0.3502599579624738,0,0.20239235712622333,0,0.808
46,46,39505,5357,1,0,0.009240547416468283,1,0.046447087167646305,0,0.05858078118452559,0,0.20652419416396017,0,0.3223437135195589,0,0.18620343726019603,0,0.808
47,47,39505,5358,1,0,0.008473320522037295,1,0.04257479596908458,0,0.05372032189527669,0,0.1893040847975447,0,0.29538757395912174,0,0.17058159230810432,0,0.808
