,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49970,12,6,1,3.214931801846192e-06,4,0.0,1,2.5073021302346997e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,49953,29,18,1,4.593263971326962e-06,11,9.961295800113708e-07,3,4.460674481668528e-05,3,0.0,0,0.0008646418133711034,1,0.0,0,1.0
9,9,49641,338,310,1,6.739660491976349e-06,210,6.307715197218528e-06,33,7.724796745335297e-05,31,0.0,29,0.0011850418759686322,6,0.0,1,0.9918032786885246
10,10,49516,445,117,10,1.757279124697779e-05,83,5.044736378129968e-05,11,0.00017657596498872564,10,0.00020542422950097124,9,0.0017125969294644083,4,5.980515755238171e-05,0,0.9918032786885246
11,11,49172,734,309,20,4.294840601908628e-05,219,0.00015739420508750844,32,0.0003785568075654724,21,0.0007482718048075749,23,0.0026088463123500405,11,0.00019928415511708523,3,0.9754098360655737
12,12,48520,1254,556,36,9.697294840306518e-05,370,0.00038434494429649793,71,0.0007559529568230523,54,0.0019461780617628637,47,0.004295906180115315,12,0.0006367278236648261,2,0.9672131147540983
13,13,47240,2170,979,63,0.00019901680429104226,650,0.0008240750554451466,130,0.0014257824963553975,89,0.0042602656205227955,70,0.0072688942234130595,31,0.0015608508706016857,9,0.9426229508196722
14,14,45295,3295,1235,110,0.00038178050219915153,823,0.0016449590459508986,148,0.002577992725399732,111,0.008379520719153913,105,0.012619407172023657,40,0.0036565095347501552,8,0.8770491803278688
15,15,43141,4271,1154,178,0.0006898325801132436,779,0.003071459435441559,142,0.0044815537076218544,111,0.015362709201457938,84,0.02183703475886183,29,0.007663441598571914,9,0.819672131147541
16,16,40360,5166,1157,262,0.0011727482555273269,790,0.005360042300840498,133,0.0074475556342363846,100,0.0262657402395023,77,0.03643794942152231,44,0.014586577546198153,13,0.7868852459016393
17,17,36767,6021,1211,356,0.0018808796675857812,794,0.008755259115881668,151,0.01177478534334031,120,0.04212152637129685,101,0.05833539715531447,37,0.025653117899953864,8,0.7295081967213115
18,18,32915,6448,887,460,0.002856665299966309,569,0.013473946390912761,123,0.01774610058450788,82,0.06387907028619672,76,0.08898989607628363,26,0.04176108757852311,11,0.7049180327868853
19,19,28692,6613,725,560,0.004122108633701133,485,0.01964143408356563,92,0.02550648430714117,62,0.09203497694388707,59,0.12931322454021743,23,0.06382844353775712,4,0.6885245901639344
20,20,23667,6234,274,653,0.005678931217062331,115,0.027279292463504055,17,0.035075227361475836,61,0.12668068742189195,47,0.1795119608241628,29,0.09198797683681365,5,0.680327868852459
21,21,19162,5694,186,721,0.00749396369863064,99,0.03623605868576602,19,0.046332476950325115,32,0.16738527527992486,21,0.2392057568328101,12,0.12603867102849484,3,0.6721311475409836
22,22,14765,5080,165,775,0.009511859646767316,106,0.04624593061986237,23,0.058992401047802956,15,0.213111635154366,13,0.3070209388480941,6,0.16512051032941366,2,0.6639344262295082
23,23,10990,4389,123,803,0.011657656903537112,85,0.05693981398457761,17,0.07265044256479083,9,0.26239203078468426,7,0.38098815498376365,3,0.20797474113196554,2,0.6639344262295082
24,24,7643,3664,106,808,0.013847852339460932,78,0.06790163557322196,20,0.08681556029753457,3,0.31342555630284985,0,0.4585329207857363,5,0.2530852984971554,0,0.6639344262295082
25,25,4816,2928,96,767,0.015999995053678145,73,0.07872325761490723,19,0.1009536575063015,3,0.3642586586202178,1,0.5368576617759108,0,0.298723860479748,0,0.6639344262295082
26,26,2707,2171,62,716,0.018039124174786376,49,0.0890326804123741,12,0.11454441767285524,0,0.412997700007515,1,0.6130531996635268,0,0.34319196796784085,0,0.6639344262295082
27,27,1294,1420,42,616,0.019901546629597214,32,0.09851271828280843,10,0.12711449141444753,0,0.4579376645289021,0,0.6844613316992678,0,0.3848941820223852,0,0.6639344262295082
28,28,416,699,33,478,0.021537178224778707,28,0.10691405123553155,5,0.13827128018057316,0,0.4976721951973456,0,0.7487735005706123,0,0.42246434517677306,0,0.6639344262295082
29,29,19,40,40,211,0.02291023731870318,33,0.11405208919370746,7,0.14771678825593346,0,0.531152996481528,0,0.8041685418874758,0,0.45483391678490864,0,0.6639344262295082
30,30,14,1,1,4,0.02399911835753457,1,0.11981132539010685,0,0.15525387663785625,0,0.5577004532349585,0,0.8493679731689314,0,0.4812606800430061,0,0.6639344262295082
31,31,14,1,1,0,0.024794102685969495,1,0.12413078967758714,0,0.16078291371860073,0,0.5769879530751594,0,0.8836366564690963,0,0.5013251897487931,0,0.6639344262295082
32,32,14,1,1,0,0.02529664664808263,1,0.12700389534267215,0,0.16429212826327216,0,0.5890037187858843,0,0.9067428033967756,0,0.5149040062437275,0,0.6639344262295082
33,33,14,1,1,0,0.025516978891155194,1,0.12846723708833446,0,0.165844139627611,0,0.5940000377790314,0,0.9188915484999324,0,0.5221283493980426,0,0.6639344262295082
34,34,14,1,1,0,0.02547253995542428,1,0.128594286626955,0,0.16556073132421364,0,0.592437168701737,0,0.9206444897719853,0,0.5233354413517797,0,0.6639344262295082
35,35,14,1,1,0,0.025186265167845095,1,0.1274877834891354,0,0.16360744269371852,0,0.5849273808766302,0,0.9128349784948095,0,0.5190181358645723,0,0.6639344262295082
36,36,14,1,1,0,0.024684932152398042,1,0.12527205623945337,0,0.16017907969313602,0,0.5721828741468592,0,0.8964862462702755,0,0.5097768050806128,0,0.6639344262295082
37,37,14,1,1,0,0.023997635587880557,1,0.12208563748126683,0,0.15548683715474698,0,0.5549698795128222,0,0.8727370430521308,0,0.4962760399410044,0,0.6639344262295082
38,38,14,1,1,0,0.023154439053791265,1,0.11807449887735248,0,0.14974739807208465,0,0.5340700992786055,0,0.8427774747347774,0,0.47920758050992185,0,0.6639344262295082
39,39,14,1,1,0,0.022185234994992673,1,0.11338614146299204,0,0.14317413029075793,0,0.5102497993638343,0,0.8077962015107585,0,0.45926002963905005,0,0.6639344262295082
40,40,14,1,1,0,0.02111882524353662,1,0.10816467486820942,0,0.13597032859521077,0,0.48423627945211956,0,0.7689390548470532,0,0.43709528970936146,0,0.6639344262295082
41,41,14,1,1,0,0.019982219013487706,1,0.1025469279505306,0,0.12832433824966974,0,0.4567010721868485,0,0.7272783888703517,0,0.4133312568325672,0,0.6639344262295082
42,42,14,1,1,0,0.018800133788929835,1,0.09665956149231107,0,0.12040633163792984,0,0.42824901352732564,0,0.6837920299076709,0,0.3885300663883582,0,0.6639344262295082
43,43,14,1,1,0,0.01759467700321345,0,0.09061710282009133,1,0.11236648077794,0,0.39941223978671925,0,0.6393504571573416,0,0.36319106750014685,0,0.6639344262295082
44,44,14,1,1,0,0.01638514542757539,1,0.0845217868082895,0,0.10433426486807558,0,0.37064816639207726,0,0.5947107772976943,0,0.3377476768539632,0,0.6639344262295082
45,45,14,1,1,0,0.015188050032406144,1,0.07846142243361671,0,0.09641866525701817,0,0.34234055963472354,0,0.5505160958211799,0,0.31256729530447974,0,0.6639344262295082
46,46,12,1,1,1,0.01401714307894712,0,0.07251045478674963,1,0.08870902376396941,0,0.3148029028495011,0,0.5072989979504194,0,0.28795354134462836,0,0.6639344262295082
47,47,12,1,1,0,0.01288354969957242,1,0.06673066256536893,0,0.08127636919709368,0,0.2882833656403724,0,0.4654880016264111,0,0.26415014665746156,0,0.6639344262295082
48,48,12,1,1,0,0.011796014817074213,1,0.06117048524797639,0,0.07417504769550017,0,0.26297079689595115,0,0.4254160119377901,0,0.24134595825242286,0,0.6639344262295082
49,49,12,1,1,0,0.01076108921174529,1,0.055867124281601954,0,0.06744452274134782,0,0.23900127125571857,0,0.38732997489864174,0,0.2196805905738067,0,0.6639344262295082
50,50,11,1,1,1,0.009783399698428898,1,0.05084699519638368,0,0.06111123881233205,0,0.21646481926310054,0,0.3514010884186973,0,0.19925036391679085,0,0.6639344262295082
51,51,11,1,1,0,0.008865889361258688,1,0.046127201332566335,0,0.05519046778525088,0,0.19541206080358198,0,0.3177350734450328,0,0.1801142492265205,0,0.6639344262295082
52,52,11,1,1,0,0.008010057588245885,1,0.041716909909710456,0,0.049688078949341276,0,0.17586053833404072,0,0.28638213538587176,0,0.16229961227907383,0,0.6639344262295082
53,53,11,1,1,0,0.007216189389277398,1,0.03761868015998878,0,0.04460219176659857,0,0.15780061075039187,0,0.2573463539777584,0,0.1458076119076584,0,0.6639344262295082
54,54,11,1,1,0,0.006483569772203198,1,0.033829693764281264,0,0.039924685467972225,0,0.14120082113840116,0,0.2305943290888682,0,0.1306181576817169,0,0.6639344262295082
55,55,10,1,1,1,0.005810680204941371,1,0.030342862614746394,0,0.035642551476313566,0,0.12601269317432928,0,0.20606298183783472,0,0.11669437309638181,0,0.6639344262295082
56,56,10,1,1,0,0.005195375368094366,1,0.02714780459416125,0,0.03173908384834596,0,0.11217494288379934,0,0.18366646664454145,0,0.10398654198046932,0,0.6639344262295082
57,57,10,1,1,0,0.004635039421514445,1,0.024231687783584376,0,0.0281949098054852,0,0.09961711620258602,0,0.16330219245208213,0,0.09243553969370713,0,0.6639344262295082
58,58,10,1,1,0,0.004126721838634311,0,0.021579949333522395,1,0.024988867351306523,0,0.08826267966159279,0,0.1448559824474238,0,0.08197576797770172,0,0.6639344262295082
59,59,10,1,1,0,0.0036672166086203304,1,0.01917789463461823,0,0.022098740304261646,0,0.07803160280146428,0,0.1282064231587584,0,0.07253762420983312,0,0.6639344262295082
60,60,10,1,1,0,0.0032532212816930484,1,0.01700953432368993,0,0.019501863127201594,0,0.06884247774633412,0,0.11322846765489303,0,0.06404954334288455,0,0.6639344262295082
61,61,10,1,1,0,0.0028813810089553297,1,0.015058971327074767,0,0.017175608991015816,0,0.06061422472515816,0,0.09979636534745696,0,0.05643965493126727,0,0.6639344262295082
62,62,10,1,1,0,0.002548383328648583,0,0.013309918710376937,1,0.01509777480873875,0,0.05326743307125743,0,0.08778599401156952,0,0.049637099152870005,0,0.6639344262295082
63,63,10,1,1,0,0.00225096623084016,1,0.011747117643532456,0,0.013246876720254538,0,0.04672538606413073,0,0.07707666928753495,0,0.04357304531186462,0,0.6639344262295082
