,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49970,12,6,1,3.402652037848724e-06,4,0.0,2,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,49965,17,6,1,5.1395262980026105e-06,3,1.9922591600227416e-06,2,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,49938,44,28,1,7.502206854731869e-06,18,8.630912074391573e-06,4,1.6602161199973789e-06,2,0.0,3,0.0014646999431323412,1,0.0,0,1.0
10,10,49812,167,125,2,1.1213207746960518e-05,78,2.5857387773156704e-05,14,8.852643512837846e-06,16,2.125078236216944e-05,11,0.0017949379319590923,5,0.0,1,0.9918032786885246
11,11,49741,230,69,6,1.9368757472566707e-05,51,7.055270011200736e-05,5,5.032306208692592e-05,7,0.00014873189302323737,4,0.0022776299838143635,1,5.980515755238171e-05,1,0.9918032786885246
12,12,49426,521,302,11,3.512564749598014e-05,205,0.00015491219176509943,36,0.00014894006163038403,28,0.00045047813533230226,21,0.002989961992402382,11,0.0002590893126694669,1,0.9836065573770492
13,13,48992,881,383,23,6.846903660982933e-05,245,0.00032503262239961015,64,0.0003725743639988792,38,0.0011386837259021875,23,0.00431547469749775,11,0.0007164016636771479,2,0.9672131147540983
14,14,47861,1726,887,42,0.0001323091887264865,588,0.0006595289568253273,108,0.0008103298435129983,84,0.0024530192078116796,66,0.006672158628488575,35,0.0016195949113751963,6,0.9180327868852459
15,15,46658,2505,860,81,0.0002556062465429112,579,0.001305186913632173,103,0.001648150479946787,74,0.004995171460878914,60,0.011245953382405846,35,0.0034058574502233143,9,0.8934426229508197
16,16,45171,3266,894,133,0.00047199965068748037,576,0.0024367292020692093,125,0.0030884289463984256,73,0.009428091970549574,79,0.019439908484667666,33,0.006786375864003213,8,0.860655737704918
17,17,42617,4403,1334,197,0.0008213024633033864,895,0.004273127566126344,164,0.0053646258246952535,123,0.016692953415265183,104,0.032946967518033415,42,0.01260525795334353,6,0.7868852459016393
18,18,39634,5320,1199,282,0.0013532650345205505,784,0.007063446969301837,135,0.008770130581630236,133,0.027904858625621802,106,0.053658503443941755,31,0.021677235070612373,10,0.7377049180327869
19,19,35524,6255,1313,378,0.002110694326761614,905,0.011017550504024098,171,0.0135952804476458,103,0.04419955330342957,86,0.08296282852070164,34,0.03490974113201512,14,0.6721311475409836
20,20,31405,6653,883,485,0.003137299035537218,584,0.016349756167466565,111,0.02007872880720692,85,0.06651172637996751,67,0.12196685084840961,31,0.05325571661556867,5,0.6147540983606558
21,21,27054,6705,640,588,0.004454419910293401,415,0.023154995263167562,84,0.02837075406223838,54,0.09538363657344666,58,0.17109384661109514,21,0.07709775780673264,8,0.5737704918032787
22,22,22200,6520,495,678,0.0060624022140425395,346,0.031431448353775905,47,0.03845393348930512,54,0.1308533474972955,35,0.22996558504748274,11,0.10676942051420568,2,0.5409836065573771
23,23,17874,6026,263,755,0.00793588894357582,177,0.04102840772739137,30,0.05017558781865504,22,0.17231944626554876,23,0.2973337024469779,9,0.1417530944781366,2,0.5163934426229508
24,24,13413,5378,167,813,0.01002274468798784,104,0.0516724415615153,24,0.06320460935060301,15,0.21865715334933564,15,0.3712415909024099,5,0.18115720925067869,4,0.48360655737704916
25,25,9640,4617,92,832,0.012252531132092893,66,0.06299743180544251,15,0.07710749774967485,6,0.26830694374048003,3,0.4491197876955632,2,0.223767709798365,0,0.48360655737704916
26,26,6510,3774,29,840,0.014542821073269657,19,0.07458360221638927,5,0.0913671184584872,0,0.3194042519855874,3,0.528089857473377,1,0.2679746316773965,1,0.48360655737704916
27,27,3941,2914,11,794,0.01680689375197157,8,0.08599765873140638,0,0.10544006105112376,2,0.37001506767269593,1,0.6052296894635508,0,0.31220768048639375,0,0.48360655737704916
28,28,2029,2067,7,711,0.018961980829885695,4,0.09682774746240969,1,0.11881003931773512,0,0.4182653141766033,2,0.677786978745031,0,0.35483860015347285,0,0.48360655737704916
29,29,775,1246,0,586,0.020934811087813653,0,0.1067125096657511,0,0.13101892545318178,0,0.46251196221470126,0,0.7433841844252278,0,0.3944099397572689,0,0.48360655737704916
30,30,103,469,0,399,0.02266574717822521,0,0.11535810196257555,0,0.14169809803757455,0,0.5014108736667294,0,0.8001318500588019,0,0.42968465143418055,0,0.48360655737704916
31,31,0,0,0,77,0.024111011594775415,0,0.12255043972499038,0,0.15057899771584388,0,0.5339781351410076,0,0.8466911341930207,0,0.4597113427492954,0,0.48360655737704916
32,32,0,0,0,0,0.025243069599450853,0,0.12815644179273508,0,0.1574956304997677,0,0.5595898588547242,0,0.882276523387273,0,0.4838467786232492,0,0.48360655737704916
33,33,0,0,0,0,0.02604978214254209,0,0.13211966970916636,0,0.16237841304476738,0,0.5779648412910248,0,0.9066166353735295,0,0.5017497989057195,0,0.48360655737704916
34,34,0,0,0,0,0.026532642369223237,0,0.13445142809965427,0,0.16524255954201802,0,0.5891257753556203,0,0.9198876435765204,0,0.5133545055772104,0,0.48360655737704916
35,35,0,0,0,0,0.026704496685904626,0,0.13521933781386908,0,0.16617343016575423,0,0.5933490614767305,0,0.9226320170149482,0,0.5188304390828444,0,0.48360655737704916
36,36,0,0,0,0,0.026587060571297068,0,0.1345349138995625,0,0.16531077258482546,0,0.5911099431009963,0,0.9156726117057591,0,0.5185363321306298,0,0.48360655737704916
37,37,0,0,0,0,0.026208460607128198,0,0.1325412935780752,0,0.162833273845209,0,0.5830280576513017,0,0.9000294032960592,0,0.5129725506590107,0,0.48360655737704916
38,38,0,0,0,0,0.02560096069626328,0,0.12940189615726602,0,0.15894437349993715,0,0.5698169190782264,0,0.8768436849404259,0,0.5027358577808076,0,0.48360655737704916
39,39,0,0,0,0,0.024798968306074785,0,0.12529048895012643,0,0.15385990167303207,0,0.5522394934989945,0,0.8473125233237506,0,0.4884788402584803,0,0.48360655737704916
40,40,0,0,0,0,0.023837367695397193,0,0.12038289067195586,0,0.1477978052205913,0,0.5310709509984598,0,0.8126347004893062,0,0.470875285704087,0,0.48360655737704916
41,41,0,0,0,0,0.02275019098788321,0,0.11485036448317022,0,0.14097000588373182,0,0.5070688727755969,0,0.773968236152677,0,0.4505920000055264,0,0.48360655737704916
42,42,0,0,0,0,0.02156961303814746,0,0.1088546290299458,0,0.13357628490571152,0,0.4809506329653813,0,0.7323988211220115,0,0.428266985447578,0,0.48360655737704916
43,43,0,0,0,0,0.02032524027098384,0,0.10254433751220497,0,0.12579999564018918,0,0.4533773165446374,0,0.6889180249166811,0,0.40449352419062945,0,0.48360655737704916
44,44,0,0,0,0,0.019043655010369188,0,0.09605283183150161,0,0.11780535613376192,0,0.42494333484667374,0,0.6444098997084757,0,0.3798094894481064,0,0.48360655737704916
45,45,0,0,0,0,0.01774817339752734,0,0.08949696201688986,0,0.10973605588023441,0,0.3961708178881787,0,0.599644526452618,0,0.3546911003128488,0,0.48360655737704916
46,46,0,0,0,0,0.016458775252666764,0,0.08297676256511918,0,0.1017149151665551,0,0.36750786327481105,0,0.555277086028609,0,0.3295503130093292,0,0.48360655737704916
47,47,0,0,0,0,0.015192166894641637,0,0.07657579074337098,0,0.09384435387274026,0,0.3393297767200975,0,0.5118511474357003,0,0.30473507445206455,0,0.48360655737704916
48,48,0,0,0,0,0.013961942016547482,0,0.07036195240209578,0,0.08620745328000597,0,0.31194252727249705,0,0.4698050153550402,0,0.28053173216231775,0,0.48360655737704916
49,49,0,0,0,0,0.012778810495985853,0,0.06438866480588593,0,0.0788694249872749,0,0.28558774484792965,0,0.429480147832385,0,0.25716898180938746,0,0.48360655737704916
50,50,0,0,0,0,0.011650869980130294,0,0.0586962308364442,0,0.07187933234123098,0,0.2604486969341226,0,0.3911308254560914,0,0.23482282828689657,0,0.48360655737704916
51,51,0,0,0,0,0.010583899880295766,0,0.053313322920227765,0,0.06527193978732776,0,0.2366567874578362,0,0.3549344156462107,0,0.2136221302903842,0,0.48360655737704916
52,52,0,0,0,0,0.009581661821342563,0,0.048258497101677775,0,0.05906959297963557,0,0.21429821879860683,0,0.32100172312788294,0,0.1936543866323542,0,0.48360655737704916
53,53,0,0,0,0,0.008646194498132911,0,0.04354167722432441,0,0.05328405666510705,0,0.19342054499759698,0,0.28938704699896156,0,0.17497150195481606,0,0.48360655737704916
54,54,0,0,0,0,0.007778094244614158,0,0.03916556594931197,0,0.04791825802177521,0,0.17403891913662817,0,0.26009767486010266,0,0.15759533858168262,0,0.48360655737704916
55,55,0,0,0,0,0.00697677541935186,0,0.03512695332761181,0,0.042967900306517405,0,0.15614190053719024,0,0.23310263557554653,0,0.14152291959828855,0,0.48360655737704916
56,56,0,0,0,0,0.006240706984260783,0,0.031417904998516,0,0.03842292556672941,0,0.1396967384575569,0,0.208340605634656,0,0.1267311961923857,0,0.48360655737704916
57,57,0,0,0,0,0.0055676234493438614,0,0.02802682105628849,0,0.03426881610987585,0,0.12465408938649605,0,0.1857269215878897,0,0.11318133063782262,0,0.48360655737704916
58,58,0,0,0,0,0.004954709733373658,0,0.024939363499597626,0,0.03048773277624159,0,0.11095215610697468,0,0.16515969468777425,0,0.10082247609936186,0,0.48360655737704916
59,59,0,0,0,0,0.004398760509541269,0,0.022139255259819336,0,0.02705949420799722,0,0.09852025977201191,0,0.14652505577851793,0,0.08959505684214668,0,0.48360655737704916
60,60,0,0,0,0,0.0038963153256990997,0,0.01960895739281484,0,0.023962405624778516,0,0.0872818726141257,0,0.129701580669894,0,0.07943356860598406,0,0.48360655737704916
61,61,0,0,0,0,0.0034437712663857897,0,0.01733023339207938,0,0.021173948447478233,0,0.07715714983069043,0,0.1145639605634914,0,0.07026892995795327,0,0.48360655737704916
62,62,0,0,0,0,0.003037475208156146,0,0.01528461098867123,0,0.018671343766401928,0,0.06806500575930384,0,0.10098599022934836,0,0.06203042237436084,0,0.48360655737704916
63,63,0,0,0,0,0.0026737978543247775,0,0.01345375246273587,0,0.016432003395600508,0,0.05992478265066303,0,0.088842949993529,0,0.05464726051470762,0,0.48360655737704916
64,64,0,0,0,0,0.0023491917570958912,0,0.01181974458807294,0,0.014433882319730258,0,0.05265756099003239,0,0.0780134574062488,0,0.048049835401941535,0,0.48360655737704916
65,65,0,0,0,0,0.0020602354750399107,0,0.010365319019418229,0,0.01265574591226394,0,0.046187159103771996,0,0.06838086172053987,0,0.042170672658895896,0,0.48360655737704916
66,66,0,0,0,0,0.0018036658971482748,0,0.009074013337792404,0,0.011077364538024733,0,0.04044086727980128,0,0.05983424983755711,0,0.03694514610048669,0,0.48360655737704916
67,67,0,0,0,0,0.001576400611346774,0,0.007930282192909786,0,0.009679647171253287,0,0.0353499582826572,0,0.05226912681279609,0,0.03231198427230263,0,0.48360655737704916
68,68,0,0,0,0,0.0013755520210710207,0,0.006919567101716212,0,0.008444724558058492,0,0.030850012309013432,0,0.04558782786893724,0,0.02821360429565326,0,0.48360655737704916
69,69,0,0,0,0,0.0011984347302680441,0,0.006028332538413758,0,0.007355991301510834,0,0.02688109037863996,0,0.039699712504678006,0,0.024596303886656477,0,0.48360655737704916
70,70,0,0,0,0,0.0010425675338390664,0,0.005244075028044225,0,0.006398115102138984,0,0.023387786089508852,0,0.03452118500235892,0,0.021410338857285504,0,0.48360655737704916
71,71,0,0,0,0,0.0009056711733935931,0,0.004555311064343119,0,0.005557020283991049,0,0.020319181727750473,0,0.02997557961574383,0,0.018609909920709867,0,0.48360655737704916
72,72,0,0,0,0,0.0007856628515245041,0,0.003951548834465926,0,0.004819851702136287,0,0.017628731011285315,0,0.025992943092811367,0,0.016153079309827678,0,0.48360655737704916
73,73,0,0,0,0,0.0006806483443153167,0,0.0034232479616376622,0,0.0041749241772016735,0,0.015274087321943656,0,0.022509742035377603,0,0.014001634640344266,0,0.48360655737704916
74,74,0,0,0,0,0.0005889124129046283,0,0.0029617707789573312,0,0.0036116617445046267,0,0.013216893178710321,0,0.019468517957317057,0,0.012120914645343636,0,0.48360655737704916
75,75,0,0,0,0,0.0005089080911832057,0,0.0025593280260425362,0,0.0031205302422312267,0,0.011422543937402196,0,0.016817508786399534,0,0.010479608893951447,0,0.48360655737704916
76,76,0,0,0,0,0.0004392453179399185,0,0.0022089213141219667,0,0.0026929660935548776,0,0.009859936267386344,0,0.014510251950750345,0,0.009049541384551536,0,0.48360655737704916
77,77,0,0,0,0,0.00037867928738606545,0,0.0019042842314151876,0,0.0023213035574214777,0,0.008501209840872269,0,0.012505181074565655,0,0.007805445964529236,0,0.48360655737704916
78,78,0,0,0,0,0.00032609881104523876,0,0.0016398235544752091,0,0.001998702225938117,0,0.007321488854781436,0,0.010765225644611034,0,0.006724739857932219,0,0.48360655737704916
79,79,0,0,0,0,0.0002805149153816313,0,0.0014105616869710823,0,0.0017190761257902766,0,0.006298628464730409,0,0.009257420759345231,0,0.00578730015949482,0,0.48360655737704916
80,80,0,0,0,0,0.00024104984204373697,0,0.0012120811590532537,0,0.001477025429260349,0,0.005412969918603006,0,0.007952532194012894,0,0.004975246955323162,0,0.48360655737704916
81,81,0,0,0,0,0.00020692656998832308,0,0.0010404717817569067,0,0.0012677714894915094,0,0.004647107106180022,0,0.0068247004651904655,0,0.004272735733428076,0,0.48360655737704916
82,82,0,0,0,0,0.00017745893981169043,0,0.0008922808557677497,0,0.001087095677103063,0,0.003985666364511243,0,0.00585110631580026,0,0.003665760927514759,0,0.48360655737704916
83,83,0,0,0,0,0.0001520424292015562,0,0.0007644666765173188,0,0.0009312823039604694,0,0.0034151006705353025,0,0.005011659027561183,0,0.0031419717722505,0,0.48360655737704916
84,84,0,0,0,0,0.00013014560346333762,0,0.0006543554526085401,0,0.0007970657682140744,0,0.0029234987890589294,0,0.004288708166224649,0,0.002690501116232347,0,0.48360655737704916
85,85,0,0,0,0,0.00011130224559352936,0,0.0005596016570954708,0,0.0006815819366016867,0,0.0025004095037927943,0,0.003666778743047726,0,0.0023018074204574565,0,0.48360655737704916
86,86,0,0,0,0,9.510415549254731e-05,0,0.00047815175674163394,0,0.0005823236900546959,0,0.0021366807221201733,0,0.0031323293045239066,0,0.0019675298474578144,0,0.48360655737704916
87,87,0,0,0,0,8.119459685291871e-05,0,0.00040821120915814817,0,0.0004971004920580463,0,0.001824312993238642,0,0.0026735321155935006,0,0.0016803561036009015,0,0.48360655737704916
88,88,0,0,0,0,6.9262362344014e-05,0,0.0003482145782494179,0,0.00042400179180449276,0,0.0015563267990169624,0,0.0022800743568142288,0,0.001433902520408465,0,0.48360655737704916
89,89,0,0,0,0,5.9036422352335304e-05,0,0.0002967985917134718,0,0.00036136404232302137,0,0.0013266428541174218,0,0.0019429790938275268,0,0.0012226057380021835,0,0.48360655737704916
90,90,0,0,0,0,5.028111921982578e-05,0,0.000252777947910359,0,0.00030774109434931687,0,0.0011299745752989818,0,0.00165444468122895,0,0.0010416252744751566,0,0.48360655737704916
91,91,0,0,0,0,4.279186722278818e-05,0,0.0002151236710737566,0,0.00026187771710563197,0,0.0009617318396903656,0,0.001407701218560665,0,0.0008867562202318723,0,0.48360655737704916
92,92,0,0,0,0,3.6391318088900276e-05,0,0.00018294381178136565,0,0.00022268599516006305,0,0.0008179351400851903,0,0.0011968826717518308,0,0.0007543512785937036,0,0.48360655737704916
93,93,0,0,0,0,3.092595235893031e-05,0,0.0001554662923128602,0,0.00018922435429882066,0,0.0006951392551976985,0,0.0010169132991336015,0,0.000641251376959998,0,0.48360655737704916
94,94,0,0,0,0,2.626305811496852e-05,0,0.00013202370276388232,0,0.0001606789773587442,0,0.0005903655787465574,0,0.0008634070690776306,0,0.0005447240913319067,0,0.48360655737704916
95,95,0,0,0,0,2.228806031587611e-05,0,0.00011203986253735263,0,0.00013634738199455384,0,0.000501042288643166,0,0.0007325788197928791,0,0.0004624091567859769,0,0.48360655737704916
96,96,0,0,0,0,1.890216603991889e-05,0,9.501797228086379e-05,0,0.00011562394540303938,0,0.00042495158276884145,0,0.0006211659855857788,0,0.00039227037407077925,0,0.48360655737704916
97,97,0,0,0,0,1.602029320446091e-05,0,8.053019283035702e-05,0,9.798717530653397e-05,0,0.00036018325790310217,0,0.0005263597937807244,0,0.00033255326511289623,0,0.48360655737704916
98,98,0,0,0,0,1.3569252710716113e-05,0,6.820849974361235e-05,0,8.298854138925385e-05,0,0.00030509396099919877,0,0.00044574491922271155,0,0.0002817478756900336,0,0.48360655737704916
99,99,0,0,0,0,1.1486156369536929e-05,0,5.7736674169660585e-05,0,7.024269640763582e-05,0,0.000258271495415664,0,0.0003772466663535538,0,0.00023855617014334316,0,0.48360655737704916
100,100,0,0,0,0,9.717025342325388e-06,0,4.8843302803434914e-05,0,5.9418931000036246e-05,0,0.00021850361755181255,0,0.00031908483038496795,0,0.00020186350946578292,0,0.48360655737704916
101,101,0,0,0,0,8.215576135623177e-06,0,4.129567130060692e-05,0,5.023372053950385e-05,0,0.0001847508106094192,0,0.00026973346771085136,0,0.0001707137494594912,0,0.48360655737704916
102,102,0,0,0,0,6.942163388190518e-06,0,3.489444662223583e-05,0,4.2444236021404835e-05,0,0.00015612257120361527,0,0.00022788588046680387,0,0.00014428753920196533,0,0.48360655737704916
103,103,0,0,0,0,5.862860764088382e-06,0,2.9469054236744536e-05,0,3.584270383134555e-05,0,0.0001318567907974807,0,0.00019242419041930764,0,0.00012188344131942321,0,0.48360655737704916
104,104,0,0,0,0,4.948663202274479e-06,0,2.4873665868202902e-05,0,3.0251511224567554e-05,0,0.00011130185714507418,0,0.0001623929427928923,0,0.00010290153424367027,0,0.48360655737704916
105,105,0,0,0,0,4.174795565857992e-06,0,2.0983722511162602e-05,0,2.5518965431290584e-05,0,9.390114094373095e-05,0,0.0001369762410506186,0,8.682919253320511e-05,0,0.48360655737704916
106,106,0,0,0,0,3.5201143810816882e-06,0,1.76929257276724e-05,0,2.1515624475300934e-05,0,7.917956968140793e-05,0,0.00011547796902856321,0,7.322877443171686e-05,0,0.48360655737704916
107,107,0,0,0,0,2.9665908592319063e-06,0,1.4910637812049176e-05,0,1.8131127071671392e-05,0,6.673202425282815e-05,0,9.730470728096687e-05,0,6.17269761161503e-05,0,0.48360655737704916
108,108,0,0,0,0,2.498864758781143e-06,0,1.2559638277859626e-05,0,1.5271457383468424e-05,0,5.621332441382374e-05,0,8.195099620867245e-05,0,5.200563962306805e-05,0,0.48360655737704916
109,109,0,0,0,0,2.1038598769638757e-06,0,1.0574190323182526e-05,0,1.2856588012392365e-05,0,4.732959669480488e-05,0,6.898663977524636e-05,0,4.379382636161383e-05,0,0.48360655737704916
110,110,0,0,0,0,1.770453066826821e-06,0,8.898376502365174e-06,0,1.0818451418156809e-05,0,3.98308431565917e-05,0,5.8045780601531646e-05,0,3.686099055812628e-05,0,0.48360655737704916
111,111,0,0,0,0,1.4891896670564564e-06,0,7.484667821572197e-06,0,9.099196065716941e-06,0,3.350455155548392e-05,0,4.8817510327318134e-05,0,3.10111070942229e-05,0,0.48360655737704916
112,112,0,0,0,0,1.2520391153194449e-06,0,6.2926949216971365e-06,0,7.6496890384226e-06,0,2.8170207261250632e-05,0,4.103780858683913e-05,0,2.60776261630596e-05,0,0.48360655737704916
113,113,0,0,0,0,1.0521853012577462e-06,0,5.288193964886089e-06,0,6.428231687776861e-06,0,2.3674584861752843e-05,0,3.4482630111825394e-05,0,2.1919143162430036e-05,0,0.48360655737704916
114,114,0,0,0,0,8.838469110764604e-07,0,4.4421033416595155e-06,0,5.399459169933969e-06,0,1.9887712966121177e-05,0,2.8961982632409587e-05,0,1.8415686418437012e-05,0,0.48360655737704916
