,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,10,2,2,1,0.0041969197657944785,0,0.021281952215013018,0,0.03032232683860493,1,0.10522062813668796,1,0.1682623871628963,0,0.11402344227966628,0,0.4928571428571429
67,67,9,2,2,1,0.003729554624300045,0,0.01891153957368519,0,0.02739474712570892,0,0.09468190525812652,1,0.15143497116840227,1,0.1042254041185548,0,0.4928571428571429
68,68,8,1,1,1,0.0033067560759618077,0,0.016767257439906397,0,0.024716766447732862,0,0.08505280574538374,1,0.1360703495492016,0,0.09522119419844859,0,0.4928571428571429
69,69,8,1,1,0,0.0029255573015646292,0,0.014834032036099284,0,0.022276648790490496,0,0.07630292566323846,1,0.12210450348513138,0,0.08695113031299061,0,0.4928571428571429
70,70,8,1,1,0,0.0025829508911798774,0,0.013096588858402751,0,0.02006016913071676,1,0.06839795507505521,0,0.10947279547995445,0,0.07935535424446101,0,0.4928571428571429
71,71,8,1,1,0,0.00227594756081006,0,0.011539749701411438,0,0.018053340934821215,0,0.061292468646854795,0,0.09809272912693685,1,0.07237652854311646,0,0.4928571428571429
72,72,8,1,1,0,0.0020016226071008867,0,0.010148667572277443,0,0.016240438162532175,0,0.054934777912648315,1,0.08789832686490605,0,0.06596142121420043,0,0.4928571428571429
73,73,8,1,1,0,0.0017571516237760954,0,0.008909007222819657,0,0.01460628444759413,0,0.04927219725814183,1,0.07880062404279044,0,0.060061656705498234,0,0.4928571428571429
74,74,8,1,1,0,0.001539836956212932,0,0.007807078785320784,0,0.013135398726779624,0,0.04425048982456131,0,0.07071822151476939,1,0.05463388170125735,0,0.4928571428571429
75,75,8,1,1,0,0.001347126286267072,0,0.006829931567898348,0,0.011812608976259482,1,0.039812184005953585,0,0.06358585039218535,0,0.04963955041263057,0,0.4928571428571429
76,76,8,1,1,0,0.00117662463128264,0,0.005965414515397322,0,0.010625057819424563,1,0.03590042856629185,0,0.05731707411567426,0,0.045044487984367367,0,0.4928571428571429
77,77,8,1,1,0,0.0010261009195595546,0,0.005202209224044994,0,0.0095613532832141,1,0.03245635974923572,0,0.051834392430380134,0,0.04081834837852751,0,0.4928571428571429
78,78,8,1,1,0,0.000893490177337942,0,0.004529840752721653,0,0.008612260211877916,1,0.0294221310226883,0,0.047051211318600766,0,0.036934047323305304,0,0.4928571428571429
79,79,8,1,1,0,0.0007768922354956239,0,0.00393867083040228,0,0.007769962236827059,0,0.026742854431897167,1,0.042878917704313395,0,0.03336722233497304,0,0.4928571428571429
80,80,8,1,1,0,0.0006745677418565632,0,0.0034198774393939756,0,0.007025875401480577,0,0.024375165300641023,0,0.03923083139631186,1,0.030095750071383435,0,0.4928571428571429
81,81,8,1,1,0,0.0005849321501365649,0,0.0029654241718560155,0,0.006371325544162883,1,0.022276336679284837,0,0.03605216649887282,0,0.02709933548174424,0,0.4928571428571429
82,82,8,1,1,0,0.0005065482508967923,0,0.0025680222217639146,0,0.005798380051724565,0,0.02041167655897669,0,0.0332781524244773,1,0.02435917632395922,0,0.4928571428571429
83,83,8,1,1,0,0.0004381177143973844,0,0.002221087390794488,0,0.005297719663232656,0,0.018748797674972846,0,0.03088817841444214,1,0.021857699578633864,0,0.4928571428571429
84,84,8,1,1,0,0.00037847203027996677,0,0.0019186940562517228,0,0.004860738032959476,0,0.01725851472428826,1,0.02886707348268204,0,0.019578362151989062,0,0.4928571428571429
85,85,8,1,1,0,0.0003265631544411679,0,0.0016555276715004901,0,0.004478592403072375,0,0.01592204933725227,0,0.02719129984765463,1,0.01750550622664847,0,0.4928571428571429
86,86,8,1,1,0,0.0002814541088512,0,0.0014268370421954117,0,0.004142764041788389,0,0.014719307933429153,0,0.025861867397771056,1,0.015624259040477696,0,0.4928571428571429
87,87,8,1,1,0,0.00024230972477211934,0,0.0012283873415792977,0,0.0038453648033996,0,0.013635835816514208,0,0.024871259248023532,1,0.013920467243564619,0,0.4928571428571429
88,88,8,1,1,0,0.0002083876730617802,0,0.0010564145913336345,0,0.003579359865991188,0,0.01265692732970951,1,0.024219908528951593,0,0.012380656921674912,0,0.4928571428571429
89,89,8,1,1,0,0.00017902988616956146,0,0.0009075821366195414,0,0.003338692881758426,0,0.011775641055000164,1,0.02388217848595497,0,0.01099201160522785,0,0.4928571428571429
90,90,8,1,1,0,0.0001536544441806171,0,0.0007789394807022692,0,0.0031183228988676337,1,0.010988349391207913,0,0.02382061242319015,0,0.009742361914016867,0,0.4928571428571429
91,91,8,1,1,0,0.0001317479710054903,0,0.000667883711641346,0,0.002915852147609828,0,0.01029022768049089,1,0.023975083315401532,0,0.008620181792614706,0,0.4928571428571429
92,92,8,1,1,0,0.00011285856574242626,0,0.0005721236469035496,0,0.0027286762978062694,0,0.009683823930167966,1,0.024274665413480667,0,0.007614587491692181,0,0.4928571428571429
93,93,8,1,1,0,9.658927761645542e-05,0,0.0004896467376459959,0,0.002555510557733803,1,0.009169907238718166,0,0.024646081763832747,0,0.006715336504035614,0,0.4928571428571429
94,94,8,1,1,0,8.259212004460903e-05,0,0.0004186887093890866,0,0.002396582943790943,0,0.008744445747683932,1,0.02502062276245744,0,0.0059128245536268775,0,0.4928571428571429
95,95,8,1,1,0,7.056260968041776e-05,0,0.00035770586676323756,0,0.002251020956389709,1,0.008408156498441476,0,0.025338951296997397,0,0.00519807946129597,0,0.4928571428571429
96,96,8,1,1,0,6.02348092132607e-05,0,0.00030534995423485737,0,0.002120174507800826,0,0.008151310388983963,1,0.02555383943225281,0,0.004562751281356152,0,0.4928571428571429
97,97,8,1,1,0,5.137684776574868e-05,0,0.0002604454397979817,0,0.002003560502993398,0,0.007970510040408612,1,0.025631170265974876,0,0.003999098536493504,0,0.4928571428571429
98,98,8,1,1,0,4.3786889536118685e-05,0,0.00022196907248700894,0,0.0019008326583067963,0,0.007860135211667505,1,0.025549633838625803,0,0.003499970692086516,0,0.4928571428571429
99,99,8,1,1,0,3.728951952094658e-05,0,0.00018903155544230246,0,0.0018106184474089508,0,0.007817415917017666,1,0.025299537694908326,0,0.003058787225749489,0,0.4928571428571429
100,100,7,1,1,1,3.1732514429383586e-05,0,0.000160861172639908,0,0.0017309782619461217,1,0.0078407458358271,0,0.024881094978547597,0,0.00266951378213986,0,0.4928571428571429
101,101,7,1,1,0,2.6983967013108232e-05,0,0.00013678920801157905,0,0.0016613526186088983,0,0.007921729703628711,1,0.024302477380853536,0,0.0023266359741823876,0,0.4928571428571429
102,102,5,3,3,1,2.2929732778747302e-05,0,0.00011623699948052745,0,0.0016000522158441512,1,0.008056272498911483,1,0.023577844324783624,1,0.0020251314150239114,0,0.4928571428571429
103,103,3,2,2,1,1.9471169250657225e-05,0,9.870447655596401e-05,0,0.001547750717035316,1,0.008237124962267934,1,0.022752055764788018,0,0.0017604405531412206,0,0.4928571428571429
104,104,3,1,1,0,1.6523139472604246e-05,0,8.376003786238399e-05,0,0.0015051600058689257,0,0.008459395889749359,1,0.021854727663058474,0,0.0015284368468159667,0,0.4928571428571429
105,105,3,1,1,0,1.4012253165126638e-05,0,7.103163375994695e-05,0,0.0014722437538970546,1,0.008719344413907933,0,0.020925023631552818,0,0.0013253967622730949,0,0.4928571428571429
106,106,3,1,1,0,1.1875320802901844e-05,0,6.019892859433627e-05,0,0.00145033211425426,0,0.00900681772389453,1,0.019989042422075803,0,0.0011479700189827749,0,0.4928571428571429
107,107,3,1,1,0,1.0057997773733399e-05,0,5.098642674580049e-05,0,0.0014384352874587214,0,0.009316599454692277,0,0.019063452024132555,0,0.00099315044109942,1,0.4928571428571429
108,108,3,1,1,0,8.513597675074667e-06,0,4.315745626045598e-05,0,0.0014354095094589567,1,0.009634001456118453,0,0.018157190134012756,0,0.000918052867151829,0,0.4928571428571429
109,109,3,1,1,0,7.202055655623135e-06,0,3.650891324236399e-05,0,0.00144064106920654,0,0.009945128829742833,1,0.017273666606969076,0,0.0009401444032025056,0,0.4928571428571429
110,110,3,1,1,0,6.0890244898988534e-06,0,3.0866679217231875e-05,0,0.001451885246758155,0,0.010240448281077418,1,0.016412841183761982,0,0.0010961617692426663,0,0.4928571428571429
111,111,3,1,1,0,5.145087762667864e-06,0,2.6081632246247323e-05,0,0.0014672921513415916,1,0.01051295157897476,0,0.015572909723514636,0,0.0013937032397341453,0,0.4928571428571429
112,112,3,1,1,0,4.345076125176129e-06,0,2.2026180608504723e-05,0,0.0014860420661298676,0,0.010755003848619266,1,0.01475153001924093,0,0.0018213308368425353,0,0.4928571428571429
113,113,3,1,1,0,3.667474058746689e-06,0,1.8591255344572328e-05,0,0.0015060777161012607,1,0.010967851919534753,0,0.013946619000220043,0,0.002353787240625987,0,0.4928571428571429
114,114,3,1,1,0,3.0939059405239658e-06,0,1.5683704846807617e-05,0,0.0015276704459864228,1,0.01114590591327925,0,0.013156796844936076,0,0.0029578777240667985,0,0.4928571428571429
115,115,3,1,1,0,2.6086914515032796e-06,0,1.3224040997793851e-05,0,0.0015511764971132536,1,0.011285692875132439,0,0.012381565146318288,0,0.0035976802052161156,0,0.4928571428571429
116,116,3,1,1,0,2.198461500501332e-06,0,1.114449210634302e-05,0,0.0015779752085421403,0,0.011381238483236803,0,0.011621301091851822,0,0.004238557152037443,1,0.4928571428571429
117,117,3,1,1,0,1.8518268648296714e-06,0,9.387323098680238e-06,0,0.0016081946197226407,0,0.011426137862046135,1,0.010877136828872033,0,0.004909689336012661,0,0.4928571428571429
118,118,3,1,1,0,1.5590926737014636e-06,0,7.903388114113886e-06,0,0.0016414463583318203,1,0.011421775096321569,0,0.010150778078287476,0,0.005605914039483607,0,0.4928571428571429
119,119,3,1,1,0,1.3120126911181032e-06,0,6.650884866831071e-06,0,0.0016776691147792676,0,0.011366379462016775,0,0.009444301502165693,1,0.006347323839148762,0,0.4928571428571429
120,120,3,1,1,0,1.1035780972546445e-06,0,5.594283898715853e-06,0,0.0017149905907070165,0,0.011262520196499239,1,0.008786521245398393,0,0.0071308562132059595,0,0.4928571428571429
121,121,3,1,1,0,9.278361288093037e-07,0,4.703409202105967e-06,0,0.0017518101396076767,0,0.011118637105895984,0,0.008188512138933384,1,0.007939931180360902,0,0.4928571428571429
122,122,3,1,1,0,7.797345256611327e-07,0,3.952649666742749e-06,0,0.0017858337101655313,0,0.010938337676906197,1,0.007696210307046218,0,0.008748926302028635,0,0.4928571428571429
123,123,3,1,1,0,6.549882508084588e-07,0,3.3202834395805767e-06,0,0.001814624003232384,0,0.01073481021371465,0,0.007324511307667268,1,0.009528183210142314,0,0.4928571428571429
124,124,3,1,1,0,5.499654091812343e-07,0,2.7878996118132943e-06,0,0.0018359039396199535,0,0.01051359815104993,1,0.007114435958035426,0,0.010248313810328532,0,0.4928571428571429
125,125,3,1,1,0,4.615896944113874e-07,0,2.3399036923268413e-06,0,0.0018477837149533164,0,0.010288058720029199,0,0.007069619429671556,1,0.010883351472099307,0,0.4928571428571429
126,126,3,1,1,0,3.8725704722156997e-07,0,1.96309512528024e-06,0,0.0018488970347161362,0,0.010062493117807157,0,0.007216155300981304,1,0.011412706512653463,0,0.4928571428571429
127,127,2,1,1,1,3.247645195585064e-07,0,1.6463066826876725e-06,0,0.001838454813339299,0,0.009840962628530918,0,0.007568018032619724,1,0.011822084173538586,0,0.4928571428571429
128,128,2,1,1,0,2.7224961008768536e-07,0,1.3800969400069207e-06,0,0.0018162339778569456,0,0.009622651090917474,1,0.008144432112971757,0,0.012103598080967493,0,0.4928571428571429
129,129,2,1,1,0,2.2813857347168026e-07,0,1.1564882424641802e-06,0,0.0017825210535512381,0,0.009411130560613278,1,0.008936158670465379,0,0.012255319006826337,0,0.4928571428571429
130,130,2,1,1,0,1.9110241223870635e-07,0,9.6874361694055e-07,0,0.0017380285292162984,0,0.009210985971484344,1,0.009919840173758722,0,0.012280471766957748,0,0.4928571428571429
131,131,2,1,1,0,1.600194391388436e-07,0,8.111769914660172e-07,0,0.0016837987247629665,1,0.009031228247258149,0,0.011047214657179135,0,0.012186452508163904,0,0.4928571428571429
132,132,2,1,1,0,1.3394345360903278e-07,0,6.789918741828604e-07,0,0.0016227664304060755,0,0.008875573756554069,0,0.012257096092130697,1,0.011983795835374884,0,0.4928571428571429
133,133,2,1,1,0,1.1207671075758825e-07,0,5.681443269151555e-07,0,0.0015568986366651639,1,0.00874540891890259,0,0.013510555913775299,0,0.01168518212875572,0,0.4928571428571429
134,134,2,1,1,0,9.374697772825613e-08,0,4.752266586910012e-07,0,0.0014904105269336534,0,0.008636112434339295,1,0.014753762107291938,0,0.011304542595753907,0,0.4928571428571429
135,135,2,1,1,0,7.838807318775696e-08,0,3.973687761217719e-07,0,0.0014255862601869624,0,0.008546676141302749,1,0.01594921994268809,0,0.010856293769119455,0,0.4928571428571429
136,136,2,1,1,0,6.552337248244331e-08,0,3.3215456740130326e-07,0,0.0013646431753274305,1,0.008476784625866422,0,0.017057284336121456,0,0.010354713928086866,0,0.4928571428571429
137,137,2,1,1,0,5.4751835763404276e-08,0,2.7755107597127614e-07,0,0.001310154700378002,0,0.008423560981997962,1,0.018041918345535552,0,0.009813460415278533,0,0.4928571428571429
138,138,2,1,1,0,4.573618092812764e-08,0,2.3184854650645272e-07,0,0.0012626992060664954,1,0.008391063658943708,0,0.018872955038087277,0,0.00924521800054862,0,0.4928571428571429
139,139,2,1,1,0,3.819287839107018e-08,0,1.9360970645501344e-07,0,0.0012244306389535694,0,0.008374666170865588,0,0.01952774004278427,0,0.008661463267898246,1,0.4928571428571429
140,140,2,1,1,0,3.1883692274150396e-08,0,1.6162688650149155e-07,0,0.0011952347126655174,1,0.008370201883541628,0,0.019991919514283814,0,0.008132132697196454,0,0.4928571428571429
141,141,2,1,1,0,2.6608533234435447e-08,0,1.3488579005545965e-07,0,0.0011765275045897566,0,0.008369600344566446,1,0.020259426064122583,0,0.007685824469340855,0,0.4928571428571429
142,142,2,1,1,0,2.219942312941166e-08,0,1.1253489897827354e-07,0,0.0011674501140665058,0,0.008370328897896339,1,0.020331837612677754,0,0.007368748294776476,0,0.4928571428571429
143,143,2,1,1,0,1.8515401373284786e-08,0,9.385965277190359e-08,0,0.0011670537266062302,0,0.008372091509850476,1,0.020217315739342198,0,0.007196395911385742,0,0.4928571428571429
144,144,2,1,1,0,1.543822848140003e-08,0,7.826066902615437e-08,0,0.0011733026407563121,0,0.008380228912677482,0,0.01992931537805002,1,0.007163754069536509,0,0.4928571428571429
145,145,2,1,1,0,1.2868763983459568e-08,0,6.523538228090884e-08,0,0.0011836496993152216,0,0.008395919453435324,0,0.019511786244460455,1,0.007250652796668445,0,0.4928571428571429
146,146,2,1,1,0,1.0723914433412925e-08,0,5.436257290729773e-08,0,0.0011953957424672298,0,0.008419021463678629,1,0.01902011667516612,0,0.007427789720528679,0,0.4928571428571429
147,147,2,1,1,0,8.934063169189821e-09,0,4.52893379606321e-08,0,0.001205985764767903,1,0.008451332619819023,0,0.018501817067986044,0,0.0076620860162704505,0,0.4928571428571429
148,148,2,1,1,0,7.4409067785594664e-09,0,3.772012386322844e-08,0,0.0012148763025167705,0,0.008487158225885073,0,0.018000182919832613,0,0.007920841979450987,1,0.4928571428571429
149,149,2,1,1,0,6.195634900806886e-09,0,3.140749938887805e-08,0,0.0012208862236958418,0,0.008521950312897784,1,0.01753646254773676,0,0.008234408041191315,0,0.4928571428571429
150,150,2,1,1,0,5.157399535906558e-09,0,2.6144396278935873e-08,0,0.001223879109703532,1,0.008555097043741869,0,0.01711603153969801,0,0.008598150957710311,0,0.4928571428571429
151,151,2,1,1,0,4.2920284482751436e-09,0,2.1757587225289978e-08,0,0.0012250709512578123,0,0.00858034468018089,1,0.016732869676961283,0,0.0090321694935414,0,0.4928571428571429
152,152,2,1,1,0,3.5709442391296616e-09,0,1.8102206408717533e-08,0,0.001224495321080839,0,0.008601100154523447,1,0.016374192763564617,0,0.009532988894370407,0,0.4928571428571429
153,153,2,1,1,0,2.970256613416328e-09,0,1.5057148016152033e-08,0,0.001222715748910109,0,0.00862092315846741,1,0.016024388766619792,0,0.010083291064315814,0,0.4928571428571429
