,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,2.821150834574947e-07,0,1.4047681812184061e-05,0,3.7414317423844816e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,5.20284442163482e-07,1,2.2448588381303934e-05,0,5.570014231923343e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.683227716336369e-07,2,3.242395272536895e-05,0,7.793685591948943e-05,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9997,9,2,1,1.3976123447839843e-06,2,4.3442782776287117e-05,0,0.00010423861105860506,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9996,10,2,1,2.2107701910410032e-06,1,5.4926052590276896e-05,0,0.0001339358213271642,0,0.00023057052566736045,1,0.0005986311517918501,0,0.0,0,1.0
10,10,9994,12,3,1,3.4015822661114712e-06,3,6.631380356317581e-05,0,0.0001659324065866071,0,0.0003160103109224143,0,0.0008646418133711034,0,0.0,0,1.0
11,11,9984,22,11,1,5.1259136608951625e-06,6,7.711084637689725e-05,3,0.00019889544949439566,1,0.0004141897127230962,0,0.0011584783260612905,1,0.0,0,0.9947916666666666
12,12,9978,27,7,2,7.632562115632096e-06,3,8.990169469116685e-05,2,0.00023309779347035882,1,0.0005257313736138158,1,0.001491263493039683,0,0.0,0,0.9947916666666666
13,13,9978,26,1,0,1.1107573520037467e-05,0,0.00010736998934231889,0,0.0002694541007616212,1,0.0006553225655270142,0,0.0018568900689397672,0,0.0,0,0.9947916666666666
14,14,9976,27,3,1,1.5641906699136105e-05,1,0.00013192091462242646,0,0.0003101470730351147,1,0.0008012893594547764,0,0.0022594201567304605,1,0.0,0,0.9947916666666666
15,15,9965,36,12,3,2.1236503623884927e-05,8,0.00016521912074240227,2,0.000357867169569891,1,0.0009632776993558922,0,0.0027188661287693926,0,0.0,1,0.9947916666666666
16,16,9963,36,3,2,2.8009996161066842e-05,1,0.00020906257734635867,0,0.00041529778321081187,1,0.001137219817674938,1,0.003231682573456811,0,5.980515755238171e-05,0,0.9947916666666666
17,17,9962,34,2,1,3.584086659603494e-05,2,0.00026264419431811333,0,0.000484719367330958,0,0.0013241798182835655,0,0.003799266784579301,0,0.00019928415511708523,0,0.9947916666666666
18,18,9950,43,13,3,4.468966854582001e-05,9,0.0003249695258240607,0,0.0005660994204544371,2,0.001519548110559428,2,0.004408877630862593,0,0.00045731235100768096,0,0.9947916666666666
19,19,9948,41,3,2,5.46534740858557e-05,2,0.0003936883305331046,1,0.000661406541445841,0,0.001735109045981424,0,0.005040120062669521,0,0.0008433880901456665,0,0.9947916666666666
20,20,9888,78,42,3,6.561258596694587e-05,24,0.0004667904259519445,2,0.0007685372854874818,10,0.001970382103634445,6,0.005668667160357286,0,0.0013477577535215065,0,0.9895833333333334
21,21,9870,80,9,5,7.831564273710128e-05,5,0.0005433712618543596,1,0.0009020744670303752,2,0.0022707388491596606,0,0.0062696938813066785,1,0.0019466539696467314,0,0.9895833333333334
22,22,9848,86,14,6,9.294924951086072e-05,5,0.0006226456519435999,1,0.0010668818443266067,5,0.002645909170290373,3,0.00684708385535512,0,0.002608197287365052,0,0.9895833333333334
23,23,9720,144,67,5,0.00010992456217815277,35,0.0007046936845416647,7,0.0012783191162500907,10,0.0031362713633959092,6,0.0073908658650050025,9,0.0032976244203634796,0,0.984375
24,24,9663,167,35,8,0.00013039683758676575,19,0.0007954612662380286,2,0.0015554991443817224,2,0.0037873122264736876,9,0.008143380479733762,2,0.003981316838265309,1,0.9791666666666666
25,25,9621,184,32,6,0.00015505139371340085,23,0.0008977868391000776,3,0.0019057677705258365,1,0.004672353488817444,4,0.009232449592446217,1,0.004689349756072587,0,0.9739583333333334
26,26,9596,184,17,7,0.00018505807601292413,9,0.001017572207407332,2,0.0023328669572150037,4,0.00584434120793197,2,0.01084922913631075,0,0.005417344194802398,0,0.9739583333333334
27,27,9566,182,18,8,0.00022079641415039485,9,0.0011576042752405912,1,0.0028341970077398427,3,0.0073399220921740276,3,0.01306463653870811,2,0.006186078312139306,0,0.9739583333333334
28,28,9526,188,28,12,0.0002622467605096624,15,0.0013180932640641499,7,0.003399066436354329,3,0.009166702305820534,2,0.015908055379962503,0,0.006993088332426689,1,0.9739583333333334
29,29,9494,186,22,13,0.00030895845709870813,10,0.0015027539140096504,1,0.004014786864499906,6,0.011292667913138604,3,0.019288711866213774,2,0.007882121526465023,0,0.9739583333333334
30,30,9394,224,64,11,0.000359950050076268,32,0.0017090905884695551,8,0.004671690190924033,9,0.013671604510133266,10,0.02313492002849836,4,0.008847878710159641,1,0.9635416666666666
31,31,9318,242,47,15,0.000414897257606218,24,0.0019422657585713866,5,0.005366403260740378,7,0.016292478743162635,7,0.027397724868398823,3,0.009959777240335319,1,0.9583333333333334
32,32,9256,249,39,13,0.000473291984149001,25,0.0022034278294652087,2,0.0060978355084834405,6,0.019137558753806596,4,0.03203819568970455,1,0.01127794432585117,1,0.953125
33,33,9135,290,76,19,0.000535081169131983,45,0.002492586556469732,4,0.006867589144640949,12,0.0221952381606287,10,0.037004126841630125,5,0.012885506407330998,0,0.9427083333333334
34,34,9064,297,45,17,0.0006009833544426606,30,0.002809194363657638,3,0.007686348720855523,9,0.025488846135907368,2,0.042335550874954025,1,0.014806606412925506,0,0.9375
35,35,9010,283,28,21,0.0006714038349121531,10,0.003148946435880054,2,0.008560771506890053,6,0.028981136790574763,6,0.047963572712282125,4,0.017033912988542843,0,0.9375
36,36,8917,290,51,14,0.0007462254094610943,29,0.0035055151088122607,3,0.009495054049434553,9,0.0326604230632487,7,0.053914042885581256,3,0.0195009462483435,0,0.9270833333333334
37,37,8819,298,55,16,0.000825425670922902,33,0.0038720361451784805,4,0.010493050048855946,9,0.03649501686149306,6,0.06015565686925687,3,0.022106924000430683,0,0.9270833333333334
38,38,8759,277,28,17,0.0009085457696710101,19,0.0042419383749592665,3,0.011553107887481146,3,0.04044963771675231,2,0.06667300921208512,1,0.02473507406818192,0,0.921875
39,39,8628,292,66,22,0.0009946757531752702,45,0.004608660579540312,7,0.012661981024322632,6,0.04446257890607054,4,0.07338390506263313,4,0.027268406815773825,0,0.9114583333333334
40,40,8571,279,41,17,0.0010837514799040575,26,0.004970871925079371,1,0.013805982014479122,7,0.04847443950171278,3,0.08025766716062346,2,0.029601353781157653,2,0.90625
41,41,8493,278,54,19,0.0011749930910966513,28,0.005323212846483349,7,0.014966385161999038,9,0.05240460957456867,8,0.08719330687725552,1,0.03176673836712132,1,0.9010416666666666
42,42,8404,281,60,25,0.0012679664527206673,25,0.005667739326389587,8,0.016128433485674137,18,0.056211020359833094,5,0.09408230691704642,3,0.0337997332901751,1,0.8958333333333334
43,43,8309,284,62,16,0.0013618691101559177,32,0.006007106532396911,7,0.017295748163559846,12,0.059846258417973995,7,0.10084341110369535,4,0.035816539082854884,0,0.8854166666666666
44,44,8104,347,123,27,0.0014560327264831632,62,0.006346450415820366,19,0.018471800265750297,16,0.06330365640002875,19,0.10742098454465507,6,0.037875484776204386,1,0.8645833333333334
45,45,8055,312,29,25,0.0015508620134250803,17,0.006704327238076254,3,0.019676414880869002,4,0.06667217138179928,3,0.1138584969485293,2,0.04006499981076448,0,0.8645833333333334
46,46,7959,308,62,24,0.001645622898717919,33,0.007086842705915859,9,0.020909669232382185,10,0.06997136961412093,8,0.12015397436771329,2,0.04237275047725145,0,0.859375
47,47,7640,428,187,26,0.001740445605949101,92,0.00750735773892471,24,0.022176277076054327,26,0.07328107810252832,31,0.12632784424519272,11,0.04476817661048351,3,0.84375
48,48,7573,391,35,29,0.0018370114897714549,18,0.007986034639810926,1,0.023494820494612132,7,0.07679729051101053,4,0.132586468570202,4,0.0473516401974835,1,0.84375
49,49,7488,360,45,31,0.0019349922274606959,20,0.008522674228782988,7,0.024859088888947476,7,0.08056759021086744,5,0.1389994244679587,4,0.05014114340357047,2,0.84375
50,50,7385,339,57,31,0.0020346053580456405,30,0.009122208888004477,6,0.026267928913434078,12,0.08467435212045907,4,0.1457133666746882,5,0.05328626062209643,0,0.8385416666666666
51,51,7313,305,45,27,0.0021350343759129592,22,0.009775506949452123,4,0.02771173635294205,7,0.08908452194767694,10,0.15281556046945102,2,0.05679603759615349,0,0.8385416666666666
52,52,7167,329,104,39,0.0022345788686043856,58,0.010466879601896437,7,0.02916644872548892,14,0.09374336988501121,15,0.160261570158425,7,0.06064798131549803,3,0.828125
53,53,7105,287,39,29,0.0023326494313510096,24,0.0111795435376704,3,0.03061787621740703,5,0.09860196966615571,5,0.16808080630053066,0,0.06490147015651322,2,0.828125
54,54,7061,231,26,28,0.0024276851393178456,17,0.011891427783073422,4,0.03203643862643654,5,0.1035627030604761,0,0.17607856603828503,0,0.0695628422908618,0,0.828125
55,55,6952,224,74,32,0.00251843679413612,47,0.012582538517699124,5,0.03339542951232189,10,0.1085024545104065,8,0.18404787833792502,3,0.074593812411287,1,0.8177083333333334
56,56,6855,199,55,33,0.002604369894601928,30,0.0132344215403586,5,0.03467167428651594,10,0.11331420189410339,7,0.19175698843055,0,0.07997049409418149,3,0.8177083333333334
57,57,6790,160,40,31,0.002684509041371083,18,0.013831994521592061,5,0.03584549101951267,6,0.1178732330787091,5,0.19888991368011827,5,0.0857158420483861,1,0.8125
58,58,6749,110,27,21,0.0027580275376155013,14,0.014364533226355903,6,0.036899782442655515,3,0.12207585634085022,3,0.20530295961423087,0,0.0917668060172656,1,0.8125
59,59,6685,80,44,25,0.0028238437452674367,24,0.014826479606333598,6,0.037817593751924616,8,0.12582598045793397,2,0.2107729492338923,4,0.09809623383770354,0,0.8072916666666666
60,60,6608,62,53,32,0.0028810273439986225,30,0.01521636635784417,7,0.038590119489749095,9,0.12903286005326747,6,0.21526908093702593,1,0.10456478047066436,0,0.8020833333333334
61,61,6544,35,35,25,0.002928949188951616,22,0.015537536447985641,3,0.03921282127260519,5,0.1316433014551663,3,0.2187111465053821,0,0.11098641465442134,2,0.796875
62,62,6433,69,69,13,0.002967173345836681,41,0.015792346432076925,4,0.03968335759004959,14,0.13360651063950288,5,0.22106022164011116,4,0.11724234659794941,1,0.78125
63,63,6276,107,101,28,0.0029963918221148043,59,0.015985172729061033,14,0.04001929347180964,11,0.13491840811479597,11,0.22237700501711974,6,0.12318353833735295,0,0.7708333333333334
64,64,6195,92,48,22,0.003018383183921875,27,0.016129128228331145,3,0.04023863609345211,7,0.13563739804423783,5,0.22280811904148548,4,0.12867827008154495,2,0.765625
65,65,6110,86,56,26,0.003034623676513604,32,0.01622976012606106,5,0.04036235489614783,10,0.13581996372465188,8,0.2225474815815516,1,0.13371486079899592,0,0.7604166666666666
66,66,6039,68,43,18,0.0030470988679529736,26,0.0162976146528642,5,0.0404151603911872,4,0.13557542338431164,3,0.22176736882334588,4,0.1381860132527015,1,0.7552083333333334
67,67,5972,48,39,27,0.0030570007487019024,21,0.01633869377701905,5,0.040407890098511486,5,0.13497527555406805,7,0.22068040685754634,1,0.14209130003790724,0,0.7552083333333334
68,68,5928,31,31,17,0.0030649171805140047,17,0.01635733516510711,2,0.04034870409610025,8,0.13411315895824866,1,0.21936718335304461,3,0.1453559565881909,0,0.7552083333333334
69,69,5889,29,29,13,0.0030707402484309557,17,0.016353425106480256,5,0.040242367965621,3,0.13302057245871343,3,0.2179353118165801,1,0.1479206562272499,0,0.7552083333333334
70,70,5856,18,18,7,0.003073873643435762,15,0.016327881130303076,2,0.04008356451797213,0,0.13172948145064303,0,0.21638751826968358,1,0.14970874883916183,0,0.7552083333333334
71,71,5846,6,6,4,0.003073340395038573,3,0.01627714184715397,0,0.03986122863368223,1,0.13022173699201472,1,0.21470672397165347,1,0.1506485429735952,0,0.7552083333333334
72,72,5829,12,12,4,0.003067635836248404,7,0.01619590376586617,2,0.039560291617883526,1,0.12847327263392777,1,0.21283464256361828,0,0.1506857363080671,1,0.7552083333333334
73,73,5820,5,5,5,0.003055321533652873,3,0.016079196882790667,0,0.039162653850912214,1,0.12644760212535958,1,0.2106715278957023,0,0.14985155406238415,0,0.7552083333333334
74,74,5819,1,1,1,0.0030347874128580452,1,0.015919752426655255,0,0.03865226787807718,0,0.12411308592960538,0,0.20811039663010988,0,0.14816685364544818,0,0.7552083333333334
75,75,5817,2,2,1,0.0030046210663012773,0,0.01571165946399014,2,0.03801567767330885,0,0.12144168291820068,0,0.20504045643397747,0,0.1457010588632988,0,0.7552083333333334
76,76,5814,4,4,2,0.0029636720999277337,3,0.01545182410908538,0,0.03724446169551732,1,0.11841720361745021,0,0.20136716852709405,0,0.1425209206872524,0,0.7552083333333334
77,77,5804,9,9,2,0.002911282260778313,6,0.015137622797605286,2,0.03633676029144147,1,0.11503393602507395,0,0.19702362383640495,0,0.13869598098107438,0,0.7552083333333334
78,78,5772,24,24,4,0.0028473826094981007,15,0.014771261441990383,1,0.03529667202677759,3,0.11129910624806225,4,0.19197640424053652,1,0.13429825011584226,0,0.75
79,79,5699,51,51,11,0.00277281213940293,31,0.01435593920574109,4,0.03413785938656819,9,0.107261275850845,3,0.18625322328890068,4,0.1294023576224469,0,0.7447916666666666
80,80,5600,72,62,14,0.002689641891578551,27,0.013900329070810529,13,0.03288983168530939,10,0.10298315925225282,7,0.18000237014457304,4,0.12408534364873054,1,0.7395833333333334
81,81,5512,90,59,24,0.0026005899154394863,31,0.013424112943355776,11,0.03159257143222717,8,0.09858163514444454,8,0.1734430910540958,1,0.11848569256914972,0,0.7291666666666666
82,82,5444,86,38,18,0.002509151149216789,25,0.012950585951545735,3,0.030292228743957223,7,0.09419718884105308,3,0.16679209002844428,0,0.11270234549761415,0,0.7291666666666666
83,83,5411,69,25,15,0.00241870499606039,10,0.012500979866339027,5,0.029034988862410467,2,0.08995442136175237,6,0.16023601993772435,1,0.10685211886077846,1,0.7291666666666666
84,84,5369,51,24,21,0.002331853691570791,11,0.012095437856295141,2,0.02785298713972516,2,0.08598832230172196,7,0.153912359713079,1,0.10107952822344968,1,0.7291666666666666
85,85,5329,38,29,14,0.0022504666011852388,13,0.011743289310391694,6,0.026766835943950636,7,0.08240879755260981,2,0.14789453097203817,1,0.09552547702354133,0,0.7291666666666666
86,86,5304,17,17,11,0.0021754933321473506,11,0.011451514738932522,1,0.02579069851674336,0,0.07927340325664586,4,0.14222225699400368,0,0.09029041486488198,1,0.7291666666666666
87,87,5292,7,7,3,0.0021071199729007,4,0.011216711005997922,0,0.024919502861929562,0,0.07662223907711306,1,0.1368821143345647,0,0.08550961123830514,2,0.7291666666666666
