,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0013477577535215065,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0019466539696467314,0,1.0
7,7,9998,8,2,1,2.675538508898747e-06,1,0.0,1,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.002608197287365052,0,1.0
8,8,9997,9,2,1,3.960316572945335e-06,0,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,1,0.0032976244203634796,0,1.0
9,9,9987,19,11,1,5.48739913328874e-06,10,4.315456037195787e-06,1,0.0,0,0.00015963454139623413,0,0.00022968715924816415,0,0.003981316838265309,0,0.9941176470588236
10,10,9986,20,2,1,7.5818371879645515e-06,1,1.193256430656698e-05,0,0.0,0,0.00023057052566736045,1,0.00046312186703593354,0,0.004629544598520206,0,0.9941176470588236
11,11,9982,23,5,2,1.0333766444569677e-05,3,2.498411653873967e-05,1,0.0,1,0.0003160103109224143,0,0.0008017547611326725,0,0.005218060039685313,0,0.9941176470588236
12,12,9981,23,2,1,1.4026224978711282e-05,2,4.510950804287056e-05,0,1.6602161199973789e-06,0,0.0004141897127230962,0,0.0012392479935190203,0,0.005728765961131625,0,0.9941176470588236
13,13,9977,26,5,2,1.8771777991551414e-05,4,7.223954937604136e-05,0,5.532211272843088e-06,1,0.0005257313736138158,0,0.0017571094778531405,0,0.006149700242281023,0,0.9941176470588236
14,14,9880,121,98,2,2.468624269493191e-05,62,0.00010593243215233119,15,1.435539774127906e-05,7,0.000648238971406291,11,0.0023293417565034445,3,0.006474558615391134,0,0.9882352941176471
15,15,9878,119,3,2,3.395674224265687e-05,2,0.0001597824136042876,1,4.056652929517436e-05,0,0.0008556047755509701,0,0.0030065433578350662,0,0.006701940585395824,0,0.9882352941176471
16,16,9865,125,14,5,4.724743578816144e-05,9,0.00023791725374882136,2,8.883497795502811e-05,1,0.001168756861805249,2,0.0037865435511860294,0,0.006834462444410204,0,0.9882352941176471
17,17,9837,144,29,6,6.610242653615939e-05,20,0.000350342864913494,6,0.0001679792188505548,2,0.0016473199352365923,0,0.004695441608788352,1,0.0068778425026725576,0,0.9823529411764705
18,18,9812,157,25,5,9.142186589355416e-05,13,0.0005047285045140622,6,0.0002825612418597763,0,0.0023035117398094427,5,0.005751214372517676,1,0.006840030151867033,0,0.9764705882352941
19,19,9757,198,56,6,0.00012341354828142987,40,0.0007062734160227101,5,0.000431243181770441,6,0.003165103689822524,1,0.006960170452752419,3,0.006730423248488137,1,0.9705882352941176
20,20,9719,204,24,5,0.00016297814702344944,15,0.0009585802963705923,0,0.0006199716093310105,4,0.004219018386018641,3,0.008385584245494503,2,0.006619002624370003,0,0.9647058823529412
21,21,9687,203,20,7,0.00020999133445326692,6,0.0012583516367622293,5,0.000850968091032202,5,0.005465842175604717,2,0.01008012925776405,1,0.006536040208651578,1,0.9588235294117647
22,22,9659,191,11,13,0.000264044225515553,8,0.0016030405785252596,2,0.0011316521219672127,1,0.006884907049001098,0,0.012091747002630453,0,0.006590415417911125,0,0.9588235294117647
23,23,9608,203,37,13,0.00032406490718565016,17,0.001983308524198327,6,0.001462275461988735,9,0.008438425253826098,0,0.014418685532932697,5,0.006821167422158072,0,0.9529411764705882
24,24,9553,208,32,14,0.00038872538408656065,21,0.002393428619343686,4,0.0018536402998282644,2,0.010077238842158154,2,0.017146831884685958,3,0.007266337749228036,0,0.9529411764705882
25,25,9536,190,11,10,0.000456696883745185,6,0.002825310585582471,2,0.00230313428678488,0,0.011754114849747905,1,0.020308689542487112,2,0.007919681578259225,0,0.9529411764705882
26,26,9463,205,46,13,0.0005263149563009515,26,0.0032706159240524484,4,0.002805954582636129,5,0.013416620650816004,8,0.023955834468986855,3,0.008746618871478713,0,0.9411764705882353
27,27,9425,194,22,13,0.0005967433004048858,14,0.003722404192697424,3,0.0033572831794266467,3,0.015072495817412561,2,0.02813802273060657,0,0.009694678845803436,0,0.9411764705882353
28,28,9233,279,119,19,0.000666799925569508,67,0.004172517108582767,14,0.003945450693399788,15,0.016709592992109473,11,0.03279409514350955,11,0.010703449116818486,1,0.9235294117647059
29,29,9189,269,28,14,0.0007376549972869398,14,0.0046249014486418084,1,0.004580220537040409,4,0.018405532436441198,8,0.038114031624420175,1,0.01177240153619275,0,0.9235294117647059
30,30,9137,258,30,13,0.0008091893097809764,19,0.005074767321699058,2,0.005258896032583041,7,0.02022613196824754,1,0.044047968044603716,0,0.012866841738808405,1,0.9235294117647059
31,31,9021,281,66,24,0.0008821728235596571,40,0.005522084207882653,12,0.005990933537998157,8,0.02221477520258329,4,0.05058938191035866,2,0.014040150900970359,0,0.9176470588235294
32,32,8921,296,61,15,0.0009573506230766695,40,0.005971530375278019,6,0.0067812033396290675,9,0.024409981693733568,4,0.057645580534202996,2,0.015287326530944527,0,0.9117647058823529
33,33,8867,283,35,26,0.0010353298913087707,21,0.006423074096499484,4,0.007635041247208866,4,0.026807600502106614,3,0.06505197524770226,2,0.016614331007527624,1,0.9117647058823529
34,34,8799,279,47,21,0.0011162138111669416,25,0.006878228487486262,6,0.008548339403529582,8,0.029379012394303034,6,0.0726336422820722,1,0.01805406921287875,1,0.9058823529411765
35,35,8685,289,63,24,0.0011999705325911624,35,0.007337725320468627,4,0.009519497201728322,7,0.03210086560717638,11,0.08019165867784536,5,0.01964119747977697,1,0.9
36,36,8540,325,91,22,0.0012863526122382305,53,0.007798158061500338,7,0.0105396694507307,17,0.03498001828294645,8,0.08764047381498956,6,0.02144000460118038,0,0.8941176470588236
37,37,8446,322,55,21,0.0013756195753277325,30,0.008258053522957057,6,0.011616238980317148,11,0.03802372349473892,4,0.09496288549890226,3,0.023463471534528105,1,0.888235294117647
38,38,8364,315,53,29,0.0014674773023484473,35,0.008714220287624603,8,0.012750607538162286,6,0.04123224773500569,3,0.10216298680955221,1,0.025760097621725972,0,0.888235294117647
39,39,8261,310,58,28,0.0015619777276782254,28,0.009166520418303035,8,0.013942714161076668,5,0.04458393453192066,14,0.10923155188713761,2,0.028285273336693957,1,0.8823529411764706
40,40,8195,280,35,25,0.001658515461917283,22,0.009615542794492008,6,0.015184181758173834,5,0.048105481171729816,2,0.11614015735106875,0,0.03104341924428683,0,0.8823529411764706
41,41,8110,269,55,30,0.0017560190098723388,35,0.010061357205515122,6,0.016456818673937255,6,0.05174342404864401,7,0.12275990325409973,1,0.03395674399565988,0,0.8823529411764706
42,42,8016,256,53,29,0.0018535126712579601,27,0.010503852584636252,12,0.017737516971436544,7,0.055492974337833664,5,0.12896080478012437,2,0.036948822194162026,0,0.8764705882352941
43,43,7949,233,44,28,0.0019496080238383595,26,0.010947438060410649,4,0.019002638027985966,7,0.05930480884842657,6,0.1346135239584837,1,0.03991204951455317,0,0.8764705882352941
44,44,7884,200,34,15,0.0020430582225156794,23,0.011389602203606968,2,0.02023062818897768,4,0.06313705821429876,1,0.13958972494856953,4,0.042730227290049244,0,0.8705882352941177
45,45,7775,204,71,27,0.0021325184973527743,32,0.011826524925194398,10,0.021399146068623646,15,0.06690721345159593,8,0.14387847146969054,6,0.045292081591895766,0,0.8588235294117647
46,46,7698,188,50,20,0.002217053942231289,33,0.012257291528552957,6,0.02250682939064393,3,0.07057496319998639,6,0.14757177023146725,2,0.04750152978995291,0,0.8529411764705882
47,47,7571,199,77,24,0.0022959899564870137,48,0.012676262005995916,4,0.023539426991765786,11,0.0740847337988508,12,0.15075429826398093,1,0.049284083624821416,1,0.8411764705882353
48,48,7466,197,64,23,0.002369641298004008,39,0.013078646266311375,8,0.02450416484599653,5,0.07745176545150766,6,0.15352562683154752,5,0.05064952164507883,1,0.8352941176470589
49,49,7283,240,109,32,0.0024385102999429126,61,0.013462480228432359,17,0.02539661558854783,19,0.08067399787793689,6,0.1560366450100337,6,0.05165200563507626,0,0.8294117647058824
50,50,7151,250,77,22,0.0025043920097714317,40,0.013835017894173548,7,0.026239261600233037,9,0.08377301315949887,14,0.15844950980880615,4,0.05234733442054895,3,0.8058823529411765
51,51,7055,234,52,27,0.0025685852862576243,31,0.014199223225956785,8,0.02704189785662426,6,0.08681353936394062,7,0.16091995872424336,0,0.05297972188361774,0,0.8058823529411765
52,52,6929,249,84,30,0.002632243042602921,46,0.014563104776977464,7,0.027817645418345374,17,0.08982084065684315,11,0.16350021679666663,3,0.05364048851466592,0,0.7941176470588235
53,53,6846,235,56,29,0.0026964220318209924,30,0.014929757392249833,6,0.028589217233803102,6,0.09286200460655429,9,0.16624021063393835,5,0.05445627391646776,0,0.7941176470588235
54,54,6536,361,197,29,0.002761101201632001,101,0.015298715754867218,20,0.02935870021771511,43,0.0959720344640286,18,0.16915677900023704,12,0.05545122231206924,3,0.7705882352941177
55,55,6355,402,116,30,0.0028285898188384374,65,0.015680392354641085,8,0.03019009345783387,17,0.09924489018289605,17,0.17246421398954045,7,0.05676448872327379,2,0.7588235294117647
56,56,6240,395,72,35,0.002900186030372492,38,0.01607548450723272,10,0.031113063582133903,10,0.102770285273161,9,0.17633535573003728,4,0.05849268674947303,1,0.7588235294117647
57,57,6088,404,92,35,0.0029771846936504035,55,0.016490733095710447,5,0.032165106648042646,14,0.10660531335109105,12,0.18095044509928954,5,0.06074915797353029,1,0.7529411764705882
58,58,5941,409,91,31,0.003060653537068109,55,0.01692300847023355,7,0.03336538143311287,13,0.11080279189662706,8,0.1864297536119893,7,0.06361497713238953,1,0.7294117647058823
59,59,5828,391,72,40,0.0031506591353502107,35,0.017367414867313493,7,0.034709234598865234,18,0.11533701228052379,10,0.19283804710957067,0,0.0671046025278662,2,0.7235294117647059
60,60,5670,400,101,37,0.003246135111053976,60,0.017814463428731386,8,0.0361870511204332,14,0.12016202581035677,10,0.2000029983658462,7,0.07124028687125002,2,0.711764705882353
61,61,5604,351,46,34,0.0033463241101050634,24,0.018254651903046468,5,0.03777512387860786,3,0.12519688872607462,8,0.20785773269620744,3,0.07602486979688132,3,0.711764705882353
62,62,5525,312,57,33,0.003448705895654103,20,0.018675959562184274,5,0.039429380211912016,11,0.13033662229091053,14,0.216144669947406,7,0.08153465580828,0,0.711764705882353
63,63,5434,276,60,35,0.003550488440580866,29,0.019067162469384513,8,0.04110856273648051,10,0.13551244033723203,7,0.22474320431354985,6,0.08768348754592087,0,0.711764705882353
64,64,5360,225,44,32,0.0036484841119389603,25,0.01941999077803293,6,0.04276140130618194,9,0.1406165326763434,0,0.23350827041774422,3,0.09435272053153167,1,0.711764705882353
65,65,5233,205,74,35,0.00373929091864808,39,0.019726568886581197,10,0.04434141420364955,12,0.14551071020967674,11,0.24228110384229562,2,0.10135834915748042,0,0.7058823529411765
66,66,5165,159,46,31,0.0038204517880584166,17,0.01998644197660002,7,0.045813406852227505,10,0.1501079044254101,8,0.2508755369169423,3,0.10841724620595275,1,0.7058823529411765
67,67,5085,118,49,39,0.0038893981850313575,27,0.020199253012864002,7,0.04714812112319022,7,0.15429805602358695,5,0.259089699936679,3,0.115309838023038,0,0.7058823529411765
68,68,4990,82,51,35,0.003944675522368857,26,0.020368134728538108,5,0.04832227171180726,8,0.15799788357301198,10,0.2667099979629171,2,0.1217684176255373,0,0.7058823529411765
69,69,4903,54,54,37,0.003985189435637458,28,0.02049461657038612,7,0.049320137610783715,9,0.1611769782079236,6,0.27352531962128207,3,0.12757164692081993,1,0.7058823529411765
70,70,4868,21,21,13,0.004010626174874351,7,0.020581887855198495,1,0.05013199720650896,5,0.1637989985895582,7,0.2793816389546774,1,0.13257570040873093,0,0.7058823529411765
71,71,4861,7,7,7,0.00402050080370018,6,0.02062660607491546,0,0.05074824777885307,1,0.16586529025268937,0,0.2841093549831697,0,0.13663579206625528,0,0.7058823529411765
72,72,4848,7,7,2,0.0040145777491295675,4,0.02062337039041799,2,0.05115736249734318,1,0.16733659727941894,0,0.28755457406337326,0,0.1396738569124647,0,0.7058823529411765
73,73,4840,4,4,4,0.0039924350001282515,3,0.02056506913346988,0,0.05134689812192632,0,0.16817164500980855,1,0.2895722500447539,0,0.1416336522819091,0,0.7058823529411765
74,74,4835,4,4,2,0.003953714343433986,3,0.020441958278274792,0,0.05130167787708378,0,0.1683148214904164,0,0.29003571312729526,1,0.14248964421383448,0,0.7058823529411765
75,75,4823,11,11,2,0.0038982712137430654,4,0.020245812338960497,3,0.05100897645674207,1,0.16770597918073168,3,0.2888836217522484,0,0.14224743915458954,0,0.7058823529411765
76,76,4819,5,5,4,0.003826329087085715,4,0.019972826173533208,0,0.05046212989645799,1,0.16632197231187382,0,0.28608679740484133,0,0.14094258823475922,0,0.7058823529411765
77,77,4810,8,8,3,0.0037385305168325007,5,0.019619861488002363,2,0.04966165340673335,0,0.1641446633836567,1,0.28167876932745173,0,0.1386375753189773,0,0.7058823529411765
78,78,4803,5,5,3,0.003635997378891472,3,0.019189878616499515,0,0.04861501412360865,0,0.16119474267974435,1,0.27573264401105263,1,0.13541737886626237,0,0.7058823529411765
79,79,4800,4,4,2,0.003520178155015593,2,0.018686265809667917,0,0.04733685250848297,1,0.15751103861198726,0,0.26838606648150487,0,0.13138418576392513,1,0.7058823529411765
