,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.402652037848724e-06,3,0.0,0,0.0,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,29984,14,5,1,5.102632614775159e-06,5,0.0,0,0.0,0,0.00030892671680169114,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29980,18,5,1,7.45305622065228e-06,3,0.0,0,0.0,2,0.0003905855934913353,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29973,25,8,1,1.0623563416160228e-05,7,0.0,0,3.3204322399947578e-06,0,0.00047156522451380253,0,0.00020312360934082241,1,0.0,0,1.0
11,11,29966,31,8,2,1.4949181680151709e-05,7,0.0,0,1.1064422545686176e-05,1,0.0005483442606263535,0,0.00040116973005525854,0,0.0,0,1.0
12,12,29961,35,6,2,2.075114094008155e-05,4,0.0,2,2.7050579362560738e-05,0,0.0006180506988267814,0,0.0006871468386798668,0,0.0,0,1.0
13,13,29869,123,91,3,2.8271667898677148e-05,62,1.9922591600227416e-06,12,5.2357821637542326e-05,6,0.0006785410245885186,8,0.0010677654227119258,3,0.0,0,0.9916666666666667
14,14,29718,265,148,6,3.9815193412129334e-05,104,1.8592207874505282e-05,16,9.748511318895558e-05,12,0.0007850671430590946,12,0.0016127751559312324,3,0.0,1,0.9833333333333333
