,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,0.0,0,1.435539774127906e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,0,0.0,0,2.8945016455192706e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,3.3301631600176853e-06,9,0.0,0,5.176971516512388e-05,3,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,49958,24,6,1,4.806761950249431e-06,2,0.0,1,8.79655910144209e-05,2,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49954,28,5,1,6.871480792826667e-06,2,9.961295800113708e-07,2,0.00014243120975029685,0,0.00010697830490066065,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49938,43,17,2,9.779714222003623e-06,11,5.311585617207158e-06,2,0.00021814612822844024,1,0.0001903222547487182,1,0.00020312360934082241,2,0.0,0,1.0
11,11,49902,77,37,3,1.4007762430117358e-05,26,1.6248020343762767e-05,2,0.0003176309731249154,4,0.0003154243881198577,4,0.00042773327996260027,1,0.0,0,1.0
12,12,49825,146,73,4,2.060835636331806e-05,50,3.7912810425318026e-05,8,0.000445343083188388,6,0.0005149260723962954,5,0.0008022260754752253,3,0.0,1,0.9918032786885246
13,13,49490,460,322,8,3.183950711797948e-05,228,8.038585809887425e-05,32,0.0006095169209646566,28,0.0008341154422981795,20,0.0014390953686627902,13,5.980515755238171e-05,1,0.9754098360655737
14,14,48893,974,532,18,5.716922981357032e-05,354,0.00017908146786892653,59,0.0008582610883066733,51,0.001438022077330655,45,0.0027216875051574393,20,0.0002590893126694669,3,0.9590163934426229
15,15,47916,1708,775,41,0.00011346015744571147,532,0.00040721018661954276,101,0.0012923459266171006,65,0.002708729753179215,59,0.005327914182577477,14,0.0008360119787819113,4,0.9262295081967213
16,16,46736,2473,844,79,0.0002298463616346808,546,0.0009041349680285766,98,0.0020716393121511735,92,0.005249585654823963,64,0.010002918058923371,37,0.00213777353671413,7,0.8934426229508197
17,17,45128,3333,991,131,0.00044167156172938955,665,0.001839295963697004,136,0.003436619410767564,89,0.00985143735254548,63,0.018188211960002122,29,0.0047788556200252285,9,0.8524590163934426
18,18,42977,4275,1139,197,0.0007919376957358997,767,0.0034431313520520237,151,0.005649064651637683,96,0.01736813863462927,77,0.031162982520346844,40,0.009587060901426993,8,0.819672131147541
19,19,39966,5259,1262,278,0.0013259078450129627,810,0.005960326613118634,172,0.008988417852433374,127,0.028699694844707534,101,0.05062394301358543,39,0.017444861991685556,13,0.7786885245901639
20,20,39966,5260,1,0,0.0020872227600883977,1,0.009651145894490345,0,0.01375052328323594,0,0.044789268094398364,0,0.07806807855766394,0,0.02952808270996119,0,0.7786885245901639
21,21,39966,5261,1,0,0.0030834685632984762,0,0.014578960150770547,0,0.019982164843835186,0,0.06576756010167595,0,0.11377824478762183,1,0.04616413890985596,0,0.7786885245901639
22,22,39966,5262,1,0,0.004302347243923184,0,0.02070655445727402,1,0.027620004211264843,0,0.0914128784929851,0,0.1573386908891705,0,0.06738508670082202,0,0.7786885245901639
23,23,39966,5263,1,0,0.005699497826927324,1,0.027819898065467637,0,0.03639242986016902,0,0.12081401330901242,0,0.20718313401690217,0,0.09250542677289703,0,0.7786885245901639
24,24,39966,5264,1,0,0.0072123782371903335,0,0.03560092337066948,0,0.045909456196730106,0,0.15266940385229671,1,0.2611100197189029,0,0.12041195623122206,0,0.7786885245901639
25,25,39966,5265,1,0,0.008770443393524997,1,0.04368322729885397,0,0.05572760634798586,0,0.18550889719575858,0,0.31662396373001056,0,0.1497707422720058,0,0.7786885245901639
26,26,39966,5266,1,0,0.010303848432751235,1,0.05169809328618947,0,0.06540508468818651,0,0.2178647195074185,0,0.3712460052410685,0,0.179209020732491,0,0.7786885245901639
27,27,39966,5267,1,0,0.011749678095607818,0,0.05930923938214254,1,0.07454223090834143,0,0.24841253431067212,0,0.42273836254489533,0,0.20745263760748328,0,0.7786885245901639
28,28,39966,5268,1,0,0.013055852983546843,0,0.06623593312433167,0,0.08280701297697374,0,0.27605017734471843,1,0.4692458024480078,0,0.2334162576158034,0,0.7786885245901639
29,29,39966,5269,1,0,0.014183038391577295,0,0.07226256090193427,0,0.08994759044637796,0,0.2999474940150658,1,0.5093648805657104,0,0.25625171660923174,0,0.7786885245901639
30,30,39966,5270,1,0,0.015104954734204215,1,0.07724231145918757,0,0.09579482025748312,0,0.31955039273350266,0,0.5421570702262242,0,0.2753631430225827,0,0.7786885245901639
31,31,39966,5271,1,0,0.01580765088074047,1,0.08109298069783476,0,0.10025763389228909,0,0.3345612053044913,0,0.5671221421888215,0,0.2903980017552639,0,0.7786885245901639
32,32,39966,5272,1,0,0.016288013414284597,0,0.08378983717294182,0,0.10331388200301965,1,0.3449100045914393,0,0.5841463076490325,0,0.3012223556338133,0,0.7786885245901639
33,33,39966,5273,1,0,0.016551904873236288,1,0.08535626961904413,0,0.10500041411504406,0,0.35071195421637397,0,0.5934369064791537,0,0.3078871900749357,0,0.7786885245901639
34,34,39966,5274,1,0,0.016612247485774813,1,0.08585366060302121,0,0.10539789841728266,0,0.35222811209564625,0,0.5954525524522194,0,0.3105910601098406,0,0.7786885245901639
35,35,39966,5275,1,0,0.016487066706491898,0,0.08537142385684145,0,0.10462034131075731,0,0.34982659252554926,1,0.590835022837109,0,0.3096428370190537,0,0.7786885245901639
36,36,39966,5276,1,0,0.016197731897655256,1,0.0840178249810081,0,0.10280265303430769,0,0.3439541248065807,0,0.5803469713055315,0,0.30542706601758146,0,0.7786885245901639
37,37,39966,5277,1,0,0.01576749212434622,0,0.08191194916398156,0,0.10009128169528642,0,0.3350932258803501,0,0.5648177952767169,1,0.29837343186953247,0,0.7786885245901639
38,38,39966,5278,1,0,0.015220140637798555,1,0.07917698481029938,0,0.09663634025737035,0,0.32374324531598325,0,0.545125241642352,0,0.28893105880289144,0,0.7786885245901639
39,39,39966,5279,1,0,0.014579105528451292,1,0.07593485192562578,0,0.09258539871944234,0,0.31039386156397797,0,0.5221154120000627,0,0.2775478163399131,0,0.7786885245901639
40,40,39966,5280,1,0,0.013866653017786373,1,0.07230210972007323,0,0.08807881201543409,0,0.2955104227199545,0,0.4966019883959091,0,0.26465442708833187,0,0.7786885245901639
41,41,39966,5281,1,0,0.013103380912883792,0,0.0683870197021517,0,0.08324640982258324,0,0.27952315977866826,1,0.46932562528929456,0,0.25065293870897687,0,0.7786885245901639
42,42,39966,5282,1,0,0.012307828527388978,1,0.06428760977386334,0,0.07820535259768728,0,0.2628274325871174,0,0.44094607654357326,0,0.23590899579981114,0,0.7786885245901639
43,43,39966,5283,1,0,0.01149634565910409,0,0.06009057393064759,1,0.07305895359941578,0,0.24576824305923164,0,0.4120377506334021,0,0.2207472987772233,0,0.7786885245901639
44,44,39966,5284,1,0,0.010682952615803766,1,0.05587184103377164,0,0.06789627442072568,0,0.22864602606348616,0,0.3830900415215882,0,0.20544964181798464,0,0.7786885245901639
45,45,39966,5285,1,0,0.009879462435703772,1,0.05169500789460657,0,0.0627923173658247,0,0.21171162010691152,0,0.3545108105155521,0,0.190254961534463,0,0.7786885245901639
46,46,39966,5286,1,0,0.00909554119521017,0,0.04761280255346355,0,0.05780865842489707,1,0.19516955602215125,0,0.3266318729295683,0,0.17536088786932494,0,0.7786885245901639
47,47,39966,5287,1,0,0.008338850691270168,1,0.043667031180902816,0,0.05299604723613782,0,0.17918173145985594,0,0.2997156713893397,0,0.16092635817304016,0,0.7786885245901639
48,48,39966,5288,1,0,0.007615284712472434,1,0.0398896742615029,0,0.048392773455243496,0,0.1638717800674881,0,0.2739625485465355,0,0.14707492717891507,0,0.7786885245901639
49,49,39966,5289,1,0,0.006929127685782163,1,0.036303998044815,0,0.044027543907415645,0,0.14932969651301561,0,0.24951819845062206,0,0.13389847470192753,0,0.7786885245901639
50,50,39966,5290,1,0,0.006283285128776013,0,0.03292571249510007,1,0.03991941555576185,0,0.1356164351164679,0,0.22648099834045243,0,0.1214610763286213,0,0.7786885245901639
51,51,39966,5291,1,0,0.005679438887443602,1,0.029765103256759535,0,0.03607933473712798,0,0.12276830492219003,0,0.20490901427899433,0,0.10980285849358833,0,0.7786885245901639
52,52,39966,5292,1,0,0.005118295579873131,1,0.026826441665357303,0,0.03251148423668789,0,0.11080105514788859,0,0.18482654340963034,0,0.09894370749969976,0,0.7786885245901639
53,53,39966,5293,1,0,0.004599724205076684,0,0.024109948896961112,1,0.02921456595894975,0,0.09971359325300538,0,0.16623010836448854,0,0.08888674225387808,0,0.7786885245901639
54,54,39966,5294,1,0,0.004122908144003855,1,0.021612867429256805,0,0.02618296568165829,0,0.08949131066482949,0,0.14909385942117684,0,0.07962149321082418,0,0.7786885245901639
55,55,39966,5295,1,0,0.003686543329681797,1,0.019328744518436934,0,0.02340777672678419,0,0.08010901331585654,0,0.1333743701707922,0,0.07112675595111191,0,0.7786885245901639
56,56,39966,5296,1,0,0.003288924860971906,1,0.017249173887196254,0,0.020877677652818914,0,0.07153346882394071,0,0.11901483478814726,0,0.06337310780048808,0,0.7786885245901639
57,57,39966,5297,1,0,0.0029280828417563584,0,0.015363662426302866,1,0.018579669644513745,0,0.06372559159463204,0,0.10594869106818229,0,0.056325090792925234,0,0.7786885245901639
58,58,39966,5298,1,0,0.002601829671650003,0,0.013661365216244746,0,0.016499684953552977,0,0.056642292865557164,0,0.09410270446766493,1,0.04994307493610001,0,0.7786885245901639
59,59,39966,5299,1,0,0.002307857609647671,1,0.01212997899036801,0,0.014623080349891078,0,0.05023802581297209,0,0.08342611904171471,0,0.044184822938775584,0,0.7786885245901639
60,60,39966,5300,1,0,0.0020438234509458867,1,0.0107571944811972,0,0.012935030268212392,0,0.04446605706107692,0,0.07384849242449555,0,0.03900678200796818,0,0.7786885245901639
61,61,39966,5301,1,0,0.0018073901986404822,1,0.009530265733898112,0,0.011420833949943988,0,0.039279495826065755,0,0.06530761106385852,0,0.03436513063228974,0,0.7786885245901639
62,62,39966,5302,1,0,0.001596289130033928,1,0.008436462108638436,0,0.010066149885505436,0,0.03463211089419149,0,0.05772937937639582,0,0.03021660895773797,0,0.7786885245901639
63,63,39966,5303,1,0,0.0014083403773593167,0,0.007463357677660517,0,0.00885716956871047,1,0.030478963977823174,0,0.051033387654312604,0,0.026519160867573808,0,0.7786885245901639
