,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,2,4.004106099474015e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.545454489384224e-06,3,5.7490464588471176e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.424901765256697e-06,2,7.737464097158083e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19987,16,4,1,8.857791670611707e-06,0,9.873775628854476e-05,2,1.6602161199973789e-06,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19980,23,8,1,1.1874481547886961e-05,4,0.00012254588831320712,1,8.852643512837846e-06,2,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
12,12,19950,52,31,2,1.5591482857730532e-05,16,0.00014947414103578984,6,2.7080036406962614e-05,2,0.00015963454139623413,5,2.6563549907341742e-05,2,0.0,0,0.9929078014184397
13,13,19940,60,11,3,2.0530676443800017e-05,9,0.00018626387484991375,0,6.318802321059392e-05,0,0.0002659884962709762,2,0.0001416427867027002,0,0.0,0,0.9929078014184397
14,14,19936,61,5,4,2.714859618564396e-05,2,0.00023517021391368707,0,0.00012069471357679358,0,0.00044111450120194203,2,0.00038015498311685583,1,0.0,0,0.9929078014184397
15,15,19918,75,19,5,3.5846793102313684e-05,11,0.0002994026729092596,2,0.00020108453465418827,5,0.0007227917656963695,1,0.0008074169487369033,0,0.0,0,0.9929078014184397
16,16,19847,139,70,6,4.715303445667869e-05,46,0.0003806237840939679,9,0.0003104398228574942,6,0.0011336629091977613,5,0.0014363591989757004,3,0.0,1,0.9858156028368794
17,17,19752,224,94,9,6.26758989968079e-05,59,0.0004858723110652117,11,0.00045688355906097747,13,0.0017136607772028022,7,0.0023447183760176515,4,5.980515755238171e-05,0,0.9716312056737588
18,18,19639,322,112,14,8.492473949885061e-05,64,0.0006263050986154086,11,0.0006647510020146589,18,0.0025117337356198068,15,0.0036341693932448317,4,0.00019928415511708523,0,0.9574468085106383
19,19,19482,453,151,20,0.0001175028952192276,105,0.0008178881438356012,19,0.000972498021966682,13,0.00364579294543734,5,0.005449975522250673,8,0.00045731235100768096,1,0.9432624113475178
20,20,19267,600,176,29,0.000165986327440531,140,0.0010865854791474974,24,0.0014197729845460854,3,0.005188071740564132,7,0.008065300206305378,2,0.0009031932476980482,0,0.9290780141843972
21,21,19065,727,167,40,0.00023759772980214174,123,0.0014648031640796656,24,0.0020312908569090054,10,0.007231831032042497,10,0.011619588845803757,0,0.0015470419086385918,0,0.9219858156028369
22,22,18546,1091,417,53,0.0003396508761734461,307,0.0019883498286594296,62,0.0028278468905708195,22,0.009844368498229365,19,0.01618388445300074,7,0.0024039663206544123,0,0.8794326241134752
23,23,18278,1218,201,74,0.00048609119886674514,143,0.0027305989488652428,38,0.0038313704966253755,13,0.013132574251952094,4,0.021865871262309024,3,0.0034515853775107185,0,0.8723404255319149
24,24,17870,1424,301,93,0.0006854420552813774,226,0.0037477583133710664,38,0.005047746440406385,15,0.01710158581384167,12,0.028601011798506274,6,0.004645382173884986,4,0.8581560283687943
25,25,17272,1738,433,117,0.0009496047107099835,326,0.005103513418732949,57,0.006486817002039675,23,0.021797327847879758,18,0.03641551890607843,8,0.0061671914381215675,1,0.8226950354609929
26,26,16736,1963,372,147,0.001290050283635647,284,0.006860088951662522,34,0.008160734700962312,24,0.027245344512433465,21,0.045346424739611584,6,0.00809468366390598,3,0.8156028368794326
27,27,15835,2390,605,174,0.0017156437612705173,449,0.009042043867662962,83,0.010080418285603436,28,0.033494552757318434,30,0.05540754442696156,11,0.010723633491853747,4,0.7659574468085106
28,28,15131,2620,446,210,0.0022400544850472476,325,0.011706101776325029,74,0.012265339195512051,21,0.04067456089887341,15,0.06675229326869882,10,0.014378020606548064,1,0.75177304964539
29,29,14013,3026,661,244,0.002870693424238277,479,0.01488506878672163,94,0.014722531571096535,37,0.048834614342785826,33,0.07950526449520849,15,0.019242542776076683,3,0.7092198581560284
30,30,13004,3290,564,286,0.003619149204145944,391,0.018637793160286832,89,0.0174793450752293,38,0.058140650684897544,28,0.09395787257425363,16,0.025565105589426835,2,0.6879432624113475
31,31,11858,3540,597,323,0.004489757692145303,434,0.023010936362888784,63,0.020558317450579306,48,0.06867594494794563,36,0.11043557772208501,11,0.033401750418245266,5,0.6453900709219859
32,32,10642,3742,596,371,0.0054858710037996115,427,0.028018203256696253,78,0.024004025667007982,41,0.08058638249046822,35,0.12916723199944058,11,0.042926769819701206,4,0.6170212765957447
33,33,9664,3743,443,393,0.006605412034349254,297,0.03365853301714309,59,0.027850579899761658,36,0.09397958953154187,37,0.1503038353733565,12,0.05421468876393932,2,0.6170212765957447
34,34,8264,3862,603,430,0.007837522966729711,414,0.039875128282978324,77,0.032120190224483834,45,0.1089576669717597,48,0.17384514648149177,19,0.06724714048127374,0,0.6028368794326241
35,35,7102,3803,467,449,0.009170034578497141,329,0.046602683653357804,55,0.0368281597289154,44,0.1256546411950179,29,0.1998398780015573,6,0.08178955151475113,4,0.574468085106383
36,36,5853,3681,441,470,0.010582586800408283,298,0.05373055498493715,55,0.04196771304875218,40,0.1440447338480788,30,0.22795495848132577,11,0.09766577568449103,7,0.5460992907801419
37,37,4732,3481,394,474,0.0120521214071112,261,0.06113764078688616,55,0.0475138502809787,34,0.16405515454413033,30,0.2579206762489803,12,0.11479414608882589,2,0.5319148936170213
38,38,3668,3178,314,479,0.013551594665412196,191,0.06868773508703668,42,0.05341519103380765,36,0.18548071909457242,32,0.2892934635722308,11,0.13294590448527424,2,0.5177304964539007
39,39,2697,2842,297,454,0.01505008689852025,173,0.07623055663833904,35,0.059603468934193514,43,0.20804763981521862,28,0.3215874155490928,15,0.15196064231737993,3,0.5177304964539007
40,40,1942,2384,182,419,0.016515427944454198,122,0.08361273891612034,15,0.06600530373404345,20,0.23140763654789104,14,0.3544296477811883,11,0.1716031587313184,0,0.5177304964539007
41,41,1243,1909,163,374,0.017914026648396014,80,0.09066521438642892,15,0.072507157955384,27,0.25509325148060097,26,0.387391316909369,13,0.19141335699300155,2,0.5177304964539007
42,42,752,1383,100,326,0.019212999771737134,51,0.09722479766775902,9,0.07900230345458807,13,0.2786787904552179,19,0.4201696128061837,4,0.21100378131842704,4,0.5177304964539007
43,43,351,888,109,263,0.02038148473455026,47,0.10313130367155392,8,0.08534707993182,23,0.30167096930103227,21,0.45224097928191187,9,0.23004959995976765,1,0.5177304964539007
44,44,116,367,55,189,0.02139273750056021,14,0.10824562931673709,4,0.09141527298239636,16,0.3236505308279469,16,0.48319605955973177,4,0.24816451520861688,1,0.5177304964539007
45,45,29,29,29,72,0.022224430031187344,1,0.11245305976655111,0,0.0970740172422059,15,0.34421378434080796,10,0.5124279659451925,1,0.26506205668260163,2,0.5177304964539007
46,46,23,4,4,5,0.022860222117703114,0,0.11566868470358847,0,0.10221119361308881,2,0.3629844966367298,2,0.5392929922042538,0,0.28050443608527953,0,0.5177304964539007
47,47,21,1,1,1,0.023290109777830043,0,0.11784142031335175,0,0.10671255862131905,1,0.3795780244803306,0,0.5630995561240383,0,0.294188072934356,0,0.5177304964539007
48,48,21,1,1,0,0.023510664349914348,0,0.11895366480900219,0,0.1104796925614219,0,0.3936267222323659,1,0.5831732531376682,0,0.30586237952641737,0,0.5177304964539007
49,49,21,1,1,0,0.02352491979454658,0,0.11902086540269921,0,0.11342486651397501,1,0.40480326676573575,0,0.5989271554036363,0,0.3152759083770551,0,0.5177304964539007
50,50,21,1,1,0,0.02334178616964129,0,0.1180883848434737,0,0.11548355776959454,1,0.4128434804397055,0,0.6099218704081437,0,0.32222154863921426,0,0.5177304964539007
51,51,21,1,1,0,0.022975141409759876,0,0.11622680459155338,0,0.11661837290322914,0,0.41758111540034565,1,0.6158974163209217,0,0.3265596581731627,0,0.5177304964539007
52,52,21,1,1,0,0.02244274204731828,0,0.11352634393335909,0,0.1168208577860914,1,0.41896214035890766,0,0.6167818840951159,0,0.328231273954885,0,0.5177304964539007
53,53,20,1,1,1,0.021765075404701014,0,0.11009100836588412,0,0.11611315697016043,0,0.4170347833471387,1,0.6126816634687168,0,0.32726128639553137,0,0.5177304964539007
54,54,20,1,1,0,0.020964249547040396,0,0.10603294827182905,0,0.11454149069803334,0,0.41195524024678537,0,0.603858956026632,0,0.32375342420087033,1,0.5177304964539007
55,55,20,1,1,0,0.02006298820657797,0,0.10146736261044538,0,0.11217391687557803,0,0.40395540098054755,1,0.5907019360560276,0,0.3179393299504438,0,0.5177304964539007
56,56,20,1,1,0,0.019083771270438744,0,0.09650814862700667,0,0.10909414268063458,0,0.3933398243848773,1,0.5736919785604001,0,0.3100647828892563,0,0.5177304964539007
57,57,20,1,1,0,0.01804813955309417,0,0.09126438886917491,0,0.10539673039389298,0,0.38045641362735777,1,0.5533712666302407,0,0.3004333225660359,0,0.5177304964539007
58,58,20,1,1,0,0.016976166033975393,0,0.08583768395413295,0,0.10118234896547683,0,0.36568167130997786,1,0.5303130365146799,0,0.2893427917717419,0,0.5177304964539007
59,59,20,1,1,0,0.01588608420648674,0,0.08032028188794851,0,0.0965535166413187,1,0.349401365205369,0,0.5050958203254294,0,0.2770816820888409,0,0.5177304964539007
60,60,20,1,1,0,0.014794056915744976,0,0.07479391854097538,0,0.09161263508647664,1,0.33198775973387956,0,0.47828233728193437,0,0.26392251684642304,0,0.5177304964539007
61,61,19,1,1,1,0.013714065183485799,0,0.06932926471025498,0,0.08645795335819649,1,0.31379188219492404,0,0.450403161233626,0,0.2501181200058239,0,0.5177304964539007
62,62,19,1,1,0,0.012657895177320879,0,0.06398586875477474,0,0.08118187371503323,0,0.29513208790585715,1,0.42194493277177725,0,0.2358994860804142,0,0.5177304964539007
63,63,19,1,1,0,0.01163520192608813,0,0.05881248628660373,0,0.07586692136296007,0,0.2762984849392477,0,0.39334265923971595,1,0.22147460736613483,0,0.5177304964539007
64,64,19,1,1,0,0.010653629992498949,0,0.053847696716999995,0,0.07058536327762106,1,0.2575399149770291,0,0.36500208881237456,0,0.20702794988064255,0,0.5177304964539007
65,65,19,1,1,0,0.00971897360170974,0,0.04912071814445767,0,0.06539951042454255,0,0.2390713040467443,1,0.337254108243554,0,0.1927204326453267,0,0.5177304964539007
66,66,19,1,1,0,0.008835361325566626,0,0.04465234530260782,0,0.060359520237664714,0,0.22107641637356384,0,0.31038190099225055,0,0.17868983501868452,1,0.5177304964539007
