,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.6002525122277473e-06,4,1.4047681812184061e-05,2,5.403992619923605e-05,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,49917,65,52,1,3.787812767432944e-06,38,2.4440847541326675e-05,7,7.406486076664371e-05,3,0.00010697830490066065,1,0.0,2,0.0,1,0.9913793103448276
9,9,49886,95,32,2,6.761169701491923e-06,19,4.603551269981738e-05,5,0.00010205628907015861,5,0.0001903222547487182,2,5.3127099814683484e-05,1,5.980515755238171e-05,0,0.9913793103448276
10,10,49663,307,217,5,1.2743052731041044e-05,139,8.689293241537727e-05,31,0.00014811591218461242,20,0.00032250798224058084,21,0.00020359492368337515,5,0.00019928415511708523,1,0.9827586206896551
11,11,49346,592,297,12,2.7972948358191923e-05,208,0.00018381782336651794,34,0.00025088181797311995,25,0.0006589512916803498,19,0.0006275806551063702,10,0.0005171175085600626,1,0.9655172413793104
12,12,49105,787,220,25,6.241887991070688e-05,143,0.00038439782025103157,29,0.00046813379282925795,21,0.0013887219360282522,19,0.001660549903150157,6,0.0011024774028151334,2,0.9655172413793104
13,13,48345,1388,643,42,0.00012700019359762727,423,0.0007472124932727898,88,0.0008694532898528894,59,0.0027821153979347467,49,0.003632024698759947,20,0.002123964574751036,4,0.9482758620689655
14,14,47617,1871,554,71,0.00024407103289942665,374,0.0013913891701234843,78,0.0015920790862836204,42,0.005329630722485703,33,0.0072945468921568005,18,0.0038851433512437764,9,0.9310344827586207
15,15,46198,2722,960,109,0.0004352671816697397,631,0.002435713495771711,119,0.0027550282764698046,80,0.009448546215834658,87,0.013388015318069523,33,0.007049350871487363,10,0.8879310344827587
16,16,44271,3663,1104,163,0.00073483833058219,742,0.00406028454943018,120,0.004555236441025677,105,0.01598093203561054,94,0.02317738757573052,35,0.012499670699431358,8,0.853448275862069
17,17,41788,4651,1222,234,0.0011814054859449247,795,0.006445906003689238,170,0.007223776255173358,128,0.025832576358288496,84,0.03803113586715908,37,0.021192329933561804,8,0.8189655172413793
18,18,38128,5720,1389,320,0.0018178417540872774,936,0.009822149663926864,167,0.011049566725788046,112,0.03997402863776686,110,0.05947661510773113,50,0.03405603608237177,14,0.7586206896551724
19,19,34591,6280,981,421,0.002690344425354889,670,0.014402341779800995,115,0.01630545834573131,91,0.059490986941951526,75,0.08927421582447692,25,0.05215375668951283,5,0.7327586206896551
20,20,34591,6281,1,0,0.0038302578364770687,0,0.0203328146562598,1,0.023203494669973374,0,0.08505086414283965,0,0.12836480419843638,0,0.07585973613876783,0,0.7327586206896551
21,21,34591,6282,1,0,0.005233401914166034,1,0.027580102163887225,0,0.03171607340305624,0,0.11654264369237974,0,0.17663061240871494,0,0.1050187119602542,0,0.7327586206896551
22,22,34591,6283,1,0,0.006868941039736857,1,0.03597361085876118,0,0.04165446097942071,0,0.1532449662587608,0,0.23290259625918128,0,0.13881562262565522,0,0.7327586206896551
23,23,34591,6284,1,0,0.008674356716753366,1,0.04518930679142083,0,0.052635882593164,0,0.19373626215560338,0,0.2949653821577931,0,0.17586716006640618,0,0.7327586206896551
24,24,34591,6285,1,0,0.010570556219185923,1,0.054823782836983366,0,0.0641762539082213,0,0.23623116973158828,0,0.36005897052047164,0,0.21450608115691183,0,0.7327586206896551
25,25,34591,6286,1,0,0.012473283108645533,1,0.06445133790656547,0,0.07576014106228818,0,0.27883574199254807,0,0.42527037207841206,0,0.2530063543152926,0,0.7327586206896551
26,26,34591,6287,1,0,0.014302316825150025,0,0.0736694826321384,0,0.08689701168828033,1,0.31975212648767354,0,0.48784490840870454,0,0.2897584652448153,0,0.7327586206896551
27,27,34591,6288,1,0,0.015987831757210566,1,0.08213028897918374,0,0.09716193788732493,0,0.3574202112814344,0,0.5453999727248999,0,0.32338720056294845,0,0.7327586206896551
28,28,34591,6289,1,0,0.01747418073054369,1,0.08955835829801947,0,0.10621550445352397,0,0.3905994788556136,0,0.5960472347020812,0,0.35281660389023634,0,0.7327586206896551
29,29,34591,6290,1,0,0.018721358922627437,0,0.09575773786831278,1,0.11381454668450304,0,0.4184013508494608,0,0.6384395095200258,0,0.3772920888348459,0,0.7327586206896551
30,30,34591,6291,1,0,0.019704826870233054,1,0.10061157128435996,0,0.11980971470839534,0,0.44028442004295487,0,0.6717614367301482,0,0.39637101130837776,0,0.7327586206896551
31,31,34591,6292,1,0,0.02041425712156665,1,0.10407349643417717,0,0.12413771970206518,0,0.4560244624468807,0,0.6956821763428824,0,0.409892249573735,0,0.7327586206896551
32,32,34591,6293,1,0,0.020851502837513258,1,0.10615836592366466,0,0.1268092850206395,0,0.4656693923762874,0,0.7102856000460153,0,0.41793365199403026,0,0.7327586206896551
33,33,34591,6294,1,0,0.021028309107817476,1,0.10692964955775534,0,0.1278951541784569,0,0.46948717662587913,0,0.7159901384795178,0,0.42076424618327557,0,0.7327586206896551
34,34,34591,6295,1,0,0.020963930998912132,0,0.10648759552044816,1,0.12751173779114394,0,0.467912605611682,0,0.7134672002195723,0,0.41879621475630513,0,0.7327586206896551
35,35,34591,6296,1,0,0.020682842684648896,1,0.10495898586159738,0,0.12580749281986914,0,0.46149695037516725,0,0.7035642286962596,0,0.41254000322244866,0,0.7327586206896551
36,36,34591,6297,1,0,0.020212782641258874,1,0.10248547742397433,0,0.12295071986221395,0,0.45086300128199164,0,0.6872361339779033,0,0.4025645964186779,0,0.7327586206896551
37,37,34591,6298,1,0,0.019582999029807938,0,0.09921609350972281,0,0.11911914495758798,1,0.43666679731431235,0,0.6654870380963529,0,0.3894639813484255,0,0.7327586206896551
38,38,34591,6299,1,0,0.01882284316930597,0,0.09529951956888424,0,0.11449307616384886,0,0.41956648420993004,1,0.639322957148279,0,0.3738300749399883,0,0.7327586206896551
39,39,34591,6300,1,0,0.017960700481461752,1,0.09087892249851566,0,0.1092460106959642,0,0.4002052212639764,0,0.6097151366481838,0,0.35623189030439034,0,0.7327586206896551
40,40,34591,6301,1,0,0.017023212706085068,1,0.08608811307764315,0,0.10354138517465332,0,0.3791816061381756,0,0.5775731779320938,0,0.3372003971061003,0,0.7327586206896551
41,41,34591,6302,1,0,0.016034721428011905,1,0.08104897252209604,0,0.09752788102049809,0,0.35704454126789403,0,0.5437267664589209,0,0.3172183562859165,0,0.7327586206896551
42,42,34591,6303,1,0,0.015016956761002542,1,0.07586992860941105,0,0.09133765704886597,0,0.3342801677938668,0,0.5089146707231733,0,0.29671433803619685,0,0.7327586206896551
43,43,34591,6304,1,0,0.013988868971696026,1,0.07064527799668517,0,0.08508551314670992,0,0.3113096314151574,0,0.47377966762026547,0,0.2760601328078947,0,0.7327586206896551
44,44,34591,6305,1,0,0.012966601429692382,0,0.06545516868188499,0,0.07886891397530674,1,0.2884893385294874,0,0.4388681222746077,0,0.2555708130379304,0,0.7327586206896551
