,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,0.0,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,3.735216244009674e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,9994,12,5,1,5.2771183268233385e-06,3,9.961295800113708e-07,1,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
9,9,9993,13,2,1,7.153646001813345e-06,2,4.315456037195787e-06,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9989,17,5,1,9.395932537621436e-06,3,1.093643472655561e-05,2,2.8945016455192706e-05,0,5.4166149100013216e-05,0,0.0014646999431323412,0,0.0,0,1.0
11,11,9988,18,2,1,1.21220467861381e-05,0,2.3657049241577996e-05,0,5.0109499045126496e-05,1,9.98947107799375e-05,1,0.0017683743820517506,0,0.0,0,1.0
12,12,9986,19,3,2,1.5346328954432343e-05,3,4.313492310785683e-05,0,7.911294750158305e-05,0,0.00016671813551695727,0,0.002056296547389638,0,0.0,0,1.0
13,13,9986,18,1,0,1.9166006056754066e-05,1,7.010675764541527e-05,0,0.00011535117334333423,0,0.0002541746448991214,0,0.002317696398714134,0,0.0,0,1.0
14,14,9971,32,16,2,2.3550994669175465e-05,13,0.00010396209912602418,0,0.0001582785372578411,2,0.00036309286590170437,0,0.0025445357347769443,0,0.0,1,0.9944444444444445
15,15,9966,35,6,3,2.8909525997672048e-05,4,0.00014326601212917187,0,0.0002096608982138053,2,0.0004904803042712727,0,0.0027315013618673754,0,5.980515755238171e-05,0,0.9944444444444445
16,16,9963,36,4,3,3.5409668869933344e-05,4,0.0001860877616041906,0,0.0002718606908096114,0,0.0006311997659100366,0,0.002875793124653386,0,0.00019928415511708523,0,0.9944444444444445
17,17,9952,44,12,4,4.336620352124716e-05,8,0.0002303102154926473,2,0.00034587325142745976,0,0.000778914786293714,1,0.002976788967745329,1,0.00045731235100768096,0,0.9944444444444445
18,18,9679,313,273,1,5.308086972958902e-05,191,0.0002758685166686065,34,0.00043217164012038635,29,0.0009340610097491956,11,0.0030622145148417744,6,0.0008433880901456665,2,0.9888888888888889
19,19,9567,413,112,8,7.152969027552165e-05,73,0.0003554677225229827,14,0.0005769177093562532,9,0.0011706502726395694,8,0.003302815994187818,5,0.00146736806862627,3,0.9777777777777777
20,20,9522,437,45,13,0.00010356152206375981,33,0.0004941095106676532,5,0.0008075769559632955,2,0.0015704438282222804,3,0.0039051594438069344,1,0.002524637752538047,1,0.9666666666666667
21,21,9438,491,83,15,0.00015542743447329805,56,0.0007226276706529446,6,0.0011594447417093926,8,0.002221026436997966,7,0.005051929881828567,6,0.004180479612284051,0,0.9444444444444444
22,22,9311,582,128,12,0.00023189483520932888,91,0.0010620418337207024,10,0.001659789784019952,11,0.003224062009289283,11,0.00702317027768538,5,0.00655562180879494,0,0.9333333333333333
23,23,9182,664,129,24,0.00033645950901681107,75,0.0015230578213586985,13,0.0023237871495642632,22,0.004679400740316195,12,0.010011080712191364,5,0.009664308966753002,2,0.9166666666666666
24,24,9079,709,103,27,0.0004707090013846818,64,0.002109743482847477,18,0.0031780629315873426,5,0.00668881569951666,9,0.014205794859662654,5,0.013529124203628617,2,0.8944444444444445
25,25,8966,755,114,24,0.0006348941356296183,75,0.0028263704275135818,10,0.0042221366397076875,12,0.009331379986276886,10,0.019742685301350142,5,0.018140352902216054,2,0.8888888888888888
26,26,8814,827,150,34,0.0008281370400966663,103,0.003668037905886189,17,0.005464007875851761,12,0.012671672574279704,13,0.02669516101250902,4,0.023528063960954766,1,0.8666666666666667
27,27,8482,1068,331,40,0.0010492970498074867,206,0.0046344278833315026,37,0.006894591504179735,35,0.016757765880739784,34,0.03504543191600938,14,0.029673178817360375,5,0.8333333333333334
28,28,8333,1110,148,45,0.001300626908440754,99,0.005740318170686677,19,0.008538034724848327,18,0.021762100068031993,7,0.044971744300966,5,0.036770449079819655,0,0.8166666666666667
29,29,8127,1196,207,50,0.0015817943279389684,135,0.006989204243424495,25,0.010397851372886301,22,0.027699144095869464,15,0.056431816478846375,10,0.044737344051813295,0,0.7888888888888889
30,30,7880,1307,248,60,0.001894759514302525,179,0.008396014174464669,25,0.012495912085141085,18,0.03465116297103824,21,0.06956364511039347,5,0.053510886950500255,0,0.7777777777777778
31,31,7611,1423,270,69,0.0022412481625071617,174,0.009967137170966341,33,0.014834937026013439,27,0.042637846720118694,25,0.08427789827283969,9,0.06285125046931515,2,0.7555555555555555
32,32,7334,1528,277,72,0.0026225437543197843,182,0.011712493538279281,35,0.017422756425168506,22,0.051681372090016074,27,0.1005447910250428,8,0.0725463442149707,3,0.7166666666666667
33,33,6970,1698,361,84,0.003040146640368144,241,0.013640497661540294,57,0.020249870643920205,36,0.06181695191081965,21,0.11821795568404975,5,0.08244410314052222,1,0.6611111111111111
34,34,6713,1741,255,89,0.003496938071228746,166,0.01578112468211529,31,0.02332645941477066,26,0.07303958711143074,21,0.13705901466449127,8,0.09237723886226604,3,0.6444444444444445
35,35,6429,1793,284,79,0.003992762240083317,202,0.018142698391090797,28,0.026643590146252352,24,0.08531965893407804,21,0.1568478584287126,8,0.10235736197735165,1,0.6277777777777778
36,36,6158,1812,271,90,0.004528031898904277,172,0.020730654704501396,37,0.030190947126714242,19,0.09857266342298995,29,0.17731643985469356,11,0.112291179192947,3,0.6055555555555555
37,37,5848,1853,311,112,0.005099746644998283,209,0.023538259644472793,44,0.03393613748561533,19,0.1127276413063267,24,0.19830230078963484,13,0.12223971327284007,2,0.5722222222222222
38,38,5482,1929,364,94,0.005704789174396335,248,0.026552083733313296,40,0.03783211563715978,30,0.12766464706787986,27,0.2197441850412451,17,0.13219148116045223,2,0.5222222222222223
39,39,5187,1916,293,109,0.006340044662951229,175,0.029751476774764106,36,0.041836482921782256,38,0.14328983008976878,29,0.24177951674680412,13,0.14216989231435134,2,0.5055555555555555
40,40,4904,1877,283,128,0.006999922684962069,172,0.03311027365549245,42,0.045920319705862925,25,0.1595079368518489,31,0.2645441545345044,11,0.15217266765370793,2,0.49444444444444446
41,41,4536,1907,367,110,0.007678438057075102,264,0.03660247688291513,34,0.05004961729567562,31,0.17624294498330548,24,0.288170872383565,8,0.16217820718357454,6,0.45555555555555555
42,42,4229,1864,308,115,0.008371210418395844,218,0.04019027589582161,39,0.05420966027282067,23,0.19337917711903288,19,0.31262210766588816,6,0.17238742971355808,3,0.42777777777777776
43,43,3819,1912,411,141,0.009072427959888718,273,0.04383920859914086,54,0.05836906525954632,37,0.21075616689624296,29,0.337666845069033,15,0.1828892291358482,3,0.3888888888888889
44,44,3542,1812,276,113,0.009779791537377245,182,0.047526742928173625,39,0.06251892769402748,21,0.22823684814463313,22,0.36315336534232606,4,0.1938614093179057,8,0.37222222222222223
45,45,3236,1733,307,114,0.010488195162009084,205,0.0512230253906189,46,0.06662363928353787,25,0.2456179779996918,18,0.3886055036223935,9,0.20569991695440779,4,0.3388888888888889
46,46,2937,1636,297,130,0.011193650418261973,192,0.054912906766012466,40,0.07065812838275133,36,0.26268830587122605,15,0.4137055607667756,11,0.21859501689778693,3,0.32222222222222224
47,47,2615,1559,322,119,0.011890214037397668,209,0.05857377241702488,39,0.07460558506717416,37,0.279199090113535,24,0.4381085710131448,9,0.23273099193138633,4,0.29444444444444445
48,48,2236,1535,378,139,0.012572280283999454,252,0.06218354235191971,50,0.07845765629874867,34,0.2949520468331012,31,0.46150535356683486,9,0.24817466731088356,2,0.25555555555555554
49,49,1939,1425,296,133,0.013235876633104625,206,0.06572834542335723,35,0.08221607690948082,27,0.3098237236569424,13,0.48367315126410626,14,0.2647321788204372,1,0.2388888888888889
50,50,1633,1325,307,131,0.013876666797124428,212,0.06918204539909424,41,0.08587797355068945,18,0.32365158982360426,27,0.504569355710758,8,0.2820381707793292,1,0.21666666666666667
51,51,1311,1239,321,130,0.014491884461481187,213,0.07252760640165734,40,0.08942162657559849,29,0.33641972349385596,27,0.524088615834576,10,0.29957523544722153,2,0.2
52,52,1037,1105,271,128,0.015078948314919138,177,0.07574353224356604,43,0.09282915250584042,22,0.348116498770728,18,0.542261217446129,10,0.31679613569601045,1,0.17777777777777778
53,53,842,898,194,109,0.015634473345063245,138,0.07881435395928343,22,0.09606232472177462,19,0.35873656214165117,10,0.5590969849790617,4,0.3331107864087153,1,0.17777777777777778
54,54,626,721,216,90,0.01615372334257304,139,0.08170735791534768,25,0.09908183902364358,25,0.36823597976470174,22,0.5744725532345193,5,0.348007350557366,0,0.16666666666666666
55,55,403,561,222,120,0.016631182916970137,141,0.08439130681304519,30,0.10185569990495748,20,0.3766165277897556,21,0.5882520895500488,10,0.36098539635813087,0,0.16666666666666666
56,56,220,375,183,107,0.01706078518647004,126,0.08683162794678234,26,0.10434820174329659,18,0.38385948501617234,9,0.6003474343768529,4,0.37162758382707767,0,0.16666666666666666
57,57,90,151,130,75,0.01743642136405826,82,0.08899338026362509,14,0.10653060778642,16,0.38990910130068324,15,0.6105532220757229,3,0.37959137096498013,0,0.16111111111111112
