,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.683227716336369e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.3607186615565322e-06,0,1.4047681812184061e-05,1,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29975,23,17,1,2.014044824051605e-06,10,2.3444717961315306e-05,1,2.341280518234962e-05,2,0.00023057052566736045,3,0.0,1,0.0,0,1.0
8,8,29968,30,8,1,3.2056343306320586e-06,5,3.673940876256474e-05,1,4.073474966383957e-05,1,0.0003301774991638606,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29957,40,12,2,5.221628423082037e-06,8,5.53753470828541e-05,1,6.676456486491961e-05,1,0.000461397951186618,1,0.00011507923679535845,1,0.0,0,1.0
10,10,29949,47,9,2,8.619263261540292e-06,8,8.090629870902793e-05,0,0.00010498743528205017,0,0.0006411472659345654,0,0.00031820284613618083,1,0.0,0,1.0
11,11,29940,54,10,3,1.3920962929023087e-05,4,0.00011374650848321942,3,0.0001565964326961474,1,0.0008716325121979269,1,0.0006928090262840977,1,0.0,0,1.0
12,12,29915,75,25,4,2.148106658596721e-05,12,0.00015663656630515951,4,0.00022311985391613285,4,0.00115820406623622,5,0.001291440178075948,0,0.0,0,1.0
13,13,29898,86,17,6,3.180378996724717e-05,15,0.00021321880933787557,1,0.00030959813992026137,0,0.0015291694022059141,0,0.0021295184415397097,1,0.0,0,1.0
