,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,1,2.576791483848835e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.1548349271277905e-06,1,4.004106099474015e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.964627277186946e-06,2,5.7490464588471176e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,9982,24,15,1,9.12102697376724e-06,10,7.737464097158083e-05,2,0.0,2,7.777026833177413e-05,1,0.0,0,0.0,0,0.9941860465116279
11,11,9982,24,1,0,1.1966898954590358e-05,0,0.0001007300154485675,0,3.3204322399947578e-06,1,0.00016114445400067386,0,0.0,0,0.0,0,0.9941860465116279
12,12,9980,25,3,2,1.5589650399987993e-05,1,0.0001271922820675532,1,1.2724638665683555e-05,0,0.00028313337140793254,1,0.0,0,0.0,0,0.9941860465116279
13,13,9972,32,9,2,2.01797468428069e-05,7,0.00015806970466016338,0,3.0922574515406446e-05,1,0.000451454810284331,0,0.0,1,0.0,0,0.9941860465116279
14,14,9929,72,43,2,2.5953921148792396e-05,30,0.00019314824445547127,5,6.11810081059783e-05,2,0.00066299607248075,3,2.6563549907341742e-05,3,0.0,0,0.9883720930232558
15,15,9900,98,30,3,3.3946544139049015e-05,19,0.00023703671620887718,5,0.00010709408354287711,1,0.0009345637831514431,4,0.00016820633661004193,1,0.0,0,0.9825581395348837
16,16,9887,105,13,2,4.5135767104090136e-05,8,0.00029522803216714143,1,0.00017091399010928215,2,0.001291762788630611,2,0.0004952342199122143,0,0.0,0,0.9767441860465116
17,17,9885,100,3,2,6.050436581645474e-05,2,0.00037206139737546654,0,0.0002565050274302795,0,0.0017595528558066106,1,0.0010724926950584008,0,0.0,0,0.9767441860465116
18,18,9875,102,11,4,8.050213137839144e-05,6,0.0004701867781358572,2,0.00036349103547680495,1,0.002358191639935941,0,0.001925573301576423,2,0.0,0,0.9767441860465116
19,19,9851,116,25,8,0.00010510919411055948,17,0.0005905620225722997,2,0.0004919214073187885,0,0.003087502549471033,5,0.003088268548709254,0,0.0,1,0.9709302325581395
20,20,9818,138,34,9,0.0001341892983253388,21,0.000731747477767399,6,0.0006378158305768448,1,0.003965492552650039,5,0.004528066291742485,1,5.980515755238171e-05,0,0.9651162790697675
21,21,9801,142,18,9,0.00016763071107987515,13,0.0008957124384924789,2,0.0007978058132719023,0,0.005006555016118508,1,0.006237587503276304,2,0.00019928415511708523,0,0.9651162790697675
22,22,9748,179,53,10,0.00020519730305451907,42,0.0010812669556579022,3,0.0009659607772223625,6,0.006211743791827967,1,0.008211807684508599,1,0.00045731235100768096,0,0.9476744186046512
23,23,9706,203,43,12,0.00024775248788814846,28,0.0012892153035575905,5,0.001146457056514748,6,0.007576216080808243,2,0.01043010047328513,2,0.0008433880901456665,0,0.936046511627907
24,24,9645,243,62,11,0.0002958112045617164,31,0.0015206187519101416,16,0.0013463000120625874,7,0.009080540008321291,2,0.012906740235209267,4,0.0013477577535215065,2,0.9302325581395349
25,25,9608,255,37,10,0.0003503905956062338,23,0.0017875299537565257,8,0.0015809467133191392,2,0.010694720492457014,2,0.01570513082526547,2,0.002066264284751495,0,0.9244186046511628
26,26,9587,248,22,13,0.0004119865110091246,14,0.00209828722980515,3,0.0018604567213691436,2,0.012386529677442457,1,0.018862152214328142,2,0.0030067655975992225,0,0.9244186046511628
27,27,9397,406,190,10,0.00048042476334854585,118,0.0024604981786563716,32,0.002192649519507124,19,0.01411651915669652,13,0.022429840084981143,6,0.004212249122378842,2,0.9186046511627907
28,28,9312,453,86,20,0.0005587271369416768,56,0.0029048611463013585,12,0.0026056771371463653,8,0.015929811708550613,4,0.026532908123055254,5,0.005787703333661406,1,0.9127906976744186
29,29,9100,618,210,24,0.0006482754771349083,144,0.003444457188268728,29,0.0031131145035039353,18,0.017834608051672064,14,0.03127663606838169,4,0.007783433573349771,1,0.9011627906976745
30,30,9007,656,94,25,0.000755082268842328,61,0.00411649911367128,10,0.0037534430936985944,9,0.019946773777741,11,0.036775050454184666,3,0.010285081993663604,0,0.8953488372093024
31,31,8920,677,87,28,0.0008821737754190457,55,0.004933598650289087,14,0.00454611848467966,4,0.022361805914197674,6,0.04308706619708435,7,0.013288533222277828,1,0.8837209302325582
32,32,8734,787,185,23,0.0010325175338137705,124,0.005908125660535607,20,0.005499923596257355,24,0.025161685344069092,12,0.050317135263216635,3,0.016800970188756724,2,0.8430232558139535
33,33,8632,804,103,39,0.0012091165583303072,75,0.007042316678566231,9,0.006639234714472996,9,0.028440801270389292,6,0.058432228132173775,3,0.020840540545104237,1,0.8430232558139535
34,34,8398,943,235,41,0.0014119868543211649,150,0.008320227394523688,35,0.007957544803770778,22,0.03221483154611819,16,0.06738507300131698,9,0.02538752189912881,3,0.8255813953488372
35,35,8207,1024,190,53,0.0016434380209491078,128,0.009744954205036113,21,0.00947281142766589,19,0.03654509008287001,16,0.07720490832236018,6,0.03055739504145483,0,0.8081395348837209
36,36,7989,1119,217,58,0.0019041265405115321,145,0.011303633994080783,29,0.011189390882784594,15,0.04146739997427744,21,0.08784552327360295,6,0.03629352855936673,1,0.7790697674418605
37,37,7842,1128,146,55,0.002195671603250711,104,0.012998762441420345,19,0.013107799592860498,4,0.04706819645679662,13,0.09931178350633414,6,0.04259476086950912,0,0.7732558139534884
38,38,7732,1089,111,41,0.0025175022995746355,76,0.014819787218098644,11,0.01520238462468694,10,0.05338281689463677,8,0.11157652110144677,6,0.04930523340116066,0,0.7616279069767442
39,39,7542,1118,189,63,0.0028669279069258465,124,0.016746026994605784,25,0.01744042169019292,19,0.06039826753637883,14,0.12458447578260479,6,0.056229473774390554,1,0.7441860465116279
40,40,7302,1184,237,70,0.003240754475501388,161,0.01875947300857512,29,0.01978735041344669,24,0.0680766739588084,11,0.13825179485334974,9,0.06317982555072944,3,0.7267441860465116
41,41,6993,1309,308,77,0.003635755511554261,209,0.020840272581952604,35,0.022219783668373107,30,0.07630774376168539,26,0.15254945427231736,5,0.07009741828769628,3,0.7093023255813954
42,42,6757,1348,236,77,0.0040511058228579035,153,0.022980865372440575,41,0.024738272751468744,24,0.08507064294059458,14,0.1673498579257174,3,0.07701926910383748,1,0.6802325581395349
43,43,6476,1418,280,71,0.0044855123441162655,199,0.025187283521651255,24,0.02734939311923033,30,0.09427356041330208,18,0.18247699303627674,8,0.08398709943853828,1,0.6453488372093024
44,44,6175,1494,300,77,0.004940260273261005,207,0.027457444156257355,32,0.030078666432653202,23,0.1038885505815681,27,0.19780876805134187,9,0.09106062129705789,2,0.622093023255814
45,45,5929,1500,245,80,0.00541644166085779,156,0.029797292045702736,29,0.03293899174851094,28,0.11392796126805906,17,0.21323082509161265,14,0.09829106152876178,1,0.5930232558139535
46,46,5604,1570,323,98,0.005913561255093108,214,0.032200671381452814,37,0.03594771051647892,33,0.12435549680224434,22,0.22884072135873035,10,0.10564282233219507,7,0.5755813953488372
47,47,5379,1528,225,100,0.006432277701156236,140,0.03466588125509138,37,0.039119364038252905,22,0.13518281598282397,19,0.24473146678453733,5,0.11342570567115565,2,0.563953488372093
48,48,5069,1557,308,99,0.006969154782766575,211,0.03718837343287307,36,0.042447103192026964,29,0.14636979138963008,22,0.26094200193936423,9,0.12172412687256547,1,0.5174418604651163
49,49,4733,1602,336,100,0.007522457933416759,232,0.039764148277765955,41,0.04592749084549156,31,0.15788589997050306,23,0.2775291398238491,8,0.1306753918352668,1,0.4883720930232558
50,50,4426,1606,307,112,0.008089807855842625,209,0.04239308713346649,36,0.04954640986076345,24,0.16968833916195059,22,0.29441961371773934,9,0.1402543292104253,7,0.45930232558139533
51,51,4041,1675,384,115,0.008668831586941702,256,0.04506924814178166,55,0.05327608929656742,35,0.18172612681129294,30,0.3115459210365807,6,0.15065744824270755,2,0.43023255813953487
52,52,3765,1624,276,109,0.009259247116066722,181,0.047804558552117425,47,0.05710172656148358,24,0.1940008245431174,14,0.32873361271415114,8,0.16181485424930614,2,0.4186046511627907
53,53,3497,1554,268,117,0.00985813104733993,179,0.05060435659602672,29,0.0609866678652873,20,0.20640998407907232,24,0.3458345643339802,11,0.1737498102807325,5,0.4011627906976744
54,54,3241,1464,256,115,0.010462290803634386,159,0.053462137574586455,27,0.06488935579318146,25,0.21891397831563814,30,0.36274589787591166,13,0.18652612920600703,2,0.38953488372093026
55,55,2926,1426,313,116,0.011065882920580196,220,0.05635881614387747,34,0.06876521764858737,30,0.23146974134931694,17,0.3794677903494745,11,0.20000931385195328,1,0.36046511627906974
56,56,2652,1343,273,117,0.011664038203395705,190,0.059264379953179236,36,0.07257362028234805,18,0.24397313719210154,19,0.39604108256381704,9,0.2140141942532047,1,0.3430232558139535
57,57,2416,1220,236,112,0.01225067478444822,148,0.062142675439361604,27,0.07626218972569215,24,0.25633948345426966,28,0.4125102318149439,7,0.22823036830764434,2,0.3313953488372093
58,58,2141,1137,276,113,0.012819345775582986,196,0.06495034060821067,21,0.0797939512359573,28,0.2685064565655899,23,0.4288367419599783,7,0.24231871960199833,1,0.32558139534883723
