,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,1.5043811392195431e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,2.576791483848835e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,1,4.004106099474015e-05,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.3607186615565322e-06,1,5.7490464588471176e-05,1,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,2.0509385072790573e-06,2,7.83707705515922e-05,1,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,3.0334228653469352e-06,1,0.00010305321232574054,0,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
10,10,9995,11,1,0,4.372664769353774e-06,1,0.00013149006387974,0,5.403992619923605e-05,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9994,12,2,1,6.1326192513136775e-06,1,0.0001635041486229649,0,7.240464464664633e-05,1,0.00047156522451380253,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9993,13,2,1,8.342834359957815e-06,1,0.00019822982456740675,0,9.320364555732076e-05,1,0.0005483442606263535,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9990,16,4,1,1.1003330450232112e-05,0,0.00023441432438351417,1,0.00011771544353765506,1,0.0006180506988267814,1,0.0003746061801479168,1,0.0,0,1.0
14,14,9988,17,3,2,1.4051634651645608e-05,2,0.00027161802979990793,0,0.00014840569817688442,1,0.0006856246187092417,0,0.0006251947016991918,0,0.0,0,1.0
15,15,9986,18,3,2,1.7466950158970948e-05,2,0.0003087371020525474,0,0.00018815593749163138,0,0.0007520025093250704,1,0.0009531575002591201,0,0.0,0,1.0
16,16,9978,25,9,2,2.121529969829077e-05,7,0.00034512440778779765,0,0.00023808744820403435,1,0.0008281258324960093,1,0.001361601935402113,0,0.0,0,1.0
17,17,9961,39,17,3,2.5481299183235785e-05,5,0.00037987324602508396,3,0.0002999406904781669,4,0.0009243906652789258,3,0.001839306123280258,2,0.0,0,0.994413407821229
18,18,9960,38,2,1,3.04517310062964e-05,2,0.0004150195624527555,0,0.0003791812170810874,0,0.0010681603233020976,0,0.002420132633658284,0,0.0,0,0.994413407821229
19,19,9946,49,15,2,3.6301590601954336e-05,10,0.0004506550990630716,3,0.0004762750106303615,0,0.0012700866053154632,1,0.0030979697345367746,1,0.0,0,0.9888268156424581
20,20,9943,46,2,3,4.3439751386736964e-05,2,0.000490943864070212,0,0.0005924320763908324,0,0.0015482022061353658,0,0.003908985493364411,0,0.0,0,0.9888268156424581
21,21,9618,197,156,5,5.1952233762327136e-05,102,0.0005367757016708472,19,0.0007249864943524802,21,0.0019012607690794125,10,0.004846963725093137,3,0.0,1,0.9776536312849162
22,22,9611,192,5,5,6.561437984395569e-05,2,0.0006081703680983195,2,0.0009038838826313984,0,0.002391869280216248,0,0.005979952306565674,1,5.980515755238171e-05,0,0.9776536312849162
23,23,9589,195,16,5,8.552658570463148e-05,9,0.0007125505852465916,5,0.0011345097042987334,1,0.0030260581798323702,0,0.00732809008950454,0,0.00019928415511708523,1,0.9776536312849162
24,24,9513,220,41,9,0.0001140873293025287,23,0.0008658381566624407,12,0.0014346318849808397,1,0.0038276266508738706,3,0.008907959685284378,2,0.0005171175085600626,0,0.9720670391061452
25,25,9416,234,34,8,0.00015240314443762507,19,0.0010832473364596924,6,0.0018058122092006756,4,0.0048054068844935955,2,0.01075429764894642,3,0.0010426722452627516,0,0.9664804469273743
26,26,9389,222,11,11,0.00020055118362773488,10,0.001372288863806013,0,0.0022453126510387326,1,0.0059465980104779275,0,0.012908869118909441,0,0.0018050701045291874,0,0.9664804469273743
27,27,9319,233,37,14,0.0002577453800021452,23,0.0017329109388092407,6,0.0027403077009355067,4,0.007222075901739934,4,0.015355560997417162,0,0.002790042059792398,0,0.9664804469273743
28,28,9194,263,59,16,0.0003230462114319259,38,0.0021628273327212602,9,0.003280784975356724,5,0.008619510905128875,5,0.018068656188386913,1,0.003955955040886559,1,0.9553072625698324
29,29,9145,261,30,16,0.0003956740459675686,18,0.0026561293565599063,5,0.003856483558829242,1,0.010130255588976792,5,0.02099462854324092,1,0.005304083547562593,0,0.9553072625698324
30,30,9025,287,61,17,0.00047436583406294043,38,0.00320325654056005,5,0.00445358098568711,8,0.0117625822497629,8,0.02406028314562929,1,0.0067887982807474465,1,0.9441340782122905
