,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,4.315456037195787e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,0,1.093643472655561e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.932816718388697e-06,5,2.1664790081555255e-05,0,0.0,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,4.109873212390933e-06,3,3.6496270193487996e-05,0,1.6602161199973789e-06,0,0.0002541746448991214,1,0.0,1,0.0,0,1.0
9,9,39970,21,6,1,5.73601993828504e-06,3,5.487254110667288e-05,1,5.532211272843088e-06,0,0.00037017646002242754,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39938,53,33,1,8.033522920282156e-06,22,7.686286508166743e-05,4,1.269518162128168e-05,3,0.00052825161174448,3,8.851568688801671e-05,1,0.0,0,1.0
11,11,39877,112,62,3,1.190409726601542e-05,42,0.00010567268014379392,8,2.8393453542341755e-05,7,0.000753824935835741,3,0.00022968715924816415,1,0.0,1,1.0
12,12,39740,241,134,5,1.9180581741862398e-05,88,0.00015010330689165256,15,6.563246408235573e-05,13,0.00107920493533113,10,0.0004896854169432753,6,5.980515755238171e-05,2,0.9920634920634921
13,13,39255,681,451,11,3.403824770706239e-05,292,0.0002294373201873878,52,0.00015243375953294866,48,0.0015905481247871353,41,0.0010496517474647396,15,0.00031889447022184867,3,0.9761904761904762
14,14,38849,1006,352,27,6.927244443439769e-05,244,0.0004051889691313972,41,0.0003831184518495013,32,0.0026076173574467927,27,0.002371918972798069,8,0.0010352961338989967,0,0.9603174603174603
15,15,37939,1679,722,49,0.00013945510788910225,489,0.0007446357301045567,86,0.0008513864359983512,74,0.0044493065600338935,40,0.0048907010166249765,29,0.002355865257512284,4,0.9126984126984127
16,16,36985,2285,691,85,0.0002723198463439955,484,0.0013791423742544832,70,0.001748164955512287,63,0.007634688783173515,49,0.009700932571712177,21,0.004645691617045409,4,0.8809523809523809
17,17,35416,3198,1044,131,0.0004974772294728339,692,0.002433062466081433,141,0.0032544353433913552,91,0.01272886254170292,88,0.017752152476987238,27,0.008208690997804611,5,0.8412698412698413
18,18,33769,3928,924,194,0.0008550110480594439,599,0.004110550599278066,112,0.005612986783987182,97,0.020572540130291448,84,0.030310272357901406,24,0.013470190299484007,8,0.8174603174603174
19,19,31792,4584,922,266,0.0013809891041207856,601,0.006586209342359944,128,0.009060657197835274,79,0.03201913839997195,67,0.04841694085936683,37,0.021031644704651648,10,0.7857142857142857
20,20,29101,4921,683,345,0.0021088298435042916,387,0.01005375797996856,74,0.013791408098867978,89,0.04785285710589982,87,0.07327031419005671,39,0.03164462748725502,7,0.7619047619047619
21,21,26238,5148,650,422,0.003054469818276788,392,0.01461275168489229,76,0.019964620444005987,84,0.06882969165283398,69,0.10590032548056438,20,0.04594961534164152,9,0.753968253968254
22,22,22746,5296,646,498,0.0042203626342057305,390,0.02030307107087352,72,0.027655314151554835,74,0.09532875984059828,65,0.14672491510920774,33,0.06463275728220949,12,0.7380952380952381
23,23,19359,5262,533,565,0.005592396220666305,344,0.02707102236256414,58,0.03685341236714183,63,0.12746331742819286,39,0.19609642784054981,23,0.08833842518857547,6,0.7380952380952381
24,24,16055,5086,453,626,0.00714299823224367,305,0.034782916082697304,62,0.047454718921569876,35,0.16483236634959314,35,0.2535512975738443,13,0.11723874164413767,3,0.7301587301587301
25,25,12877,4808,403,665,0.008834835731638934,281,0.04325699191425742,57,0.05923325350510631,29,0.20666914749413848,27,0.31803970834329465,7,0.1511116085291086,2,0.7142857142857143
26,26,10001,4377,291,705,0.010624156388008277,205,0.052272803555118035,44,0.07187816215857716,14,0.2518202224761837,20,0.38785630651908687,5,0.18919852106119894,3,0.7063492063492064
27,27,7397,3857,230,715,0.012462101767789599,186,0.061587635032191584,25,0.08498912654334315,9,0.29888890518099775,6,0.4607849977470064,4,0.23038443452442367,0,0.7063492063492064
28,28,5138,3282,190,698,0.014299241026652032,149,0.07094108753426587,25,0.0981275034907853,9,0.34629110396875473,2,0.5343212161266823,5,0.27315246145409566,0,0.7063492063492064
29,29,3285,2654,139,670,0.016086736102035423,116,0.08007788545348507,16,0.1108521323638407,4,0.39241294400509075,1,0.605974512779169,1,0.31590800944074243,1,0.7063492063492064
30,30,1928,1996,98,594,0.017779061625412308,76,0.08874803788074793,19,0.12274778797604251,1,0.43570806344414753,2,0.6733594079770734,0,0.3570940245072528,0,0.7063492063492064
31,31,885,1341,78,499,0.01933514084834727,65,0.09673380637012274,12,0.13345468455834963,1,0.4748216904279283,0,0.7344081328612122,0,0.39525812862805315,0,0.7063492063492064
32,32,259,700,60,367,0.02072035432587147,47,0.10384815011001808,13,0.14268541012250976,0,0.5086522862421631,0,0.7874295508773602,0,0.42921169518657554,0,0.7063492063492064
33,33,14,87,46,183,0.021906986656312133,35,0.10995057948313976,11,0.15023166213268982,0,0.5364068333406792,0,0.8311737598204583,0,0.4580372788154208,0,0.7063492063492064
34,34,3,4,4,10,0.022875131996668466,3,0.11494389827474075,1,0.15596828332704002,0,0.5576014541324118,0,0.8648578591301556,0,0.48111615342688596,0,0.7063492063492064
35,35,3,1,1,0,0.023611879084690958,1,0.11876716459486289,0,0.1598484552058918,0,0.5720484537503328,0,0.8881500736746163,0,0.49812163392357534,0,0.7063492063492064
36,36,3,1,1,0,0.024111785791251998,1,0.12139740504670554,0,0.1618955749154818,0,0.5798238221882966,0,0.901125415539506,0,0.5089931131675663,0,0.7063492063492064
37,37,3,1,1,0,0.024376065669526548,1,0.1228426112363346,0,0.16219205277358273,0,0.5812240893466103,0,0.9042032554906593,0,0.5138977719178502,0,0.7063492063492064
38,38,3,1,1,0,0.024412212568255112,1,0.12314012342237432,0,0.16086676111556455,0,0.5767184943714788,0,0.8980760807775814,0,0.5131860889892736,0,0.7063492063492064
39,39,2,2,2,1,0.02423323594444117,2,0.12235343672430829,0,0.15808234665921925,0,0.5669010851186844,0,0.8836368196277178,0,0.5073459944412203,0,0.7063492063492064
40,40,2,1,1,0,0.02385670425153241,1,0.12056788934342152,0,0.1540232883172356,0,0.5524459980282262,0,0.8619100627262115,0,0.49695915978924265,0,0.7063492063492064
41,41,2,1,1,0,0.02330356903628971,1,0.1178856746236947,0,0.14888527323110254,0,0.5340679611154797,0,0.8339906389464117,0,0.4826617021105389,0,0.7063492063492064
42,42,2,1,1,0,0.022597064089157567,1,0.11442059445829617,0,0.14286620429880084,0,0.512489083590698,0,0.800991449951282,0,0.46511057596439553,0,0.7063492063492064
43,43,2,1,1,0,0.021761596076594305,1,0.11029294467147191,0,0.13615895116974627,0,0.4884122550874056,0,0.7640012724115501,0,0.44495615636041747,0,0.7063492063492064
44,44,2,1,1,0,0.020821786166805894,1,0.10562483614425976,0,0.12894581138339203,0,0.46250095475674136,0,0.7240523767655476,0,0.42282096162112837,0,0.7063492063492064
45,45,2,1,1,0,0.019801657909986843,1,0.10053615310103568,0,0.1213945516725946,0,0.4353649310533471,0,0.6820972402187998,0,0.3992840952966733,0,0.7063492063492064
46,46,2,1,1,0,0.018723989764493524,1,0.09514125489758876,0,0.11365584221383197,0,0.4075510188553471,0,0.6389932927239759,0,0.37487076483813037,0,0.7063492063492064
47,47,2,1,1,0,0.017609831467065053,1,0.08954644984961688,0,0.10586186953974865,0,0.3795382755659199,0,0.5954944727580394,0,0.35004612617790465,0,0.7063492063492064
48,48,2,1,1,0,0.016478173429846327,1,0.08384821187715978,0,0.09812590861956814,0,0.351736610614428,0,0.5522483356925115,0,0.3252126764452986,0,0.7063492063492064
49,49,2,1,1,0,0.015345751988722626,0,0.07813207194606371,1,0.09054264427262632,0,0.3244881274717594,0,0.5097975104353286,0,0.3007104457601748,0,0.7063492063492064
50,50,2,1,1,0,0.014226933080591541,1,0.07247308974286258,0,0.08318905103408679,0,0.2980704736350886,0,0.46858440723795625,0,0.27681930276973316,0,0.7063492063492064
51,51,2,1,1,0,0.013133788082332894,1,0.06693415132473624,0,0.07612566458603216,0,0.27270158676435835,0,0.4289582163347427,0,0.25376277163525984,0,0.7063492063492064
52,52,2,1,1,0,0.01207614449197272,1,0.06156729196303635,0,0.06939810379760089,0,0.24854532328340634,0,0.3911833853716958,0,0.23171284910170392,0,0.7063492063492064
53,53,2,1,1,0,0.01106175621009327,1,0.05641351783699865,0,0.06303872813057146,0,0.22571755178378997,0,0.3554489108837991,0,0.21079540114732545,0,0.7063492063492064
54,54,2,1,1,0,0.010096474060980827,1,0.0515038028918532,0,0.057068339260548516,0,0.204292382697761,0,0.3218779172622783,0,0.19109580432277373,0,0.7063492063492064
55,55,2,1,1,0,0.009184441179657575,1,0.04686013083312017,0,0.05149785741244766,0,0.18430828519901885,0,0.29053712091702577,0,0.17266457415753433,0,0.7063492063492064
56,56,2,1,1,0,0.00832829797492962,0,0.042496613097793845,1,0.046329921709154426,0,0.16577391089922125,0,0.26144588533403407,0,0.1555227903893653,0,0.7063492063492064
57,57,2,1,1,0,0.007529351226573506,1,0.03842160728326556,0,0.04156037967966815,0,0.1486735014295367,0,0.23458466382930263,0,0.1396671858028753,0,0.7063492063492064
58,58,2,1,1,0,0.0067878358526836735,0,0.034637135643758976,1,0.037179644063789395,0,0.1329718039126694,0,0.20990270154322646,0,0.12507481242465374,0,0.7063492063492064
59,59,2,1,1,0,0.0061030310680941025,1,0.03114187095109321,0,0.03317390540566764,0,0.11861845554499273,0,0.18732492785973529,0,0.11170723645346409,0,0.7063492063492064
60,60,2,1,1,0,0.005473526831942977,1,0.02792958833218129,0,0.02952619693872529,0,0.10555182714710624,0,0.16675801662953077,0,0.09951424260266419,0,0.7063492063492064
61,61,2,1,1,0,0.004897339771111765,1,0.024991137490478335,0,0.02621731424923206,0,0.09370233681435114,0,0.1480956261534558,0,0.0884370506094305,0,0.7063492063492064
62,62,2,1,1,0,0.004372080690687572,1,0.022314446404600365,0,0.023226596486347797,0,0.08299525990517494,0,0.13122285567778888,0,0.07841106264599552,0,0.7063492063492064
63,63,2,1,1,0,0.0038950677096626757,1,0.019885413153700206,0,0.02053257876771013,0,0.0733530716712279,0,0.11601997191338195,0,0.06936817132436815,0,0.7063492063492064
64,64,2,1,1,0,0.0034634253775286386,1,0.0176886125012283,0,0.018113527189494175,0,0.06469736487759843,0,0.10236546940605169,0,0.06123866489872044,0,0.7063492063492064
65,65,2,1,1,0,0.0030741675686209047,0,0.01570790754820463,1,0.015947868733652414,0,0.05695038767882539,0,0.09013853386174729,0,0.05395277000745108,0,0.7063492063492064
66,66,2,1,1,0,0.002724229353725415,1,0.013927946564925398,0,0.014014528583719326,0,0.050036247571283214,0,0.07922097897549499,0,0.04744187360898262,0,0.7063492063492064
67,67,2,1,1,0,0.002410584818115705,0,0.01233289303840849,1,0.012293187091352341,0,0.043881826074932954,0,0.06949872594370506,0,0.04163946528274477,0,0.7063492063492064
68,68,2,1,1,0,0.002130219033713896,0,0.01090869614430439,1,0.01076446802435599,0,0.03841744643096974,0,0.06086289149052287,0,0.036481839309948486,0,0.7063492063492064
69,69,2,1,1,0,0.0018802180006576839,1,0.009641827702496095,0,0.009410068890491426,0,0.03357733345614523,0,0.05321054558284955,0,0.0319085933377661,0,0.7063492063492064
70,70,1,2,2,1,0.0016578144632015646,2,0.008518909792331315,0,0.00821284316213778,0,0.029299901098357152,0,0.04644519457501979,0,0.02786295729739046,0,0.7063492063492064
71,71,1,1,1,0,0.0014604345284333648,1,0.007527061032285998,0,0.007156843195664467,0,0.025527899442855145,0,0.04047703971982633,0,0.024291982847332742,0,0.7063492063492064
72,72,1,1,1,0,0.0012856692181717514,1,0.006653397926127491,0,0.006227331599065434,0,0.02220844911084452,0,0.03522305511187889,0,0.021146620140760214,0,0.7063492063492064
73,73,1,1,1,0,0.001131305900572598,0,0.005885385877843786,1,0.005410767790104364,0,0.01929298730610232,0,0.030606923411775528,0,0.018381705309618666,0,0.7063492063492064
74,74,1,1,1,0,0.0009952555346084886,1,0.005212072462365016,0,0.004694775531105312,0,0.016737146291543988,0,0.026558862286572112,0,0.015955878816172907,0,0.7063492063492064
