,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,0,0.0,1,7.192427392840467e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,1.8227392894124766e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.069209749428223e-06,1,3.319326457184416e-06,1,3.61079868036313e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,2.969710401616149e-06,4,8.613237849382564e-06,1,6.0827122606194436e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,9993,13,1,0,4.195917529697974e-06,0,1.836313784937985e-05,0,9.145424362308087e-05,1,0.0004786488186345257,0,0.0,0,0.0,0,1.0
10,10,9986,20,8,1,5.784515971525684e-06,5,3.3385023107859545e-05,1,0.00012810478696587976,2,0.0005719483798581144,0,0.0,0,0.0,0,1.0
11,11,9985,21,2,1,7.976665643839567e-06,1,5.5084872386935575e-05,1,0.00017280071759680758,0,0.0006722168479267945,0,0.0,0,0.0,0,1.0
12,12,9969,36,17,1,1.084000531517813e-05,10,8.42545090069709e-05,4,0.0002258260497491058,0,0.0007784357353684561,2,0.0,1,0.0,0,0.9944444444444445
13,13,9968,35,2,1,1.479112059717251e-05,2,0.00012471954674355087,0,0.0002878442737324899,0,0.0009022001197309899,0,2.6563549907341742e-05,0,0.0,0,0.9944444444444445
14,14,9964,37,5,2,1.9961344561163754e-05,4,0.00017712263497512482,0,0.0003576135402464659,0,0.0010446548534061553,0,8.851568688801671e-05,1,0.0,0,0.9944444444444445
15,15,9961,37,4,2,2.6606243138957626e-05,4,0.00024244438501443404,0,0.0004327570170458004,0,0.0012110672561482217,0,0.00022968715924816415,0,0.0,0,0.9944444444444445
16,16,9887,108,75,2,3.482003681117766e-05,54,0.00031921643045999457,8,0.000510235673680291,6,0.0013998797462631302,5,0.00046312186703593354,2,0.0,0,0.9888888888888889
17,17,9881,109,7,4,4.6462990570425046e-05,4,0.00041247452641777875,2,0.0005967687072582357,1,0.001640895139982756,0,0.000854881860947356,0,0.0,0,0.9888888888888889
18,18,9867,116,15,3,6.208403102692116e-05,10,0.0005230666063135121,3,0.0006942484728633523,1,0.0019376701038566195,1,0.0014162793672950536,0,0.0,0,0.9833333333333333
19,19,9854,120,14,5,8.297445349436548e-05,11,0.0006557498105969569,2,0.0008087038330789147,1,0.0023110003290038625,0,0.0021633566965347855,0,0.0,0,0.9833333333333333
20,20,9750,173,65,5,0.00010958083273346513,40,0.0008121746469977146,5,0.0009429154468319302,13,0.002759690983440084,6,0.003078554116799278,1,0.0,0,0.9777777777777777
21,21,9727,170,12,5,0.00014294916018316438,9,0.0009955433650101536,2,0.0011172667584580121,0,0.0033169233887397993,1,0.004150678561604083,0,0.0,0,0.9777777777777777
22,22,9703,171,18,8,0.00018294611808468815,10,0.0012050614979471465,2,0.0013351861643045044,3,0.00398436921039652,2,0.005338795804152203,1,0.0,0,0.9722222222222222
23,23,9394,335,183,13,0.00022950522519261861,99,0.0014394466008341975,19,0.0016094112763769652,33,0.004781377144740052,20,0.00663271459213663,10,0.0,2,0.9611111111111111
24,24,9364,329,20,11,0.0002851046656533472,7,0.0017119517263677682,2,0.0019923883089804665,3,0.00583935711885993,7,0.008258989534540616,0,0.00011961031510476342,1,0.9611111111111111
25,25,9330,319,21,13,0.00034950312121593164,12,0.0020231054907870775,0,0.0024994745241841087,5,0.0072334720537096395,3,0.010272858154697851,1,0.00045837346778655215,0,0.9611111111111111
26,26,9304,299,15,10,0.000423408396611453,4,0.00237606667880735,2,0.0031615733424382097,3,0.009056300940122174,2,0.012829969591044195,2,0.001113908857132447,2,0.9611111111111111
27,27,9156,341,80,15,0.0005055337768160926,40,0.002766838991008064,14,0.003980336975927038,11,0.011339179388210966,8,0.015988497193075983,5,0.0022636988464037775,2,0.95
28,28,9072,359,60,21,0.0005949247860457447,35,0.0031975920960022933,7,0.004954135933661653,10,0.014096143635994747,8,0.019829141566217217,0,0.004057082222527614,0,0.9388888888888889
29,29,8987,368,56,13,0.0006901200388436062,32,0.003665123515842513,6,0.006070052255726778,8,0.017308446503087417,6,0.02429141337442955,4,0.006554258705064501,0,0.9277777777777778
30,30,8923,360,43,24,0.0007900782276354479,22,0.004169843440741409,4,0.007312043634699886,9,0.020942072615295088,6,0.029400856687398554,2,0.00976444942668353,0,0.9277777777777778
31,31,8867,346,40,20,0.0008935522597886723,21,0.004707750294888041,1,0.008662921260446486,8,0.024952650223845206,7,0.03507313208178513,3,0.013585737815426357,0,0.9277777777777778
32,32,8810,321,32,19,0.0009992003644866932,22,0.005268980517570612,3,0.010101099967195892,4,0.02928756262843271,1,0.0412575231807482,1,0.017849081543230574,1,0.9277777777777778
33,33,8707,326,64,24,0.0011054992933951847,29,0.0058416450089609955,10,0.011597441235683863,12,0.03384517038425274,8,0.047827675130556774,3,0.022409913706881664,2,0.9222222222222223
34,34,8547,357,92,28,0.0012111205245488356,52,0.006418060720020942,7,0.013132945306232088,17,0.03855971895491738,10,0.054695973690708596,4,0.027196202563569746,2,0.9055555555555556
35,35,8401,375,82,29,0.0013157454574951465,47,0.006990439561264558,8,0.014697454081267585,15,0.04336959067941757,6,0.06178485527301791,5,0.032208965455552754,1,0.8888888888888888
36,36,8160,448,140,29,0.0014194800704928963,87,0.00755707295785683,13,0.016289244533754285,15,0.048217230585074475,17,0.06907862838763544,7,0.037466275579212296,1,0.8833333333333333
37,37,8024,460,84,32,0.00152465521280068,48,0.008123022044809062,7,0.017916219525525138,12,0.05314062170504254,12,0.07665841766921336,4,0.043002274697972,1,0.8722222222222222
38,38,7876,465,81,26,0.0016328736155165858,44,0.008690693920339443,6,0.019583536946211635,17,0.05816452583282527,9,0.08457820769047208,4,0.04881743910847489,1,0.8722222222222222
39,39,7738,462,78,38,0.0017460553432641537,38,0.009263290060783061,6,0.021302213971730453,8,0.06333169552077773,19,0.09290891648142245,6,0.05488460836856588,1,0.8666666666666667
40,40,7609,452,74,32,0.0018649468613555042,40,0.009840379597510307,9,0.023064741354352665,10,0.06873992151667271,6,0.10172170730566746,6,0.061153539606831,3,0.8555555555555555
41,41,7465,447,83,35,0.0019894197503351955,42,0.010421429554416106,13,0.02486224696214238,13,0.07439001470817018,8,0.11106223297481752,5,0.06767767325379873,2,0.85
42,42,7325,446,90,36,0.002118573408052969,46,0.01100880648856675,10,0.026679703746440558,16,0.08028906605118191,13,0.1209478479840598,4,0.0744818820563758,1,0.8388888888888889
43,43,7215,424,71,33,0.002251158517881809,35,0.011604075997681386,4,0.02850477934750601,12,0.08641790121952414,14,0.13134280224072828,3,0.08158714303139729,3,0.8333333333333334
44,44,7107,388,59,38,0.0023853314616633235,37,0.012204706962259584,6,0.030322070071562093,7,0.09274792056642799,6,0.14213437008048882,3,0.08909746898989711,0,0.8333333333333334
