,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.552600508364253e-06,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.67820148948784e-06,2,2.1664790081555255e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,1,1.0
8,8,29982,16,7,1,5.040902057580162e-06,6,3.7492399773499365e-05,1,1.269518162128168e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29977,21,6,1,6.848709367717545e-06,4,5.918799714386867e-05,1,2.341280518234962e-05,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
10,10,29974,24,4,1,9.316038681234463e-06,3,8.779929980822304e-05,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.00045731235100768096,0,1.0
11,11,29967,30,8,2,1.2698155790752133e-05,4,0.00012335295190530368,1,5.570014231923343e-05,1,2.3604119231760915e-05,1,0.0,1,0.0008433880901456665,0,1.0
12,12,29957,39,11,2,1.7239333043800683e-05,8,0.00016634936419632326,1,7.95970720394868e-05,0,6.124974322073636e-05,1,2.6563549907341742e-05,1,0.0013477577535215065,0,1.0
13,13,29920,74,38,3,2.3260537886335415e-05,24,0.00021666032889612583,6,0.00010977082233144815,1,0.00013058242413242156,6,0.00011507923679535845,1,0.0019466539696467314,0,0.9928571428571429
14,14,29853,136,67,5,3.166353039095361e-05,47,0.00027925268841761384,9,0.00014829121906844326,6,0.0002799063744523472,4,0.00031820284613618083,1,0.002608197287365052,0,0.9857142857142858
15,15,29612,364,235,7,4.4421315747710354e-05,148,0.0003636717598985727,35,0.0002048387197617841,29,0.0005545904774207692,12,0.0006928090262840977,9,0.0032976244203634796,2,0.9714285714285714
