,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,2.5712229494425393e-06,3,3.242395272536895e-05,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29985,13,4,1,3.901745636980572e-06,2,4.3442782776287117e-05,1,1.6602161199973789e-06,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
9,9,29968,30,18,1,5.733383430910307e-06,11,5.5922182170288265e-05,4,5.532211272843088e-06,2,7.083594120723146e-06,0,0.0011584783260612905,1,0.0,0,1.0
10,10,29957,40,12,2,8.515600907639803e-06,9,7.361764834040572e-05,1,1.601561386127644e-05,2,2.3604119231760915e-05,0,0.001491263493039683,0,0.0,0,1.0
11,11,29952,44,6,2,1.2704061329479905e-05,4,9.900139005501747e-05,1,3.7797659968030554e-05,0,5.4166149100013216e-05,1,0.0018568900689397672,0,0.0,0,1.0
12,12,29941,53,12,3,1.8726446340365208e-05,10,0.00013574487687799736,0,7.386910321209436e-05,1,0.00010697830490066065,1,0.0022594201567304605,0,0.0,0,1.0
13,13,29889,102,53,4,2.7137423533291644e-05,31,0.0001849955011673387,9,0.00012791611592649602,7,0.0001903222547487182,6,0.002692302578862051,0,0.0,0,0.9926470588235294
14,14,29863,122,26,6,3.911804826965941e-05,17,0.00025527919945218634,4,0.00021121261397185994,3,0.0003508423587234734,0,0.0031431668865687943,2,0.0,0,0.9926470588235294
15,15,29541,424,310,8,5.555356769470584e-05,196,0.0003513351790730638,49,0.00033085322557466055,22,0.0006046122920722074,23,0.003649270275053162,19,0.0,1,0.9779411764705882
16,16,29338,594,188,18,8.415785999275038e-05,122,0.0005258405438937898,28,0.0005288126228263723,17,0.0011380344050442184,18,0.0047160102727302035,3,5.980515755238171e-05,0,0.9632352941176471
17,17,29027,843,280,31,0.00013176158033265762,195,0.0008231574499204654,42,0.0008457360579373422,20,0.0021315379927605398,9,0.006609224830153659,12,0.00019928415511708523,2,0.9485294117647058
18,18,28776,1011,216,48,0.00021092155365324509,139,0.001321538862543185,28,0.0013417128878791115,27,0.0037800966740313188,14,0.009996895944309792,6,0.0005769226661124444,2,0.9411764705882353
