,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,1.7567666145616551e-06,5,3.242395272536895e-05,2,1.6602161199973789e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49962,20,7,1,3.0191840079590085e-06,5,4.543504193630986e-05,2,7.192427392840467e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,49949,33,14,1,4.960750667233599e-06,10,6.355696466466847e-05,0,1.8227392894124766e-05,3,0.00047156522451380253,1,0.0,0,0.0,0,1.0
10,10,49883,98,67,2,8.069808031231413e-06,41,8.818667301628704e-05,13,4.1088635163623435e-05,5,0.0005554278547470767,4,0.0,3,0.0,1,0.9923076923076923
11,11,49840,136,42,4,1.4054261807396295e-05,33,0.0001333901110801556,3,8.572483702471059e-05,2,0.0006699891945414349,1,7.969064972202522e-05,3,5.980515755238171e-05,0,0.9923076923076923
