,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,1,1.4047681812184061e-05,0,7.406486076664371e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.649171926702632e-06,3,2.2448588381303934e-05,0,9.707564071016647e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,5.228622293582695e-06,1,3.242395272536895e-05,0,0.00012321819776609628,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,9992,14,4,1,7.210503278255933e-06,3,4.3442782776287117e-05,0,0.0001519308943451119,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,1,0,9.722150823909681e-06,0,5.4926052590276896e-05,1,0.0001839300568390018,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
12,12,9990,16,3,1,1.2761469007177293e-05,2,6.730993314318718e-05,0,0.00021860507017579426,1,0.00021380069049624736,0,0.0,0,0.0,0,1.0
13,13,9965,40,26,2,1.6379031021367824e-05,18,8.043017283408167e-05,2,0.00025747828631938276,2,0.00033046523644729794,3,0.0,1,0.0,0,0.9945054945054945
14,14,9954,50,12,1,2.1153723021920278e-05,10,9.652267338052667e-05,1,0.0003035453260086888,1,0.0004898120405600947,0,2.6563549907341742e-05,0,0.0,0,0.989010989010989
15,15,9947,55,8,3,2.7565346521366727e-05,6,0.00011710221511730718,0,0.00035940582006628157,1,0.0006919684768539784,1,8.851568688801671e-05,0,0.0,0,0.989010989010989
16,16,9945,54,3,2,3.6221627085503876e-05,2,0.00014343306827717476,1,0.0004282811394750875,0,0.0009500739827362565,0,0.00020312360934082241,0,0.0,0,0.989010989010989
17,17,9930,65,16,3,4.7424356324533754e-05,8,0.00017697441296622734,2,0.0005106592654321651,3,0.001262218105689262,2,0.0003746061801479168,0,0.0,1,0.989010989010989
18,18,9923,66,7,5,6.139687394605858e-05,4,0.00021932841638634226,2,0.0006104156485283658,1,0.0016368528848707457,0,0.0005986311517918501,0,5.980515755238171e-05,0,0.989010989010989
19,19,9909,74,15,5,7.797159362995773e-05,7,0.00027230707323111123,3,0.0007276490864850976,3,0.002065699811460413,1,0.0008646418133711034,1,0.00019928415511708523,0,0.989010989010989
20,20,9891,78,12,6,9.698036754506153e-05,6,0.0003390913173521675,1,0.0008667459615862413,3,0.002548279673042148,2,0.0011850418759686322,0,0.00045731235100768096,0,0.989010989010989
21,21,9886,72,3,3,0.0001180841454808348,1,0.0004210672554150487,0,0.0010313805059958873,1,0.0030853051490382396,1,0.0015532156300203579,0,0.0008433880901456665,0,0.989010989010989
22,22,9618,186,124,7,0.0001407325008245675,55,0.0005181577137846482,9,0.0012228680920915171,27,0.0036735560860596387,21,0.001971497991392573,10,0.0013477577535215065,2,0.9835164835164835
23,23,9581,190,18,5,0.00016627135380569975,6,0.0006371200565727429,2,0.0014842377073639003,5,0.0044537268519392196,2,0.0026965382266109722,3,0.002066264284751495,0,0.9835164835164835
24,24,9523,199,26,8,0.00019477510383980452,11,0.0007788341480235557,1,0.001833111885059141,2,0.00547546566198145,10,0.003881175069108176,2,0.0030067655975992225,0,0.978021978021978
25,25,9507,187,8,6,0.00022718089136086547,3,0.0009457137047506565,0,0.0022960085389590284,3,0.006890075078334035,1,0.005759087802035005,0,0.004212249122378842,1,0.978021978021978
26,26,9488,173,8,12,0.00026339040225679874,3,0.001135484406070355,1,0.0028813930307512673,2,0.008737149357709785,1,0.008422443691206335,1,0.0057278981761090236,0,0.978021978021978
27,27,9425,174,25,17,0.00030282494611606135,9,0.001343644836498298,4,0.0035801799374594527,4,0.011026396656136717,6,0.011883433894736966,2,0.007524344260680304,0,0.978021978021978
28,28,9404,159,10,10,0.00034460818121231804,3,0.001566499641492057,0,0.00437541815458359,4,0.013735792687913346,3,0.0160783300858822,0,0.009568680329986456,0,0.978021978021978
29,29,9167,222,89,13,0.0003874473243273061,37,0.0017969452803505179,11,0.005243483009722183,17,0.016792666560976586,18,0.020848073499750843,4,0.011788548626007395,2,0.967032967032967
30,30,9149,203,10,10,0.0004313031992359392,3,0.0020396967284703883,1,0.006181302103625668,3,0.020224522711659976,2,0.026111441041278303,1,0.01421231715163425,0,0.967032967032967
31,31,9112,187,15,14,0.00047527485019353767,6,0.0022918063871112176,2,0.007170596309993099,3,0.023967363625016787,4,0.031705929809962445,0,0.016782414571802653,0,0.967032967032967
32,32,9001,205,51,15,0.0005190901846416389,24,0.002555094580053379,7,0.008201710018650272,7,0.02800108278205284,8,0.03748134417067808,4,0.01948385177181665,1,0.9615384615384616
33,33,8949,187,16,14,0.0005627607907678813,6,0.00283262606614577,0,0.009263046640624181,3,0.032287142964750166,5,0.043367347012402344,1,0.022314788281988022,1,0.9615384615384616
34,34,8881,186,35,13,0.0006057661213595548,17,0.003120619107821971,2,0.010334772031454352,6,0.036759247068025885,7,0.04923382789359005,1,0.025271296082913598,2,0.9615384615384616
35,35,8841,166,17,17,0.0006481830077198474,6,0.0034171334140924554,1,0.011402751782779354,4,0.04136818548167218,2,0.05499977680736447,2,0.028438489995472282,2,0.9615384615384616
36,36,8737,174,45,18,0.0006895500865268238,20,0.0037157158435518066,0,0.012448830701502897,9,0.046025053307553035,9,0.060597841226924506,7,0.0319328741601781,0,0.9560439560439561
