,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,1.8227392894124766e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,0.0,0,3.61079868036313e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,4.419467672194405e-07,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49969,13,7,1,9.622312093829227e-07,3,0.0,0,0.0001264445708458824,1,0.0,2,0.0005986311517918501,0,0.0,1,1.0
8,8,49961,21,9,1,1.8674476642440116e-06,6,0.0,1,0.0001656082902039671,0,1.4167188241446292e-05,2,0.0008646418133711034,0,5.980515755238171e-05,0,1.0
9,9,49956,26,6,1,3.4248916927899416e-06,3,9.961295800113708e-07,1,0.00020759865685498105,1,6.137542670496813e-05,1,0.0011584783260612905,0,0.00019928415511708523,0,1.0
10,10,49852,129,105,2,5.856246551685672e-06,69,4.315456037195787e-06,13,0.00025339650304885596,9,0.0001626241307842714,11,0.0014646999431323412,3,0.00045731235100768096,0,0.9918032786885246
11,11,49749,227,103,5,1.1843627750530043e-05,71,2.3886119266703428e-05,12,0.00031726057399309094,7,0.00040964537431961695,8,0.0018480650317737757,2,0.0008433880901456665,3,0.9918032786885246
12,12,49613,347,130,10,2.4864755876222034e-05,94,7.67695889850891e-05,9,0.00041540936933957064,9,0.0008895387179675117,14,0.0023749707078683717,4,0.0015271732261786515,0,0.9918032786885246
13,13,49180,727,397,17,5.076994688630684e-05,261,0.00018431576140162887,59,0.0005751279665981713,39,0.0017641357565514834,22,0.0032103528001420014,13,0.002544506434997987,3,0.9836065573770492
14,14,48750,1053,360,34,0.00010220713739772497,253,0.00041754328723285066,35,0.0008743935020037304,31,0.0032570967776143177,22,0.0047739903902498495,17,0.00415954981304524,2,0.9754098360655737
15,15,47932,1637,640,56,0.0001936731442655376,421,0.0008355293369034352,70,0.0013934665367667796,50,0.005618188569006324,64,0.007691385892871076,28,0.006545251471256498,7,0.9590163934426229
16,16,46191,2752,1205,90,0.00034887072839965,809,0.0015510073021768151,142,0.0022673000983866286,122,0.009409402344267242,81,0.013054558584874608,44,0.010213731564953712,7,0.9180327868852459
17,17,44074,3813,1209,148,0.0006071591022521657,807,0.002746336029092723,167,0.0037531779283853863,104,0.0153818199054466,90,0.02254624930934321,33,0.01572792066859903,8,0.860655737704918
18,18,41242,4931,1342,224,0.001013741132449931,885,0.0046576234550188824,166,0.006120581792693456,131,0.024525931984495677,111,0.037814533167305125,40,0.023847318145928737,9,0.7950819672131147
19,19,38336,5627,1014,318,0.0016226873451651192,688,0.007559567208596907,116,0.009731117084965234,98,0.03805428468093805,76,0.06075040001754272,29,0.035394539385186816,7,0.7704918032786885
20,20,38336,5628,1,0,0.002478058903453308,1,0.011677625013101328,0,0.0148725306641069,0,0.05691482186382411,0,0.09262008491626948,0,0.05102026377111766,0,0.7704918032786885
21,21,38336,5629,1,0,0.0035883009592471084,0,0.017063833498967885,0,0.021616237912517194,0,0.08132937680278662,1,0.13346749537567829,0,0.07079124727500402,0,0.7704918032786885
22,22,38336,5630,1,0,0.00493568709760926,1,0.0236322231769893,0,0.029866864505281424,0,0.11092891655922708,0,0.18240763200718635,0,0.09435302015559395,0,0.7704918032786885
