,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,0.0,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,0.0,0,2.8945016455192706e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.969710401616149e-06,8,0.0,0,5.0109499045126496e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,49954,28,14,1,4.343492262607783e-06,8,0.0,3,7.745273138158567e-05,2,0.00016671813551695727,1,0.0,0,0.0,0,1.0
9,9,49949,33,6,1,6.571417439483276e-06,5,2.9883887400341124e-06,0,0.0001131393943104859,0,0.00026125823901984455,1,0.0,0,0.0,0,1.0
10,10,49928,53,22,2,1.0088629981945495e-05,17,9.957979371553248e-06,1,0.0001566477781822456,3,0.00039378057925418844,0,0.0,1,0.0,0,1.0
11,11,49813,165,115,3,1.576836268313125e-05,85,2.3847454388124953e-05,14,0.00021329867239401642,6,0.0005682505726030469,7,2.6563549907341742e-05,3,0.0,0,0.9915966386554622
12,12,49614,352,194,7,2.7013146738715912e-05,121,5.94081860138958e-05,20,0.0002934450595032984,26,0.0008348457846350493,16,0.00016820633661004193,9,0.0,2,0.9831932773109243
13,13,49402,535,198,15,4.954086485906532e-05,132,0.0001413560354140922,25,0.0004446516059084993,18,0.0013170103790237824,15,0.0007077426191709483,6,0.00011961031510476342,2,0.9747899159663865
14,14,48936,919,411,27,9.148450177219921e-05,276,0.00030924882440346024,33,0.0007157617627935615,50,0.002180265345911181,39,0.0019399994896065849,10,0.0005181786253389338,3,0.9663865546218487
15,15,48308,1390,517,46,0.00016749620203708498,359,0.0006176420850381516,61,0.0012257681709499097,39,0.0038048671807932957,35,0.00434729179670452,16,0.0014926084849066776,7,0.9495798319327731
16,16,46918,2327,1012,75,0.0002968493023413843,691,0.001153165368280195,123,0.0020870671188415297,86,0.006596211767916961,77,0.008560906213520474,26,0.003617889450524623,9,0.9159663865546218
17,17,45147,3315,1112,124,0.0005140806048977807,739,0.0020728507696705575,144,0.003506763086894096,105,0.011327998906924925,83,0.015525860594396132,37,0.00768746424414842,4,0.8823529411764706
18,18,42805,4331,1208,192,0.0008601661441459659,791,0.003584088232618003,170,0.005729899309909927,121,0.018875066406130195,74,0.026593996908999648,43,0.014352952200090535,9,0.8403361344537815
19,19,39855,5279,1223,275,0.0013835695437096854,828,0.005957414294035819,138,0.009060129773968412,110,0.030166108557152013,92,0.04345516733024588,47,0.024507886603116657,8,0.8067226890756303
20,20,39855,5280,1,0,0.002132617624179288,0,0.009442188134554032,1,0.013789451959868882,0,0.0461893978325732,0,0.06802910131177038,0,0.03877765047086234,0,0.8067226890756303
21,21,39855,5281,1,0,0.0031186238726866743,1,0.0141226724381324,0,0.019994688288876353,0,0.06710732205726058,0,0.10092859851014657,0,0.05722250870916189,0,0.8067226890756303
22,22,39855,5282,1,0,0.0043320849998570036,1,0.019961692199707767,0,0.027614866591475315,0,0.0926839709683962,0,0.14208210794736686,0,0.07953188550649588,0,0.8067226890756303
23,23,39855,5283,1,0,0.0057299967206451054,1,0.02675304571765017,0,0.036380646443310106,0,0.12200037223054631,0,0.19014091191592422,0,0.10485984670148259,0,0.8067226890756303
24,24,39855,5284,1,0,0.007250033154619203,0,0.03419010213768018,1,0.04590184356843823,0,0.1537495294933381,0,0.24299541149714024,0,0.13206486035277581,0,0.8067226890756303
25,25,39855,5285,1,0,0.008821034719393233,1,0.041920278289621825,0,0.05573339480378266,0,0.18645250130374244,0,0.29815696883086856,0,0.15988728128482368,0,0.8067226890756303
26,26,39855,5286,1,0,0.010371998860346668,0,0.0495887049868011,1,0.0654312694291563,0,0.21864095904593286,0,0.35308980513606747,0,0.1870966026984712,0,0.8067226890756303
27,27,39855,5287,1,0,0.01183854832637441,1,0.05687353332601245,0,0.07459340809542125,0,0.24899036250918397,0,0.4054593911108216,0,0.2125970265148826,0,0.8067226890756303
28,28,39855,5288,1,0,0.013167147303891362,1,0.06350462649255158,0,0.08288551529862276,0,0.27640336817940414,0,0.4532934698652725,0,0.23549195350348284,0,0.8067226890756303
29,29,39855,5289,1,0,0.014317098601865304,1,0.069275350843682,0,0.09005379002248512,0,0.3000504275617464,0,0.49506630895162745,0,0.2551136051284761,0,0.8067226890756303
30,30,39855,5290,1,0,0.015260989454275361,1,0.07404430356793452,0,0.09592750753213368,0,0.3193772012568264,0,0.5297224090137044,0,0.271025919215392,0,0.8067226890756303
31,31,39855,5291,1,0,0.015983952274287082,0,0.07773219990076528,1,0.10041441198712249,0,0.3340885332193543,0,0.5566566533621117,0,0.2830088010193086,0,0.8067226890756303
32,32,39855,5292,1,0,0.016482161260015393,1,0.08031593799580437,0,0.10349153876593226,0,0.34411758840207196,0,0.5756661751955158,0,0.29103078322296405,0,0.8067226890756303
33,33,39855,5293,1,0,0.016761036037160656,1,0.08181797817173639,0,0.10519359026710925,0,0.34958711768980216,0,0.5868864804393921,0,0.29521575434262315,0,0.8067226890756303
34,34,39855,5294,1,0,0.01683321327320827,1,0.08229760677384108,0,0.1056004709320801,0,0.35076810563130223,0,0.5907214100324921,0,0.2958079911259929,0,0.8067226890756303
35,35,39855,5295,1,0,0.016716631592810567,0,0.0818405628580797,0,0.10482511457988833,0,0.34803950113853704,1,0.5877737865607295,0,0.2931384485240156,0,0.8067226890756303
36,36,39855,5296,1,0,0.016432708106473314,0,0.0805503894619299,0,0.10300233982401694,0,0.3418585096131118,0,0.5787812624718367,1,0.2875941933294779,0,0.8067226890756303
37,37,39855,5297,1,0,0.016004811292386206,0,0.07854080485550315,0,0.10027915505828243,1,0.3327168293258495,0,0.5645865928265412,0,0.2795920300228852,0,0.8067226890756303
38,38,39855,5298,1,0,0.015456958459980989,1,0.07592934922789298,0,0.09680835905928246,0,0.321121116818046,0,0.5460461576528357,0,0.269556744458043,0,0.8067226890756303
39,39,39855,5299,1,0,0.014812844570002152,1,0.0728323123949117,0,0.09273936647785638,0,0.3075662188274308,0,0.5240183294081742,0,0.25790395308687675,0,0.8067226890756303
40,40,39855,5300,1,0,0.014095053344225235,1,0.06936087067182628,0,0.0882149998930184,0,0.2925204957166164,0,0.49931310106127585,0,0.24502725813731335,0,0.8067226890756303
41,41,39855,5301,1,0,0.013324526047472108,0,0.06561831242004917,1,0.08336670404252636,0,0.2764151918662036,0,0.47267578499010504,0,0.2312892389952776,0,0.8067226890756303
42,42,39855,5302,1,0,0.012520153318537806,0,0.061699202026966785,0,0.07831259179046751,0,0.2596378642933801,1,0.4447755535496357,0,0.2170157270617606,0,0.8067226890756303
43,43,39855,5303,1,0,0.011698592125335637,0,0.057686673441706235,0,0.07315635710297393,0,0.24253611529352542,1,0.4162001350816079,0,0.20249279034288512,0,0.8067226890756303
44,44,39855,5304,1,0,0.010874175666684575,1,0.05365300149194314,0,0.06798700954259584,0,0.22541200886612237,0,0.38745493649225937,0,0.18796587467539672,0,0.8067226890756303
45,45,39855,5305,1,0,0.010058990994984057,1,0.04965887865656156,0,0.0628792089861021,0,0.20851826404612314,0,0.3589653022457791,0,0.17364059504828142,0,0.8067226890756303
46,46,39855,5306,1,0,0.009262963996707833,0,0.045754033224820065,0,0.057894022839798595,0,0.19206188801100676,1,0.33108093007715983,0,0.1596847311868531,0,0.8067226890756303
47,47,39855,5307,1,0,0.008493993221364878,1,0.041978024092740415,0,0.05307996380874514,0,0.17621003380888417,0,0.30408169252513984,0,0.1462310479590927,0,0.8067226890756303
48,48,39855,5308,1,0,0.007758182354863351,1,0.038361213718233415,0,0.04847419616302052,0,0.16108388255077963,0,0.27818428783759647,0,0.13338062743478216,0,0.8067226890756303
49,49,39855,5309,1,0,0.007059996198324886,1,0.034925823221829785,0,0.044103823527649993,0,0.14677111112622215,0,0.25354928038010177,0,0.12120646181970274,0,0.8067226890756303
50,50,39855,5310,1,0,0.006402489960912473,1,0.03168700287493026,0,0.039987192214346545,0,0.13332571999558396,0,0.2302881995566375,0,0.10975711278694353,0,0.8067226890756303
51,51,39855,5311,1,0,0.00578750168801828,1,0.028653872498523844,0,0.036135161539508534,0,0.12077448030962813,0,0.20847045390659266,0,0.09906029184439633,0,0.8067226890756303
52,52,39855,5312,1,0,0.005215840674050285,1,0.02583050191371217,0,0.03255230687020399,0,0.1091223025820175,0,0.1881298877809887,0,0.0891262580061267,0,0.8067226890756303
53,53,39855,5313,1,0,0.004687463813783469,0,0.02321681307365628,0,0.02923803269754163,0,0.09835711151961177,1,0.16927086485732337,0,0.07995096339335794,0,0.8067226890756303
54,54,39855,5314,1,0,0.004201600699740256,0,0.02080939392583755,1,0.02618758221529999,0,0.08846114667479783,0,0.15187380800922246,0,0.07151890502176544,0,0.8067226890756303
55,55,39855,5315,1,0,0.003756924375159098,1,0.018603216291665857,0,0.023392937017690067,0,0.07940267672413462,0,0.13590016053241316,0,0.06380566265945087,0,0.8067226890756303
56,56,39855,5316,1,0,0.003351706003278714,1,0.01659060469424327,0,0.020843605936483278,0,0.07114585932916673,0,0.12129676098009061,0,0.056780119065165564,0,0.8067226890756303
57,57,39855,5317,1,0,0.0029839211754656182,1,0.01476276020612238,0,0.01852730600127288,0,0.06364731104396995,0,0.10799964421269723,0,0.05040637094623638,0,0.8067226890756303
58,58,39855,5318,1,0,0.0026513701396870537,0,0.013109414085363053,0,0.016430541286152695,0,0.056859112801047634,0,0.09593729589462745,1,0.04464534737795058,0,0.8067226890756303
59,59,39855,5319,1,0,0.002351712752462963,1,0.011619380145563312,0,0.014539087231131873,0,0.050730824366853694,0,0.08505996116136767,0,0.039456157901870674,0,0.8067226890756303
60,60,39855,5320,1,0,0.002082590329513874,1,0.010280957316147142,0,0.012838389097295424,0,0.04521124032788423,0,0.07529762163546629,0,0.034797195689885395,0,0.8067226890756303
61,61,39855,5321,1,0,0.001841636822630046,1,0.009082282440552003,0,0.0113138837025934,0,0.040249794757457664,0,0.06658803566905837,0,0.030627022558420425,0,0.8067226890756303
62,62,39855,5322,1,0,0.0016265459972033718,1,0.008011618545815329,0,0.00995125363477057,0,0.03579760754488863,0,0.05885673532490952,0,0.026905062693751404,0,0.8067226890756303
63,63,39855,5323,1,0,0.001435094116113146,1,0.007057577002556988,0,0.008736622869111685,0,0.031808207995978166,0,0.052022685579851874,0,0.023592131076634493,0,0.8067226890756303
