,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,0.0,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49956,26,20,1,2.0509385072790573e-06,13,1.4047681812184061e-05,1,3.7414317423844816e-05,5,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,49949,33,8,1,3.439253380848909e-06,5,2.3444717961315306e-05,2,6.234100679922295e-05,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
9,9,49913,68,37,2,5.872557508143013e-06,24,3.7735538342576115e-05,2,0.00010006570101086177,7,0.00042127330684381935,3,0.0,1,0.0,0,1.0
10,10,49770,206,141,3,1.0576191885715493e-05,97,5.969080312004989e-05,12,0.00016664085038371344,11,0.0005705862752077461,12,2.6563549907341742e-05,8,0.0,1,0.9921875
11,11,49653,308,110,8,2.1563791159714856e-05,68,0.00010280015881570864,17,0.0002845748982864355,13,0.0008582206076502647,5,0.00030102408614675065,7,5.980515755238171e-05,0,0.984375
12,12,49393,540,247,15,4.299275993842713e-05,163,0.00018885809245399655,31,0.00048689308119219805,23,0.0013587457996877394,25,0.0010971939537963483,4,0.00019928415511708523,1,0.96875
13,13,49100,762,249,27,8.388721434457615e-05,164,0.0003612412054741841,37,0.0008286955057087857,23,0.0023135344623689672,17,0.00272545906271998,7,0.0005171175085600626,1,0.96875
14,14,48494,1226,506,42,0.00015395696405346346,335,0.0006779201078994223,59,0.001370960426021699,47,0.003926890612456695,42,0.0055573534552644,20,0.0011024774028151334,3,0.953125
15,15,47447,1962,804,68,0.0002705115061647551,542,0.0012279900062741095,98,0.002219899027750311,69,0.006626122734735515,64,0.010239309532467563,27,0.002183769732303418,4,0.9296875
16,16,45924,2864,1010,108,0.00045981841336581485,661,0.002146967948342277,144,0.0035250618944153186,91,0.011010673560205112,73,0.017673850466809055,29,0.004084427506360861,12,0.875
17,17,43909,3863,1165,166,0.0007571304409515165,786,0.003633769514187471,151,0.005496912850677557,107,0.017852962108794012,73,0.02902452579352902,39,0.00768607869515219,9,0.84375
