,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,359,1,1,0,0.004468406382945846,0,0.0229535446865875,0,0.028612829914049443,1,0.10001954186540604,0,0.15538053470964425,0,0.09872696832745895,0,0.8360655737704918
65,65,359,1,1,0,0.004000257554571518,1,0.02051435199219112,0,0.025669879991412365,0,0.08938681843800168,0,0.1390408062867311,0,0.08874039290581401,0,0.8360655737704918
66,66,359,1,1,0,0.003573285110483117,1,0.018289086233709867,0,0.022987023507413253,0,0.07971510182909279,0,0.12419258269055845,0,0.07955252803428882,0,0.8360655737704918
67,67,359,1,1,0,0.003185291365874406,1,0.016266682455178122,0,0.020551213508672183,0,0.07094832910506775,0,0.11075899065384345,0,0.07113484107245631,0,0.8360655737704918
68,68,358,1,1,1,0.0028339558945493933,0,0.014435195024166693,0,0.01834744877488419,1,0.06302718576029491,0,0.09865064740683299,0,0.06345306436397785,0,0.8360655737704918
69,69,358,1,1,0,0.002516852144618529,0,0.012782164206375804,1,0.01636129598893194,0,0.05589100681960132,0,0.08777079299604694,0,0.05646877759566634,0,0.8360655737704918
70,70,358,1,1,0,0.002231518976286991,1,0.011295917843813544,0,0.014576727440282123,0,0.04947926822306808,0,0.07801971100835528,0,0.05014078469546269,0,0.8360655737704918
71,71,358,1,1,0,0.001975523912181483,1,0.009964159661620895,0,0.012978272099170487,0,0.04373272033532098,0,0.06929823741807553,0,0.04442629031686963,0,0.8360655737704918
72,72,357,2,2,1,0.0017464875939951143,2,0.00877515038307252,0,0.011550073346708177,0,0.03859421911688325,0,0.06151035712070503,0,0.039281886322675416,0,0.8360655737704918
73,73,356,2,2,1,0.001542169200155661,1,0.007717056727770205,0,0.010276458886482957,1,0.03400930838456245,0,0.05456498689825419,0,0.03466436231033589,0,0.8360655737704918
74,74,355,1,1,1,0.0013604150481298855,1,0.006778236267407254,0,0.009143936583079503,0,0.029926601527637823,0,0.04837708337049721,0,0.030531356431941374,0,0.8360655737704918
75,75,355,1,1,0,0.0011992029673467846,1,0.0059474077468614685,0,0.008138698780086702,0,0.026298004774217162,0,0.04286822074580081,0,0.02684186384481944,0,0.8360655737704918
76,76,355,1,1,0,0.0010566162639836468,1,0.0052138044997305675,0,0.007248450368149794,0,0.02307881763402942,0,0.037966771887109535,0,0.02355662034354776,0,0.8360655737704918
77,77,355,1,1,0,0.0009308512304175566,1,0.004567293437716194,0,0.006461177874222785,0,0.020227740038220747,0,0.03360780703870895,0,0.020638378293889693,0,0.8360655737704918
78,78,355,1,1,0,0.0008202199573766379,1,0.003998455120350906,0,0.0057654748117420855,0,0.017706810225990594,0,0.029732803167748408,0,0.018052091101446094,0,0.8360655737704918
79,79,353,2,2,1,0.0007231523201108606,2,0.0034986272703386775,0,0.005150678347108242,0,0.015481292692185218,0,0.0262892363600886,0,0.01576502125655395,0,0.8360655737704918
80,80,350,2,2,2,0.0006382334451314387,2,0.0030599172781475125,0,0.00460698623453924,0,0.01351953150964684,0,0.023230111591416962,0,0.013746785624973942,0,0.8360655737704918
81,81,349,2,2,1,0.0005641780531397009,1,0.002675190278667144,0,0.004125530025191292,0,0.011792781022324183,1,0.02051346904223517,0,0.011969350197117515,0,0.8360655737704918
82,82,346,1,1,2,0.000499802736104785,1,0.002338039242409033,0,0.0036984006514074533,0,0.010282106786406373,0,0.018101893968007675,0,0.010406985039315855,0,0.8360655737704918
83,83,344,3,3,1,0.0004440285733021647,3,0.002042742794443519,0,0.0033186322472486926,0,0.00896638281007167,0,0.015962047717646408,0,0.00903618876189563,0,0.8360655737704918
84,84,341,1,1,2,0.0003959263266706838,1,0.0017842155101030275,0,0.002980153903488822,0,0.007829083217151535,0,0.014064230431859859,0,0.007835590467323263,0,0.8360655737704918
85,85,340,1,1,1,0.000354597042949846,1,0.0015579544406152366,0,0.002677719643566102,0,0.006852364651278893,0,0.012381980831890061,0,0.006785835891352671,0,0.8360655737704918
86,86,340,1,1,0,0.0003192452684983436,1,0.0013599847024003114,0,0.0024068258619826927,0,0.006018084579258033,0,0.010891714931492245,0,0.00586946331468446,0,0.8360655737704918
87,87,340,1,1,0,0.00028911950420140205,1,0.0011868061704560908,0,0.002163623741746275,0,0.005308248614173899,0,0.00957240311804651,0,0.005070773808091845,0,0.8360655737704918
88,88,340,1,1,0,0.00026352355791288336,1,0.0010353426639937854,0,0.0019448323013921372,0,0.0047055455723285945,0,0.008405283554115,0,0.004375699480515525,0,0.8360655737704918
89,89,340,1,1,0,0.00024182036464301157,1,0.0009028944967524904,0,0.0017476559969580292,0,0.004193812712530179,0,0.007373609005546785,0,0.0037716726232968336,0,0.8360655737704918
90,90,339,2,2,1,0.00022343528347405352,2,0.0007870948707788596,0,0.0015697093468063593,0,0.003758369230937617,0,0.0064624238141347285,0,0.0032474979777632035,0,0.8360655737704918
91,91,337,2,2,1,0.00020789443625186417,2,0.0006858703024816801,0,0.0014089498939308782,0,0.0033862080349577254,0,0.005658367653966704,0,0.0027932297892152495,0,0.8360655737704918
92,92,332,2,2,2,0.00019479937411014006,1,0.000597405064428706,0,0.0012636199585761773,0,0.0030660616230828055,0,0.004949502830100772,1,0.0024000548384699636,0,0.8360655737704918
93,93,329,2,2,2,0.00018379929950524507,2,0.0005201094879210819,0,0.0011321970269421596,0,0.002788368395793044,0,0.004351725665013598,0,0.0020601822525462134,0,0.8360655737704918
94,94,328,1,1,1,0.0001746303972542186,0,0.00045259188430790123,0,0.001013352223950537,0,0.002545167659573305,1,0.0038643301029609427,0,0.0017667405790146907,0,0.8360655737704918
95,95,328,1,1,0,0.00016698875740185688,0,0.0003936337942332817,0,0.0009059160838477778,0,0.002337032704098575,1,0.0034960694920580055,0,0.0015136823544807645,0,0.8360655737704918
96,96,328,1,1,0,0.00016059527786215958,0,0.00034216825292606394,0,0.0008088507204341414,0,0.0021681658932572083,0,0.0032435605608666053,1,0.0012956961977720074,0,0.8360655737704918
97,97,328,1,1,0,0.00015515524115760913,1,0.00029726075786049575,0,0.0007212274737983806,0,0.0020413840175102648,0,0.003122250249490931,0,0.001108126304493163,0,0.8360655737704918
98,98,328,1,1,0,0.00015042085521981013,1,0.0002580926361723229,0,0.0006422091441569053,0,0.00195919096125005,0,0.00312435641508627,0,0.0009468991043295413,0,0.8360655737704918
99,99,328,1,1,0,0.0001461821808742134,1,0.00022394652825395063,0,0.0005710359936166439,0,0.001919080298782607,0,0.0032475947425322717,0,0.0008084567592566812,0,0.8360655737704918
100,100,325,2,2,1,0.00014229052518243166,1,0.00019419372741804448,0,0.0005070147868324894,0,0.001915205994049649,0,0.0034759430643144648,1,0.0006896971238728273,0,0.8360655737704918
101,101,323,3,3,1,0.00013864695380787795,2,0.00016828314088423817,0,0.00044951023968127344,0,0.0019395720136669823,1,0.0038124308843935353,0,0.0005879197534122632,0,0.8360655737704918
102,102,322,1,1,1,0.00013522924397422738,1,0.00014573166287895793,0,0.0003979383430295421,0,0.0019903239901221475,0,0.004238328068677062,0,0.0005007775262855967,0,0.8360655737704918
103,103,322,1,1,0,0.0001320199103359606,0,0.00012611577520582184,0,0.00035176112112013884,1,0.002060940489290013,0,0.004742605455337693,0,0.0004262334425846891,0,0.8360655737704918
104,104,322,1,1,0,0.0001289962652981215,0,0.00010906421356080691,0,0.0003121426840427021,1,0.0021479427637609086,0,0.0053030188843449545,0,0.0003625221647799299,0,0.8360655737704918
105,105,321,2,2,1,0.0001261174741690441,1,9.425155875760354e-05,0,0.0002808372058277557,0,0.0022456193043878473,1,0.00589234879179896,0,0.00030811587927386246,0,0.8360655737704918
106,106,319,1,1,2,0.00012335004135165625,1,8.139263075025028e-05,0,0.0002590535478453205,0,0.002354531545945808,0,0.006481697327439139,0,0.00026169407541609365,0,0.8360655737704918
107,107,318,2,2,1,0.00012066027033373856,1,7.023757989473143e-05,1,0.00024774600783415533,0,0.0024703639811068387,0,0.007043449857476229,0,0.00022211686033896222,0,0.8360655737704918
108,108,317,1,1,1,0.00011803866590775028,0,6.156371395857057e-05,0,0.0002465501416588667,0,0.0025915217969899756,1,0.007553470432671254,0,0.00018840145211527676,0,0.8360655737704918
109,109,317,1,1,0,0.00011545507637524406,0,5.5510401780113874e-05,1,0.0002542073454850223,0,0.002720940013116151,0,0.007992451359246387,0,0.00015970151920539915,0,0.8360655737704918
110,110,317,1,1,0,0.0001128780826063633,1,5.355365976033491e-05,0,0.00026887232702299085,0,0.0028557404317419285,0,0.008346509098594109,0,0.0001352890600720203,0,0.8360655737704918
111,111,317,1,1,0,0.00011029474057014623,1,5.603602648171821e-05,0,0.00028842039040568907,0,0.002994938380297304,0,0.008607187982028763,0,0.00011453854254554139,0,0.8360655737704918
112,112,316,1,1,1,0.00010769949505407892,0,6.331441799946703e-05,0,0.00031070278804963666,1,0.00313438475507181,0,0.00877104573788937,0,9.691304754235658e-05,0,0.8360655737704918
113,113,315,1,1,1,0.00010507752773170675,1,7.503923199385079e-05,0,0.0003353933703918154,0,0.003268466753795057,0,0.008838978538665953,0,8.195218570681144e-05,0,0.8360655737704918
114,114,314,1,1,1,0.00010245466290552403,1,9.041930887465559e-05,0,0.0003613386000467183,0,0.0033910320840536945,0,0.00881541475336489,0,6.926157823940728e-05,0,0.8360655737704918
115,115,313,1,1,1,9.985302949937729e-05,1,0.0001083945170093466,0,0.00038825514331354474,0,0.0034962134407058205,0,0.00870747524866611,0,5.8503714412696954e-05,0,0.8360655737704918
116,116,313,1,1,0,9.731375069269957e-05,1,0.00012779961578281108,0,0.00041540340000282763,0,0.003579033064131037,0,0.008524168889987107,0,4.939001802136016e-05,0,0.8360655737704918
117,117,311,2,2,1,9.488527313061029e-05,2,0.00014749568648316237,0,0.00044185351202102077,0,0.0036357670815317686,0,0.008275667120101493,0,4.167397317068744e-05,0,0.8360655737704918
118,118,309,1,1,2,9.265350845290036e-05,1,0.00016646258657284434,0,0.00046659525815002093,0,0.0036640978729373594,0,0.007972681830760275,0,3.5145176459515216e-05,0,0.8360655737704918
119,119,309,1,1,0,9.067484699449936e-05,1,0.00018385473211264108,0,0.0004886550498708754,0,0.0036631017724470067,0,0.0076259560167931725,0,2.9624197748730988e-05,0,0.8360655737704918
120,120,309,1,1,0,8.900883585118813e-05,1,0.00019902646385875825,0,0.0005071898340395048,0,0.0036331223311613097,0,0.00724586631086115,0,2.495814540582473e-05,0,0.8360655737704918
121,121,308,1,1,1,8.768636569581047e-05,0,0.00021153441658670885,0,0.0005215482038264807,1,0.003575574185640687,0,0.00684212967686738,0,2.1016844280546693e-05,0,0.8360655737704918
122,122,308,1,1,0,8.667848353603628e-05,0,0.00022112398993322983,1,0.0005329597969092741,0,0.0034927140465754202,0,0.006423602516831169,0,1.76895457241317e-05,0,0.8360655737704918
123,123,308,1,1,0,8.59247784301593e-05,1,0.00022870212937136739,0,0.0005417693093360855,0,0.0033874061267505948,0,0.005998158514429805,0,1.4882098892448422e-05,0,0.8360655737704918
124,124,306,1,1,1,8.536340805473176e-05,1,0.0002346476587619675,0,0.0005490564929368383,0,0.00326290086231708,0,0.005572631097078245,0,1.2514521365494569e-05,0,0.8360655737704918
125,125,306,1,1,0,8.492942144716288e-05,1,0.0002397632901983399,0,0.0005552644353129275,0,0.003122638668793618,0,0.0051528069593185805,0,1.0518914977085454e-05,0,0.8360655737704918
126,126,303,2,2,1,8.458261213729146e-05,2,0.0002444410393164192,0,0.0005604456383312559,0,0.00297008488516086,0,0.004743458272986167,0,8.837679644604097e-06,0,0.8360655737704918
127,127,299,2,2,2,8.433837377429814e-05,1,0.0002488048244169158,0,0.0005643705438179902,0,0.002808597923611369,1,0.004348402729057371,0,7.42198413797572e-06,0,0.8360655737704918
128,128,295,1,1,2,8.420189189597667e-05,1,0.00025277519207795636,0,0.0005666558251905608,0,0.0026484133630927946,0,0.003970582206744962,0,6.230458088547657e-06,0,0.8360655737704918
129,129,295,1,1,0,8.419945854503966e-05,0,0.0002561489702316268,0,0.0005668774376893038,0,0.0024947602479207893,1,0.0036121525062923145,0,5.228074276356162e-06,0,0.8360655737704918
130,130,295,1,1,0,8.430717984039602e-05,1,0.00025867156974162175,0,0.0005646550053778635,0,0.002361882233654082,0,0.0032745781218529403,0,4.3851943874702905e-06,0,0.8360655737704918
131,131,294,1,1,1,8.451520534880544e-05,0,0.00026009291926702347,1,0.0005597056706171052,0,0.0022554707217737626,0,0.002958727416540137,0,3.6767550356432954e-06,0,0.8360655737704918
132,132,292,1,1,1,8.475525548798619e-05,1,0.0002612013540107484,0,0.0005518711330813357,0,0.002180840859484838,0,0.0026649647671650152,0,3.0815740310786498e-06,0,0.8360655737704918
133,133,292,1,1,0,8.499418040138789e-05,1,0.0002621836599162886,0,0.0005411237733600111,0,0.0021378299254672098,0,0.0023932372646592193,0,2.5817596068485294e-06,0,0.8360655737704918
134,134,291,2,2,1,8.519391092470475e-05,2,0.0002636150815784809,0,0.000527558039742977,0,0.0021227142273045887,0,0.002143154393748839,0,2.1622077362226074e-06,0,0.8360655737704918
135,135,288,1,1,2,8.537737006064964e-05,1,0.0002656521079095861,0,0.0005113726179781673,0,0.0021294741932537,0,0.0019140597860238982,0,1.8101747215603184e-06,0,0.8360655737704918
136,136,288,1,1,0,8.555905376140493e-05,1,0.00026819350550493003,0,0.0004928478596603582,0,0.002151000132519252,0,0.0017050946625667882,0,1.5149140703441193e-06,0,0.8360655737704918
137,137,288,1,1,0,8.5776453537863e-05,1,0.00027095637712698826,0,0.00047232182961391125,0,0.002180068133671871,0,0.0015152529758010952,0,1.2673682027469316e-06,0,0.8360655737704918
138,138,287,2,2,1,8.605513461389665e-05,1,0.0002735617736462016,0,0.00045016730957065206,0,0.0022100380744978984,0,0.0013434285455135066,1,1.0599068996852564e-06,0,0.8360655737704918
139,139,286,1,1,1,8.641071090336301e-05,0,0.0002756090811680586,0,0.0004267712368312166,1,0.00223528903326646,0,0.001215018230111407,0,8.861055618271049e-07,0,0.8360655737704918
140,140,286,1,1,0,8.681203365672263e-05,1,0.0002767314012398961,0,0.00040417759789418715,0,0.002251435819742797,0,0.0011376525864531773,0,7.405573367559967e-07,0,0.8360655737704918
141,141,286,1,1,0,8.724432809941151e-05,1,0.0002766310841596573,0,0.00038330477896153677,0,0.002255378900047536,0,0.001127403051677061,0,6.187140539505508e-07,0,0.8360655737704918
142,142,285,1,1,1,8.76749759104381e-05,0,0.0002750979288164028,1,0.00036557156899690556,0,0.002245237929798318,0,0.0011873124495148982,0,5.167516273297575e-07,0,0.8360655737704918
143,143,283,1,1,1,8.804861218787436e-05,0,0.0002730099722463631,1,0.0003515469505641299,0,0.0022202120381211465,0,0.0013119084173428947,0,4.3145623985795257e-07,0,0.8360655737704918
144,144,282,1,1,1,8.830738975037601e-05,1,0.00027166335362053146,0,0.0003412269423334856,0,0.00218040119992292,0,0.0014895421289287834,0,3.6012814972606255e-07,0,0.8360655737704918
145,145,281,1,1,1,8.841441510558701e-05,1,0.00027208172555096943,0,0.0003341781456939476,0,0.0021266143086748246,0,0.0017050182104786605,0,3.005004481122405e-07,0,0.8360655737704918
146,146,281,1,1,0,8.83447042296941e-05,0,0.0002751778523842402,0,0.0003297016051102051,0,0.0020601818236936132,1,0.0019419226239486746,0,2.5067047428155627e-07,0,0.8360655737704918
147,147,280,1,1,1,8.806942244086053e-05,0,0.0002811009903252719,0,0.0003269794245330598,0,0.0019898680713589024,0,0.002184415304999505,1,2.0904195246192244e-07,0,0.8360655737704918
148,148,279,1,1,1,8.756901843155122e-05,0,0.0002894778262637095,1,0.000325189130425173,0,0.0019199086581219423,0,0.0024450137646357005,0,1.7427620273929892e-07,0,0.8360655737704918
149,149,279,1,1,0,8.681315938410315e-05,0,0.00030058059090896363,0,0.0003235830717704347,1,0.0018568685832934394,0,0.002720998688279637,0,1.4525101933721718e-07,0,0.8360655737704918
150,150,278,1,1,1,8.577105370683941e-05,1,0.0003138394909156222,0,0.00032319652080241664,0,0.0018038136241955165,0,0.0030208899991245857,0,1.210260337066313e-07,0,0.8360655737704918
151,151,278,1,1,0,8.445402372592433e-05,1,0.0003289691997873401,0,0.00032410117536091414,0,0.0017614357968492537,0,0.0033429472408922916,0,1.0081355335987864e-07,0,0.8360655737704918
152,152,278,1,1,0,8.289518963622557e-05,1,0.000345268473664897,0,0.00032704483973119427,0,0.001728621496312935,0,0.003679451898236736,0,8.395402109375474e-08,0,0.8360655737704918
