,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,2,3.574327918255337e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,14,1,4.783623848090212e-06,9,5.105989104565831e-05,1,1.6602161199973789e-06,3,0.0,1,0.0,0,0.0,0,1.0
9,9,19980,23,2,1,6.957408510864113e-06,1,6.996986398247232e-05,1,1.0512859632835225e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19976,26,5,2,9.927983879979616e-06,3,9.307784798167554e-05,0,2.9291815439810945e-05,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
11,11,19957,44,20,2,1.3963019860044825e-05,13,0.00012047123382882182,2,6.149835004619467e-05,3,6.83333373414595e-05,1,0.0,1,0.0,0,1.0
12,12,19943,56,15,3,1.9557237810581427e-05,6,0.00015401313796899787,4,0.00011263338133088583,2,0.00015418654336418248,3,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19919,77,25,4,2.7004585453275666e-05,15,0.00019746524482892213,6,0.0001861999445292945,1,0.00031282174119019095,3,8.851568688801671e-05,0,0.0,0,1.0
14,14,19613,376,304,5,3.7014250556875284e-05,210,0.000258105581417341,30,0.00028533460677388313,27,0.0005765892363847008,22,0.00020312360934082241,13,0.0,2,0.9930555555555556
15,15,19525,443,82,15,5.743012109938729e-05,49,0.0003691830834909616,15,0.00045474418867964687,8,0.0011172403860253285,9,0.0007199323289433595,1,0.00011961031510476342,0,0.9861111111111112
16,16,19301,629,210,24,9.261331690630091e-05,127,0.0005582236217790271,33,0.0007195684820410425,23,0.0020565867360473906,15,0.0017758986312434093,9,0.00039856831023417046,3,0.9652777777777778
17,17,19069,814,221,35,0.00015242001688461722,146,0.0008805998843575608,27,0.0011456609209422432,23,0.003608923205410046,20,0.0038328363708558873,4,0.001094040174672507,1,0.9513888888888888
18,18,18627,1164,402,52,0.0002454756088250316,265,0.0013838078992410923,42,0.0017922509174747266,43,0.005989970015551119,39,0.007134377658946548,12,0.00234443380319497,1,0.9236111111111112
19,19,18113,1519,429,74,0.0003845641781866072,289,0.0021309589155339703,53,0.002755187348021057,47,0.009542105568333084,26,0.012122448927081881,10,0.0043265418727355225,4,0.8611111111111112
20,20,17518,1608,192,100,0.0005836017195184916,79,0.003189943773562429,13,0.00413966907962412,49,0.01454107187935895,34,0.019119122908092104,13,0.007319289346064755,4,0.8541666666666666
21,21,16833,1703,224,125,0.000849848320663888,101,0.004588498175018906,16,0.00606356087330021,36,0.02133026045460524,46,0.028535228016041313,19,0.011596725527125838,6,0.8402777777777778
22,22,15880,1861,313,147,0.0011876060968734363,141,0.00633885559217874,27,0.008616011421237264,66,0.030258808494110282,44,0.04087549654597013,29,0.01761157356314768,6,0.8194444444444444
23,23,15011,1976,297,169,0.0015947515723757986,141,0.008424474884585857,22,0.011907910723636148,64,0.041625473760484075,47,0.05690535837521536,17,0.025838974902424202,6,0.8055555555555556
24,24,14309,1974,207,193,0.002064664333746795,103,0.01080299684021065,15,0.016017992236151666,38,0.055708731235228626,33,0.07715772111836822,14,0.036769807071874216,4,0.8055555555555556
25,25,13410,1989,248,222,0.0025869245615216694,125,0.013415248178555272,19,0.02097359878798491,46,0.07259952713129038,41,0.1020514335555558,14,0.05070266740240017,3,0.7986111111111112
26,26,12507,1995,261,237,0.0031499941334881478,135,0.01619574025660277,14,0.026774089868004242,50,0.09231369170301132,42,0.13165692430756257,17,0.06771181326567441,3,0.7916666666666666
27,27,11381,2031,311,254,0.0037414957904304703,145,0.019068813420920025,27,0.03336883934409154,59,0.11471506053058761,54,0.16579320185087196,23,0.08762104509324019,3,0.7847222222222222
28,28,10475,1994,258,270,0.0043499616422709095,145,0.021973732751677265,19,0.0406909673026947,45,0.1396636124770665,31,0.20421011558917523,15,0.11003719620171167,3,0.7847222222222222
29,29,9537,1919,237,268,0.004965245368112235,112,0.024849691330883508,34,0.048635243381547566,41,0.1668134756069328,32,0.24637483734558271,15,0.1344285079853998,3,0.7777777777777778
30,30,8544,1870,278,278,0.005577636263874303,154,0.027664813500350917,31,0.057078764210837796,39,0.19577548285422522,37,0.29170278435748953,11,0.1601935751678115,6,0.7638888888888888
31,31,7683,1760,229,282,0.006180119505588712,133,0.030396838786395323,19,0.06587414164787042,34,0.22607387976423154,31,0.3393462178422964,10,0.18689879381845703,2,0.7638888888888888
32,32,6982,1575,164,280,0.006766026980849708,102,0.03302885694542719,12,0.07485358116554285,26,0.25715300161314447,19,0.38832500029295525,5,0.21396308179254833,0,0.7638888888888888
33,33,6274,1410,188,284,0.007329315943811999,102,0.03554164360526172,25,0.08383188678652569,28,0.2883766713131457,21,0.43743544606130086,9,0.2407846103939803,3,0.7638888888888888
34,34,5560,1236,180,276,0.007864533990448622,115,0.03792349833056369,17,0.09262669592940886,22,0.31910571647198394,16,0.48553774211260226,10,0.26685314251516834,0,0.7638888888888888
35,35,4887,1056,172,276,0.008366936773824404,106,0.04015392343633196,22,0.10105372839246964,16,0.3486622527832347,18,0.5315527541972956,8,0.2914798422071151,2,0.7638888888888888
36,36,4238,866,157,254,0.008832306352183721,100,0.04222304526882669,24,0.1089384523297783,9,0.37643528157612943,19,0.5745470185964047,4,0.31418733815642486,1,0.7638888888888888
37,37,3648,681,154,238,0.009257382191548721,100,0.04412512420220045,21,0.11611471984190737,15,0.40189973338179785,12,0.6136937547849032,5,0.33448990566377046,1,0.7638888888888888
38,38,3062,494,141,228,0.009639842750265862,88,0.04585826782408907,16,0.1224475355612327,12,0.42460356827964124,15,0.6483491874209799,8,0.3520451952074705,2,0.7638888888888888
39,39,2591,312,133,227,0.009977860380895005,87,0.04742067465115039,22,0.12782592524769204,8,0.4442348621497722,7,0.678086983051491,8,0.3666730574788181,1,0.7638888888888888
40,40,2216,117,104,194,0.010270422240342107,70,0.04881696146689097,15,0.13217176676346795,9,0.4605309766581189,2,0.7026928327916214,4,0.3782665218361275,4,0.7638888888888888
41,41,2070,45,45,79,0.010516555469717852,28,0.05004535279555773,8,0.1354430336969167,2,0.4732995585009895,4,0.7220832608309983,3,0.38702516286622524,0,0.7638888888888888
42,42,2008,8,8,31,0.010714313167918025,7,0.05109921981968415,0,0.13761812483487154,0,0.48242591776334137,1,0.7363006266053099,0,0.3930365331838877,0,0.7638888888888888
43,43,1992,6,6,6,0.01086086483071213,3,0.05195983052212805,2,0.1387003365572868,1,0.4878433221891242,0,0.7453712132055726,0,0.39648773546417865,0,0.7638888888888888
44,44,1984,5,5,5,0.010952642672536858,4,0.05260378789090619,1,0.13871414743128863,0,0.4895614353688442,0,0.749356573477932,0,0.3974890465621725,0,0.7638888888888888
45,45,1977,3,3,3,0.010986100133725361,1,0.0530028310006309,1,0.13770217554457595,0,0.48766224056474977,1,0.7483348276450952,0,0.3961217012712644,0,0.7638888888888888
46,46,1973,2,2,2,0.010958424897607282,2,0.053132108115922616,0,0.13572662997148077,0,0.4823076582551241,0,0.7424395534848176,0,0.39246110365598014,0,0.7638888888888888
47,47,1963,1,1,2,0.010868281238768165,1,0.05297243461351309,0,0.13286611429922163,0,0.4737249834202368,0,0.7318797371042484,0,0.38659735172280507,0,0.7638888888888888
48,48,1963,1,1,0,0.01071601103684617,1,0.05251356928061686,0,0.12921293811687895,0,0.46220496708692926,0,0.7169477897485638,0,0.37864881813718093,0,0.7638888888888888
49,49,1963,1,1,0,0.01050376992348896,1,0.051754825551321215,0,0.12486954505794783,0,0.4480834186647936,0,0.6980163365245293,0,0.3687682212969705,0,0.7638888888888888
50,50,1962,1,1,1,0.010235382821162157,0,0.0507052490530224,1,0.11994463702524688,0,0.4317277102531841,0,0.6755264770190575,0,0.35714234116863774,0,0.7638888888888888
51,51,1961,1,1,1,0.009916060839937351,1,0.04938375542346797,0,0.11454933322821044,0,0.4135222693114732,0,0.6499707022532095,0,0.34398714627997157,0,0.7638888888888888
52,52,1958,3,3,1,0.009552134983174088,1,0.047816007675138036,2,0.10879363317747077,0,0.3938549669012316,0,0.6218733801429971,0,0.32954012182723125,0,0.7638888888888888
53,53,1955,2,2,2,0.009150663218406688,1,0.04603560613296597,1,0.10278336605967421,0,0.37310510000972263,0,0.5917711300496473,0,0.31405133319666356,0,0.7638888888888888
54,54,1954,2,2,1,0.00871911133209329,1,0.04407907981453844,1,0.09661772660435013,0,0.3516334007164511,0,0.5601947399980435,0,0.2977744025762179,0,0.7638888888888888
55,55,1951,1,1,1,0.008265030105245008,0,0.041985555724967136,1,0.09038742938135602,0,0.32977426082082834,0,0.527653663621711,0,0.28095821586595493,0,0.7638888888888888
56,56,1950,2,2,1,0.007795745840873238,2,0.03979394492506825,0,0.08417346239721986,0,0.30783016452745965,0,0.4946236233869096,0,0.2638398605107933,0,0.7638888888888888
57,57,1950,1,1,0,0.007318239841791202,1,0.03754054283211107,0,0.0780463862492496,0,0.28606818037338483,0,0.46153745738305096,0,0.2466390407510121,0,0.7638888888888888
58,58,1949,1,1,1,0.006838886908376385,1,0.03525856783204599,0,0.07206610460040459,0,0.26471827300562756,0,0.4287790726131142,0,0.2295540273381687,0,0.7638888888888888
59,59,1948,1,1,1,0.00636341041165267,1,0.03297708830380598,0,0.06628202241578482,0,0.24397314733657607,0,0.39668019182715825,0,0.21275906782106427,0,0.7638888888888888
60,60,1947,1,1,1,0.0058967818812958196,1,0.030721070655392774,0,0.060733507335804474,0,0.22398932235067592,0,0.36551948367167264,0,0.19640310129349686,0,0.7638888888888888
61,61,1947,1,1,0,0.0054431994176281995,1,0.0285115160011121,0,0.0554505741647758,0,0.2048891401527035,0,0.3355236277754103,0,0.18060957741356978,0,0.7638888888888888
62,62,1947,1,1,0,0.005006094812457876,1,0.026365711028469144,0,0.050454720593980366,0,0.18676343972243176,0,0.3068698700695176,0,0.1654771636226339,0,0.7638888888888888
63,63,1947,1,1,0,0.004588166226684179,1,0.02429753106414757,0,0.04575985229479699,0,0.16967465779723612,0,0.2796896548181331,0,0.1510811282503857,0,0.7638888888888888
64,64,1946,1,1,1,0.004191429124068806,0,0.02231776207299322,1,0.04137324618385092,0,0.15366015640005154,0,0.2540729672490529,0,0.13747520363312604,0,0.7638888888888888
65,65,1945,1,1,1,0.003817242329767106,1,0.020435420255878137,0,0.03729651112323442,0,0.13873561419633043,0,0.23007307587467196,0,0.12469375710581182,0,0.7638888888888888
66,66,1943,2,2,1,0.00346643936619026,2,0.01865640658996238,0,0.03352651501980723,0,0.12489835468376362,0,0.2077114205507111,0,0.11275412476784522,0,0.7638888888888888
