,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,390,1,1,1,0.0010480203769809293,1,0.005075195603754598,0,0.006194806469167046,0,0.02138307966360246,0,0.038911442281066876,0,0.024278716084920243,0,0.8235294117647058
76,76,390,1,1,0,0.0009244050111606202,1,0.004468828412567604,0,0.005455180044005819,0,0.018749927179855158,0,0.0340355328485508,0,0.021241320443172923,0,0.8235294117647058
77,77,390,1,1,0,0.0008154949276026976,0,0.0039335253834026475,0,0.004801638621014408,0,0.016419070415537983,1,0.029723248732811874,0,0.018553798096197435,0,0.8235294117647058
78,78,389,1,1,1,0.0007197356288753004,1,0.003461351050652865,0,0.004224599502547725,0,0.01436635626447798,0,0.025917533084957083,0,0.016181027319901977,0,0.8235294117647058
79,79,389,1,1,0,0.0006357171324906277,1,0.003045110011050659,0,0.0037154092170512193,0,0.012565571894728884,0,0.022565689418831227,0,0.014090497573964663,0,0.8235294117647058
80,80,389,1,1,0,0.0005621337995768785,0,0.0026783264206438747,1,0.0032662989441151896,0,0.010995293102893176,0,0.019619313653047234,0,0.012252289640716896,0,0.8235294117647058
81,81,389,1,1,0,0.0004977726784973237,1,0.002356203817769009,0,0.002870326777340329,0,0.009633007809731987,0,0.017034165047784225,0,0.010639013403237465,0,0.8235294117647058
82,82,388,2,2,1,0.0004415635444709788,1,0.0020739173444234856,1,0.0025213127097866357,0,0.008456162494666054,0,0.014769991729921087,0,0.009225713773789768,0,0.8235294117647058
83,83,386,2,2,2,0.0003925335795336112,1,0.001828539603053836,1,0.00221377078600549,0,0.007442627001526155,0,0.01279032403477616,0,0.007989753639367369,0,0.8235294117647058
84,84,385,1,1,1,0.0003498275124981297,1,0.0016175154375592902,0,0.001942841625911046,0,0.006571238439620059,0,0.011062246656812241,0,0.006910681201758128,0,0.8235294117647058
85,85,385,1,1,0,0.00031269187116314605,0,0.0014380973455182273,0,0.0017042275117897473,0,0.005822268362837537,1,0.009556158606092675,0,0.005970087761760608,0,0.8235294117647058
86,86,383,2,2,1,0.0002804260056639275,0,0.0012875571260975872,0,0.0014941314321194775,0,0.005184836378656912,1,0.008245528211701108,1,0.0051514608300631875,0,0.8235294117647058
87,87,383,1,1,0,0.00025239504149711747,1,0.0011625987659893108,0,0.0013092008705472926,0,0.004652364025457315,0,0.007133212439211523,0,0.004440036434705762,0,0.8235294117647058
88,88,382,2,2,1,0.00022804459649913432,1,0.001059657186150774,1,0.0011464766852301927,0,0.004217797557183521,0,0.006206915770578523,0,0.0038226536273333143,0,0.8235294117647058
89,89,381,2,2,1,0.0002068853094967655,0,0.0009761069928071515,0,0.0010033471120553727,2,0.0038748120125206334,0,0.005465140300491201,0,0.0032876134558406005,0,0.8235294117647058
90,90,380,1,1,1,0.00018847204955571066,1,0.0009087964238903037,0,0.0008808271488820401,0,0.003613160254995964,0,0.004895475522042709,0,0.002824544056577596,0,0.8235294117647058
91,91,379,2,2,1,0.00017244975532942545,2,0.0008551780841011815,0,0.000777984412367015,0,0.0034203268231769307,0,0.004478888311372489,0,0.002424273011806311,0,0.8235294117647058
92,92,379,1,1,0,0.0001585419470245826,0,0.0008125990047589532,1,0.0006951795721873694,0,0.003282656998414314,0,0.0041918558072792985,0,0.002078707704516998,0,0.8235294117647058
93,93,379,1,1,0,0.000146470985724842,1,0.0007795128861248175,0,0.000631351766712473,0,0.0031864770201238965,0,0.0040088069505377095,0,0.001780724070593456,0,0.8235294117647058
94,94,379,1,1,0,0.000136040369556837,1,0.0007539143364290739,0,0.0005845559184886267,0,0.003118996952494515,0,0.003904278985272849,0,0.0015240638860577324,0,0.8235294117647058
95,95,379,1,1,0,0.00012705797817566826,1,0.0007343986021436861,0,0.0005522317787652875,0,0.0030689319348380555,0,0.00385455499404226,0,0.0013032405241245892,0,0.8235294117647058
96,96,379,1,1,0,0.00011936309591140287,1,0.0007194035522311929,0,0.0005315124899101608,0,0.003026852559579309,0,0.0038387442426933245,0,0.0011134529635112606,0,0.8235294117647058
97,97,379,1,1,0,0.00011281631479135204,0,0.0007073955651251838,0,0.0005194981050619242,0,0.0029853093085032982,0,0.003839364542281378,0,0.0009505077173988545,1,0.8235294117647058
98,98,378,1,1,1,0.00010725792925153284,1,0.0006969483593126127,0,0.0005134645483648408,0,0.0029387868713294995,0,0.003842525699417021,0,0.0008705534317680929,0,0.8235294117647058
99,99,376,2,2,1,0.00010256561433276954,1,0.000686814096626669,0,0.0005110030254479854,1,0.002883542575593162,0,0.0038378207514104933,0,0.000890275745684347,0,0.8235294117647058
100,100,376,1,1,0,9.861520825977268e-05,0,0.0006759713505242106,0,0.000511757342548922,1,0.0028173756142039455,0,0.003818022654464431,0,0.0010457834986555901,0,0.8235294117647058
101,101,374,1,1,1,9.527172011485702e-05,1,0.0006636470884114412,0,0.0005163423187885671,0,0.0027393640975512446,0,0.0037786677704437386,0,0.0013441741608100255,0,0.8235294117647058
102,102,374,1,1,0,9.244339814643174e-05,1,0.0006493158799304275,0,0.0005252014907272313,0,0.0026495973033034033,0,0.003717589273710155,0,0.001773613565750363,0,0.8235294117647058
103,103,373,1,1,1,9.004145374093958e-05,1,0.0006326819020955326,0,0.0005388659167886126,0,0.0025489219152626174,0,0.0036344463764652634,0,0.0023085338817226105,0,0.8235294117647058
104,104,372,1,1,1,8.800593963771487e-05,1,0.0006136496555314448,0,0.0005568432950798454,0,0.002438713964696817,0,0.0035302804217620526,0,0.0029154996514868495,0,0.8235294117647058
105,105,372,1,1,0,8.629615680079551e-05,0,0.0005922886493444809,0,0.000577989053374246,0,0.0023206826819955227,1,0.003407116884224266,0,0.0035584045659861046,0,0.8235294117647058
106,106,372,1,1,0,8.484801907345003e-05,0,0.0005687962508967143,0,0.0006007593436757644,0,0.002203792003434905,1,0.0032676231080439643,0,0.0042024723284967225,0,0.8235294117647058
107,107,372,1,1,0,8.359335139980628e-05,1,0.0005434617641957337,0,0.0006234668017303245,0,0.002099401617923148,0,0.0031148249004582756,0,0.004816976114232931,0,0.8235294117647058
108,108,372,1,1,0,8.248081599606771e-05,1,0.0005166337683796087,0,0.0006444897499615187,0,0.0020163368151322825,0,0.002951880480945655,0,0.005376810886526745,0,0.8235294117647058
109,109,371,1,1,1,8.146641155038501e-05,1,0.0004886918904110348,0,0.0006624191248162429,0,0.0019620687644668635,0,0.0027819073383865056,0,0.005863142864883818,0,0.8235294117647058
110,110,371,1,1,0,8.053523670272712e-05,0,0.000460023522256595,0,0.0006761449179150281,1,0.001938135903711205,0,0.0026078558769861994,0,0.006263377797385641,0,0.8235294117647058
111,111,371,1,1,0,7.965421000067415e-05,0,0.00043100551115661924,0,0.0006865521581557188,1,0.0019419358040605504,0,0.0024324229958684177,0,0.00657066947880317,0,0.8235294117647058
112,112,371,1,1,0,7.878961012867539e-05,1,0.00040199052661930726,0,0.0006954097710818167,0,0.0019680321540348888,0,0.002257998665643411,0,0.006783153261837602,0,0.8235294117647058
113,113,371,1,1,0,7.792561207643599e-05,1,0.0003732976093254568,0,0.0007042093861361336,0,0.002009472371552998,0,0.002086638914969078,0,0.006903048287944641,0,0.8235294117647058
114,114,371,1,1,0,7.705256576466383e-05,0,0.000345206305586855,0,0.0007144141956197734,1,0.0020588920625475102,0,0.001920059250584645,0,0.006935733361547223,0,0.8235294117647058
115,115,369,1,1,1,7.615015382012835e-05,0,0.0003179537599813832,0,0.0007280054380807413,1,0.0021093312823806235,0,0.00175964327962293,0,0.00688886790700876,0,0.8235294117647058
116,116,369,1,1,0,7.520052286979238e-05,1,0.0002917341562108977,0,0.0007467473077715062,0,0.002154766293942627,0,0.0016064620938151658,0,0.006771602339064622,0,0.8235294117647058
117,117,368,1,1,1,7.42057837540563e-05,1,0.00026669994450701857,0,0.0007713135970772473,0,0.002190397635499113,0,0.0014613007510281837,0,0.00659390135716562,0,0.8235294117647058
118,118,368,1,1,0,7.317473838783357e-05,1,0.00024296435960513126,0,0.0008018452697799339,0,0.0022127484129728842,0,0.0013246889120784604,0,0.006365988472816341,0,0.8235294117647058
119,119,368,1,1,0,7.214147545486602e-05,1,0.00022060480658025886,0,0.0008371076652118131,0,0.002219626724183951,0,0.0011969333381296246,0,0.006097909586938275,0,0.8235294117647058
120,120,368,1,1,0,7.115276177694134e-05,0,0.00019966676581132056,1,0.0008750745837018185,0,0.0022099996612616004,0,0.0010781505161877626,0,0.005799206701200774,0,0.8235294117647058
121,121,367,1,1,1,7.022279261382765e-05,0,0.00018116406806791455,1,0.000913334637459852,0,0.0021838173613132833,0,0.0009682981554991827,0,0.005478688989601885,0,0.8235294117647058
122,122,367,1,1,0,6.935076240251001e-05,1,0.00016641787369966657,0,0.0009494462248735162,0,0.0021418163036527886,0,0.0008672046896081741,0,0.005144286708316845,0,0.8235294117647058
123,123,367,1,1,0,6.854102487116449e-05,1,0.0001563811602003974,0,0.0009812015532287195,0,0.002085322632083243,0,0.0007745962343389222,0,0.00480297315087212,0,0.8235294117647058
124,124,366,1,1,1,6.779366373444495e-05,1,0.00015181839444304156,0,0.001006794706132226,0,0.002016069210961059,0,0.0006901206996326717,0,0.004460740560805338,0,0.8235294117647058
125,125,365,1,1,1,6.712696460421392e-05,0,0.00015267175921281705,1,0.0010249055074409423,0,0.0019360345245395723,0,0.0006133689422835585,0,0.004122617211640974,0,0.8235294117647058
126,126,365,1,1,0,6.653126945283348e-05,1,0.00015931628776728212,0,0.0010347174230707116,0,0.0018473073160266051,0,0.0005438929863810323,0,0.0037927144710034363,0,0.8235294117647058
127,127,365,1,1,0,6.602478320981652e-05,1,0.00017108682283643094,0,0.0010358885897635165,0,0.0017519778536347996,0,0.0004812214373423934,0,0.0034742943808876887,0,0.8235294117647058
128,128,365,1,1,0,6.561203901088515e-05,1,0.0001874475246301531,0,0.0010284930743832748,0,0.0016520546895562893,0,0.00042487228169466317,0,0.003169849973219319,0,0.8235294117647058
129,129,365,1,1,0,6.530997273682248e-05,1,0.00020734215360873796,0,0.001012946311684513,0,0.001549404530650506,0,0.0003743633051216827,0,0.002881192112429846,0,0.8235294117647058
130,130,364,1,1,1,6.513945868855415e-05,1,0.00022947716736451888,0,0.000989925284192717,0,0.0014457121743257067,0,0.0003292203817225152,0,0.0026095380653858614,0,0.8235294117647058
131,131,364,1,1,0,6.512123386597479e-05,1,0.0002524825528125187,0,0.0009602908877851741,0,0.0013424572165260935,0,0.0002889838928917146,0,0.0023555982208678574,0,0.8235294117647058
132,132,364,1,1,0,6.527247341491176e-05,1,0.0002750488566471917,0,0.0009250172917563146,0,0.0012409042786304205,0,0.00025321352887579577,0,0.0021196584115195888,0,0.8235294117647058
133,133,363,1,1,1,6.560450786429377e-05,1,0.00029602595117983834,0,0.0008851310151039001,0,0.0011421037232592348,0,0.00022149171320040348,0,0.0019016561385606038,0,0.8235294117647058
134,134,362,1,1,1,6.612170782119109e-05,0,0.0003144825264534799,1,0.0008416608773504375,0,0.001046900157667127,0,0.00019342587244850878,0,0.0017012496786830112,0,0.8235294117647058
135,135,360,1,1,1,6.67844540029566e-05,1,0.0003307278263561312,0,0.0007955988762071558,0,0.0009559464011379252,0,0.00016864975333020298,0,0.0015178795824969825,0,0.8235294117647058
136,136,359,1,1,1,6.757124881369349e-05,1,0.00034464979866695965,0,0.0007478713141798832,0,0.0008697209802947753,0,0.000146823967198391,0,0.0013508224752349501,0,0.8235294117647058
137,137,359,1,1,0,6.84433931610296e-05,1,0.00035667812003829444,0,0.0006993190599701845,0,0.0007885475875495673,0,0.00012763592024931942,0,0.0011992373635317476,0,0.8235294117647058
138,138,358,1,1,1,6.937610780722432e-05,0,0.0003669483379660127,1,0.0006506856141095985,0,0.0007126152772747747,0,0.00011079926642014228,0,0.0010622048562469839,0,0.8235294117647058
139,139,356,2,2,1,7.031672896089876e-05,2,0.00037643110592814,0,0.0006026115886926621,0,0.0006419984732869337,0,9.60530000183164e-05,0,0.0009387598398739926,0,0.8235294117647058
140,140,354,1,1,1,7.128117519052236e-05,1,0.00038532123320021125,0,0.0005556342573123662,0,0.0005766761167728461,0,8.316028670852938e-05,0,0.0008279182254304613,0,0.8235294117647058
141,141,352,2,2,1,7.225354852593385e-05,1,0.0003940824885076762,1,0.0005101909436241698,0,0.0005165494962600487,0,7.190711484996451e-05,0,0.0007286984170059735,0,0.8235294117647058
142,142,351,2,2,1,7.32500696651939e-05,1,0.0004036931338923153,0,0.000466625165595143,0,0.0004614584733438554,1,6.210083436896821e-05,0,0.0006401381533945558,0,0.8235294117647058
143,143,349,1,1,1,7.42812499648184e-05,1,0.0004141930643638867,0,0.000425194615968666,0,0.0004182795476963112,0,5.35686373743992e-05,0,0.0005613073525488119,0,0.8235294117647058
144,144,349,1,1,0,7.535376783231415e-05,1,0.00042577613934501025,0,0.000386080223025612,0,0.0003891246750576164,0,4.615602346726837e-05,0,0.0004913175512759509,0,0.8235294117647058
145,145,349,1,1,0,7.646944929293549e-05,0,0.000438091588790762,0,0.0003493956897892329,1,0.000378333659402428,0,3.972528309229326e-05,0,0.00042932848546607053,0,0.8235294117647058
146,146,349,1,1,0,7.758859184971543e-05,0,0.0004504978267367554,0,0.00031685726487373203,0,0.0003867525805851487,1,3.415402414456408e-05,0,0.00037455230362855893,0,0.8235294117647058
147,147,349,1,1,0,7.865543241094678e-05,0,0.00046220749576307655,0,0.00028902410150185415,0,0.00042002429051118885,1,2.9333760263037202e-05,0,0.00032625585202772687,0,0.8235294117647058
148,148,348,2,2,1,7.958748464055688e-05,1,0.0004724178754342419,0,0.0002669432063119477,1,0.0004844848152120125,0,2.5168573648075253e-05,0,0.0002837614156893052,0,0.8235294117647058
149,149,348,1,1,0,8.033162472212578e-05,1,0.00048040910400832604,0,0.00025247444494836855,0,0.0005830349699629653,0,2.1573860688028885e-05,0,0.0002464462477264564,0,0.8235294117647058
150,150,347,1,1,1,8.085228598469235e-05,0,0.00048560700587887805,0,0.0002458098795388439,1,0.0007170141632083189,0,1.847516502711602e-05,0,0.00021374117096937173,0,0.8235294117647058
151,151,345,1,1,1,8.111571990820821e-05,1,0.0004876143577368683,0,0.0002489219719204098,0,0.0008821489071061597,0,1.5807099829681075e-05,0,0.00018512849146145005,0,0.8235294117647058
152,152,345,1,1,0,8.113900705155507e-05,1,0.00048621725631431276,0,0.00026162083958136743,0,0.0010706995562121463,0,1.3512358767235321e-05,0,0.00016013942335756586,0,0.8235294117647058
153,153,345,1,1,0,8.094401929321753e-05,1,0.0004813737568469296,0,0.00028362138979405745,0,0.001272969894893464,0,1.1540813572059192e-05,0,0.00013835118923390601,0,0.8235294117647058
154,154,345,1,1,0,8.05781818116969e-05,1,0.00047319127930951766,0,0.00031346129392003025,0,0.0014787053546084434,0,9.84869477478775e-06,0,0.00011938392869415766,0,0.8235294117647058
