,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,6.748518038062228e-06,1,0.0,1,0.0,1,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,39954,37,23,1,9.462717461013526e-06,12,9.961295800113708e-07,3,1.6602161199973789e-06,3,3.0687713352484064e-05,4,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39948,42,7,2,1.3202036117556989e-05,5,6.307715197218528e-06,0,1.0512859632835225e-05,0,0.00010610464481466671,0,0.00011507923679535845,2,0.0,0,1.0
11,11,39917,71,32,3,1.8229617319113238e-05,21,1.7575087640924442e-05,5,2.9291815439810945e-05,6,0.0002484773368069944,0,0.00034476639604352256,0,0.0,0,1.0
12,12,39872,113,46,4,2.5530114477217624e-05,29,4.18796545203545e-05,4,7.145964676617894e-05,8,0.0004761938485762245,1,0.0007547611632647726,4,0.0,0,1.0
13,13,39778,198,91,6,3.644270679701862e-05,63,8.517278442382368e-05,7,0.00015412772956793124,7,0.0007968675043040677,7,0.0014857387502507787,5,0.0,2,0.992
14,14,39582,376,189,11,5.391662291500245e-05,123,0.000158105472104954,30,0.00029833317122118693,14,0.0012512246861308112,20,0.0026993658225475626,2,0.00011961031510476342,0,0.976
15,15,39311,605,248,19,8.369169337544224e-05,146,0.0002945406556914311,36,0.0005385312118985706,39,0.001982861279099271,20,0.0045285824146341505,6,0.00039856831023417046,1,0.96
16,16,38941,893,320,32,0.00013374775404581218,209,0.0005424482865559344,47,0.0009516113672278011,25,0.0031906697067416137,28,0.007202917336451702,8,0.0009744298595677437,3,0.952
17,17,38241,1411,568,50,0.00021593876469356207,380,0.0009761669419716647,65,0.0016075912226581654,53,0.005194895377977024,41,0.010967436224482135,20,0.0020654758080655635,9,0.912
18,18,37542,1861,529,79,0.0003494033531308272,367,0.0016965052187697552,67,0.0026379227290017045,44,0.008433228067987313,40,0.016413144337741475,8,0.004288926741373385,3,0.904
19,19,36037,2745,1000,116,0.0005551427355030284,672,0.0028132900951318793,103,0.004157723101293282,87,0.013371239034048856,89,0.023920574477524804,41,0.008081605951173083,8,0.848
20,20,36037,2746,1,0,0.0008675127663641462,1,0.004472749441817454,0,0.006357655747733983,0,0.020828784823317608,0,0.03480363983790441,0,0.014286421483528046,0,0.848
21,21,36037,2747,1,0,0.0012974562266971888,1,0.006714947635854311,0,0.009281262841396605,0,0.03103791068275608,0,0.049348539524718904,0,0.023141879176208933,0,0.848
22,22,36037,2748,1,0,0.0018501593489073562,1,0.009542903823365728,0,0.01293682050661861,0,0.044131391545908887,0,0.06785836886548727,0,0.03472927573302787,0,0.848
23,23,36037,2749,1,0,0.0025101983512002585,0,0.012866769034197947,1,0.01721281861288437,0,0.05974964475084646,0,0.08990136704714752,0,0.04869156918804948,0,0.848
24,24,36037,2750,1,0,0.003249557816605712,0,0.01654248414135678,0,0.021926920263984555,0,0.0772351533946359,1,0.11460166829847399,0,0.06440610970212408,0,0.848
25,25,36037,2751,1,0,0.004033270187632447,0,0.020396924609132294,1,0.02685984744039287,0,0.0957716754040476,0,0.14082513898716756,0,0.0811074704381197,0,0.848
26,26,36037,2752,1,0,0.004824485670326374,1,0.024253480287799983,0,0.03178550223900134,0,0.11449273594605504,0,0.16735334500483878,0,0.09799639742420661,0,0.848
27,27,36037,2753,1,0,0.005588453399301885,1,0.02794742843004966,0,0.0364938729318495,0,0.1325818961015586,0,0.1930209355295916,0,0.11432291057535544,0,0.848
28,28,36037,2754,1,0,0.006295152310569398,0,0.03133878490231187,0,0.04080614184242739,1,0.14933003211991058,0,0.21681015401517323,0,0.12944158815531845,0,0.848
29,29,36037,2755,1,0,0.006920756711719734,1,0.034317840189050014,0,0.044584489941929005,0,0.16417200868495038,0,0.23790557550434263,0,0.14284201478845682,0,0.848
30,30,36037,2756,1,0,0.007448230008449136,1,0.03680735595927169,0,0.047731918837652654,0,0.17670050852069627,0,0.2557162625954039,0,0.15415938181832092,0,0.848
31,31,36037,2757,1,0,0.00786713454385839,1,0.038761536109156385,0,0.050192441049705376,0,0.18666353130821975,0,0.26987363508442985,0,0.163170600458748,0,0.848
32,32,36037,2758,1,0,0.008173048233583235,0,0.04016293708692776,0,0.051945637092558464,0,0.19395083129312637,1,0.28021287534276956,0,0.16978081938586345,0,0.848
33,33,36037,2759,1,0,0.008366641334927354,1,0.04101818621691425,0,0.05300132869834591,0,0.1985808623687573,0,0.2867444946497854,0,0.1740044052725283,0,0.848
34,34,36037,2760,1,0,0.00845273669551847,1,0.04135318702594339,0,0.0533934907291327,0,0.20066577753677706,0,0.2896212595613892,0,0.17594352035160843,0,0.848
35,35,36037,2761,1,0,0.008439261544694801,1,0.041208306064581486,0,0.053174190947650316,0,0.20039476536569734,0,0.28910429216153744,0,0.17576656146108677,0,0.848
36,36,36037,2762,1,0,0.00833632821051479,1,0.04063387447042698,0,0.05240794362451053,0,0.19800598111953266,0,0.2855309457860993,0,0.1736879785211528,0,0.848
37,37,36037,2763,1,0,0.00815538575023766,1,0.03968620628102206,0,0.05116671515196155,0,0.19376780554527473,0,0.2792860682478442,0,0.16995038952111152,0,0.848
38,38,36037,2764,1,0,0.007908503864937562,1,0.038424234648887064,0,0.04952570251194419,0,0.18796249180920346,0,0.27077750079641283,0,0.16480945081205056,0,0.848
39,39,36037,2765,1,0,0.007607792034711908,1,0.03690679373785541,0,0.04755991812235932,0,0.18087304553860273,0,0.2604161018580661,0,0.15852160991587314,0,0.848
40,40,36037,2766,1,0,0.007264950239547297,0,0.03519052387262409,1,0.045341553746112394,0,0.17277310357543496,0,0.2486001983302833,0,0.15133464211253683,0,0.848
41,41,36037,2767,1,0,0.006890903436546878,1,0.033329341963141156,0,0.042938057127755086,0,0.1639195044277487,0,0.2357041196744913,0,0.143480729976153,0,0.848
42,42,36037,2768,1,0,0.0064956401507261985,1,0.03137175199535497,0,0.04041083303713108,0,0.15454719993601881,0,0.222070328982701,0,0.1351717666825436,0,0.848
43,43,36037,2769,1,0,0.006088042228261798,1,0.02936121733447769,0,0.03781447107440308,0,0.1448661415774509,0,0.20800460235949586,0,0.12659653195836984,0,0.848
44,44,36037,2770,1,0,0.005675853157840683,1,0.027335085313514217,0,0.03519640219819389,0,0.13505978091019927,0,0.19377369993536508,0,0.11791938974048807,0,0.848
45,45,36037,2771,1,0,0.005265666938985323,1,0.025324752256438553,0,0.032596891458312904,0,0.1252848458770449,0,0.17960499997038296,0,0.10928017772525167,0,0.848
46,46,36037,2772,1,0,0.0048629624788874976,0,0.023355946461007925,0,0.030049283501952934,1,0.11567208738960978,0,0.16568761752517747,0,0.10079499246065221,0,0.848
47,47,36037,2773,1,0,0.004472130963539373,1,0.021449163930740582,0,0.027582088544629478,0,0.10632772904103693,0,0.15217459050187318,0,0.09255761319814643,0,0.848
48,48,36037,2774,1,0,0.00409662208240641,1,0.019620186200782222,0,0.025216758454600866,0,0.09733539323356119,0,0.13918578098488782,0,0.08464134896056294,0,0.848
49,49,36037,2775,1,0,0.0037390047634036057,0,0.01788063209381848,1,0.02296993733727925,0,0.08875831674779425,0,0.12681120366095622,0,0.07710113324377338,0,0.848
50,50,36037,2776,1,0,0.0034010630888394724,1,0.016239507010945058,0,0.020852762548009825,0,0.08064170598724035,0,0.11511455245501173,0,0.06997572761418624,0,0.848
51,51,36037,2777,1,0,0.0030839552951860277,1,0.014702074676517051,0,0.018871789573723728,0,0.07301511568170303,0,0.10413674955703096,0,0.06328992817745685,0,0.848
52,52,36037,2778,1,0,0.0027882748246749033,1,0.013271338219783615,0,0.017029758665948965,0,0.06589476415534402,0,0.09389938690706004,0,0.0570566970510326,0,0.848
53,53,36037,2779,1,0,0.002514171394639414,1,0.011947691773694237,0,0.015326341790267142,0,0.059285723193329025,0,0.08440796881402113,0,0.051279164552480175,0,0.848
54,54,36037,2780,1,0,0.002261428820744352,1,0.010729500719869188,0,0.013758822762287183,0,0.0531839411920161,0,0.07565489602414052,0,0.04595246705654585,0,0.848
55,55,36037,2781,1,0,0.002029537991079899,0,0.009613553407984017,0,0.012322690325492047,1,0.047578074951669845,0,0.06762215681686264,0,0.04106540077131143,0,0.848
56,56,36037,2782,1,0,0.0018177242753332152,0,0.008595477533006428,0,0.01101379978306498,1,0.042451118574803076,0,0.060283710324803855,0,0.036601883511026764,0,0.848
57,57,36037,2783,1,0,0.0016250285267527488,1,0.007670100980925438,0,0.009827678141316694,0,0.037781827924511534,0,0.053607562037881806,0,0.032542225398592715,0,0.848
58,58,36037,2784,1,0,0.0014503811773288024,1,0.006831751326197067,0,0.008758726082515362,0,0.03354594644220065,0,0.047557542140418255,0,0.02886421580188242,0,0.848
59,59,36037,2785,1,0,0.0012926376487775628,0,0.006074496029689145,0,0.007800776527827872,0,0.029717243271765812,1,0.04209480467653083,0,0.025544038149548372,0,0.848
60,60,36037,2786,1,0,0.0011506004379225278,0,0.005392329302939114,1,0.0069462392002413095,0,0.02627546159575178,0,0.037179070206397005,0,0.022557026992279176,0,0.848
61,61,36037,2787,1,0,0.0010230636032147545,1,0.004780309299045009,0,0.006186684706623211,0,0.02319521240599474,0,0.03276963718599664,0,0.01987828313170259,0,0.848
62,62,36037,2788,1,0,0.0009088548791474215,0,0.0042329997970074595,1,0.005513271077579586,0,0.020453523620393325,0,0.028826188274198045,0,0.017483163135834052,0,0.848
63,63,36037,2789,1,0,0.0008068042813683055,0,0.0037465202956412074,0,0.004917137341686799,0,0.01802455408250956,1,0.025309417561232804,0,0.015347659351422727,0,0.848
64,64,36037,2790,1,0,0.0007158011555675712,1,0.0033161265795239375,0,0.00438971888981311,0,0.015888214963381365,0,0.022181503664339686,0,0.01344868581763458,0,0.848
65,65,36037,2791,1,0,0.0006348164278983871,1,0.002937389944363333,0,0.0039229730819214815,0,0.014019224313218642,0,0.019406452025405266,0,0.011764284448968982,0,0.848
66,66,36037,2792,1,0,0.0005628940485983286,1,0.0026054929007585793,0,0.0035095209568217858,0,0.012394959383476562,0,0.016950327788718928,0,0.010273764618891078,0,0.848
67,67,36037,2793,1,0,0.0004991711240762173,1,0.0023154996552587114,0,0.003142718692961171,0,0.010990453810651528,0,0.014781398501656766,0,0.008957787939720269,0,0.848
68,68,36037,2794,1,0,0.00044286487921685677,1,0.0020625260787780625,0,0.002816674760485761,0,0.009780131291006276,0,0.01287020369242373,0,0.0077984086737227405,0,0.848
69,69,36037,2795,1,0,0.00039326265357729804,1,0.0018418951289745995,0,0.0025262280491307734,0,0.008738767030661579,0,0.01118956622785201,0,0.006779078879180929,0,0.848
70,70,36037,2796,1,0,0.0003497124293697174,0,0.0016492558112200274,0,0.0022669001994046283,1,0.00784235918112937,0,0.009714558303937332,0,0.005884626130815758,0,0.848
71,71,36037,2797,1,0,0.0003115780517805203,0,0.0014806605097018662,0,0.002036493030778415,0,0.007068786102984622,0,0.008422433013582854,0,0.005101210480427376,1,0.848
72,72,36037,2798,1,0,0.0002782577835076464,1,0.0013326040361270168,0,0.0018322499059988616,0,0.006398222196786138,0,0.007292530694360762,0,0.0044760714125437395,0,0.848
73,73,36037,2799,1,0,0.0002492050071456376,1,0.001202031432081885,0,0.0016524211452141953,0,0.005813333829822617,0,0.0063061676953458075,0,0.004017717486990613,0,0.848
74,74,36037,2800,1,0,0.00022391851430382683,1,0.0010863225209769571,0,0.0014948528741836587,0,0.0052992976184856174,0,0.0054465138183271864,0,0.0037547940359448405,0,0.848
75,75,36037,2801,1,0,0.000201963808169523,1,0.0009832607266031933,0,0.00135720544655052,0,0.004843688295160364,0,0.004698463480057902,0,0.0036876203477816706,0,0.848
76,76,36037,2802,1,0,0.00018296189408307468,1,0.0008909925352631114,0,0.0012370428883110712,0,0.004436280122482435,0,0.00404850459929057,0,0.0037982343370907183,0,0.848
77,77,36037,2803,1,0,0.00016658098019987208,1,0.0008079826294882497,0,0.0011319479530818221,0,0.004068798834996186,0,0.0034845883228376735,0,0.00405555100324159,0,0.848
