,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,6.674730671607324e-06,2,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19964,39,29,1,9.253735143171992e-06,22,9.961295800113708e-07,4,0.0,0,0.0,3,8.851568688801671e-05,0,0.0,0,0.9935064935064936
10,10,19931,71,34,2,1.3129680783451015e-05,25,7.303844777229899e-06,5,0.0,0,2.125078236216944e-05,3,0.00020312360934082241,1,0.0,0,0.987012987012987
11,11,19918,82,14,3,1.9438417188137747e-05,10,2.587506199816571e-05,1,0.0,1,9.206314005745218e-05,1,0.00040116973005525854,0,0.0,1,0.987012987012987
12,12,19838,157,80,5,2.9261621072331584e-05,50,6.210887675560229e-05,6,1.6602161199973789e-06,16,0.00024039439911604553,7,0.0006871468386798668,1,5.980515755238171e-05,0,0.974025974025974
13,13,19740,243,94,8,4.51399573625174e-05,58,0.00012602096091414878,13,3.209566919280115e-05,13,0.000535371857716675,7,0.0010943289726192676,2,0.00019928415511708523,1,0.9675324675324676
14,14,19657,312,82,13,6.991346981706395e-05,48,0.00023293946686413049,13,0.000122793371546737,8,0.0010475678990959165,9,0.0016747272929119074,4,0.0005171175085600626,0,0.961038961038961
15,15,19588,356,63,19,0.00010668911236017598,45,0.000401232795496239,6,0.00031173618662979567,5,0.0018786541373796482,5,0.002549740277670414,2,0.0010426722452627516,0,0.961038961038961
16,16,19231,670,340,26,0.00015840064188259425,222,0.0006457020555019696,39,0.0006296153322008322,37,0.003104407331652508,25,0.0038210594416191656,11,0.0018050701045291874,6,0.948051948051948
17,17,19051,793,162,38,0.0002337588123672381,116,0.0010107546942426798,20,0.0011476859781256702,11,0.004928418012856644,8,0.005844343245658696,6,0.0031488730051066885,1,0.9415584415584416
18,18,18683,1073,334,54,0.0003387737893782631,229,0.0015245133082714766,27,0.0018971621343247761,35,0.007443469516541578,32,0.008882026253286825,9,0.005211465129141451,2,0.8961038961038961
19,19,18190,1425,426,73,0.00048559625532326956,284,0.0022304868340919243,47,0.0029575989578648444,47,0.010932640865878519,28,0.013348934810338648,17,0.008307046966278145,3,0.8506493506493507
20,20,17735,1658,334,100,0.0006873914306407697,238,0.003182098078081066,56,0.004413447606031922,15,0.015625013126006948,16,0.019812915229669034,7,0.012685138800403355,2,0.8376623376623377
