,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.772109927237126e-06,2,0.0,1,0.0,0,0.00015963454139623413,2,0.0,1,0.0,0,1.0
8,8,29983,15,4,1,5.473843693812737e-06,3,9.961295800113708e-07,0,0.0,1,0.00024473771390880677,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29974,24,10,1,7.681637086339826e-06,7,3.319326457184416e-06,2,1.6602161199973789e-06,1,0.000356134955265213,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29963,34,12,2,1.0664915562837167e-05,8,9.609367429393937e-06,2,7.192427392840467e-06,1,0.0004989178916913617,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29916,80,48,2,1.4793203177680977e-05,29,2.2678593886575634e-05,6,1.9887609014122144e-05,4,0.0006784382401944007,5,0.0003746061801479168,4,0.0,0,1.0
12,12,29803,188,112,4,2.1305256342595358e-05,72,5.029823531448338e-05,23,4.82810625564639e-05,9,0.0009266354332541984,5,0.000704885351421217,3,0.0,0,0.9922480620155039
13,13,29451,514,334,8,3.329963553870225e-05,237,0.0001185804719718475,41,0.00011059309439882489,21,0.0012867964660239358,26,0.0012983952106451954,7,0.0,2,0.9767441860465116
14,14,29368,570,76,20,6.093281247370571e-05,49,0.000279323794075198,11,0.00025030221526608994,8,0.0019693139577695107,6,0.0024224646734400225,2,0.00011961031510476342,0,0.9767441860465116
15,15,28737,1084,546,32,0.0001104914990488161,347,0.0005712005259969506,76,0.0005012249092803447,45,0.0030957170826220906,57,0.004245232399777276,13,0.00039856831023417046,8,0.9534883720930233
