,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.712432192126199e-06,1,4.3442782776287117e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.083254573479829e-06,1,5.4926052590276896e-05,0,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,5.806407899973687e-06,4,6.631380356317581e-05,2,3.90745335438422e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,8.003697531297816e-06,1,7.910310553691999e-05,0,5.9572137472079135e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.0709682613226396e-05,2,9.355195886550158e-05,0,8.509982626792801e-05,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
12,12,9968,37,23,2,1.401781221469693e-05,14,0.0001106539673494853,5,0.00011495623461967299,2,0.00018323866062799505,2,0.0,0,0.0,0,0.9945054945054945
13,13,9965,39,4,1,1.8410278365231258e-05,3,0.000135506948424369,0,0.00015125776580865417,0,0.00029890386300881995,0,0.0,1,0.0,0,0.9945054945054945
14,14,9962,40,4,1,2.408910035475492e-05,3,0.00016933566781563765,0,0.00019362243790768452,1,0.0004560296660451505,0,2.6563549907341742e-05,0,0.0,0,0.9945054945054945
15,15,9958,41,5,2,3.1381909835351424e-05,4,0.00021456263621564992,0,0.0002443107473043667,0,0.0006585524330875958,0,8.851568688801671e-05,1,0.0,0,0.9945054945054945
16,16,9951,45,8,1,4.0434054681830664e-05,7,0.0002709604810785243,0,0.00030293418377858077,0,0.000901925171741038,1,0.00022968715924816415,0,0.0,0,0.9945054945054945
17,17,9946,46,6,4,5.1354992424459266e-05,5,0.00033665410259279253,0,0.00036876507654524324,1,0.001183623654341236,0,0.00046312186703593354,0,0.0,0,0.9945054945054945
18,18,9932,56,15,2,6.411387806794968e-05,12,0.00040867661433852787,0,0.0004414074107397594,1,0.0014933814628845985,2,0.0008017547611326725,0,0.0,0,0.989010989010989
19,19,9914,69,19,4,7.890433046800087e-05,13,0.0004835392103744741,2,0.0005203202236157945,0,0.001836293020047163,3,0.0012392479935190203,1,0.0,0,0.989010989010989
20,20,9899,68,6,4,9.59579697333408e-05,4,0.0005597007585430438,0,0.0006041146389670585,0,0.0022262675693079624,1,0.0017836730277604822,1,0.0,0,0.989010989010989
21,21,9873,66,6,4,0.0001152945076384446,2,0.0006345937573718152,1,0.0006912086844790545,0,0.0026739200285419255,1,0.002444420993298803,2,0.0,0,0.989010989010989
22,22,9856,63,6,7,0.00013677242056457485,2,0.0007078048124416225,4,0.0007790252684219986,0,0.003192583894867489,0,0.003271619104156564,0,0.0,0,0.989010989010989
23,23,9693,89,35,4,0.00015994940068698887,19,0.0007818975086895289,5,0.000864576329387858,3,0.0037796547192245375,4,0.004275757653786752,2,0.0,2,0.9835164835164835
24,24,9681,80,2,6,0.00018479299398723782,1,0.0008620936039658264,0,0.0009498227597683266,1,0.004451626505902781,0,0.005518682431201981,0,0.00011961031510476342,0,0.9835164835164835
25,25,9670,71,2,4,0.00021071062786109452,2,0.0009512289018122772,0,0.0010353397032661358,0,0.005195845181292345,0,0.006990348981401404,0,0.00039856831023417046,0,0.9835164835164835
26,26,9628,72,13,10,0.00023732385925519695,9,0.0010517323157592203,0,0.0011226694036515247,1,0.00600360402819312,2,0.008675827422279247,1,0.0009146247020153619,0,0.9835164835164835
27,27,9529,82,22,8,0.00026425586572901075,14,0.0011624402317286719,5,0.001213703288244374,1,0.006865341645261965,1,0.010548566665569345,1,0.001686776180291333,0,0.978021978021978
28,28,9506,76,7,9,0.0002913278608441425,5,0.0012849022549197681,1,0.0013091064273272027,0,0.007761995314818784,0,0.012570662847298436,1,0.002695515507043013,0,0.978021978021978
29,29,9437,80,18,9,0.0003182604919122896,12,0.0014169809482133026,2,0.0014078740887620163,1,0.008671718440071462,2,0.014713001378172276,1,0.003893307939293463,0,0.978021978021978
30,30,9416,70,4,6,0.0003451519379274209,3,0.0015589619351422275,0,0.001509853057898972,0,0.009583510014853844,1,0.016952215364215033,0,0.005216394574730104,0,0.978021978021978
31,31,9355,77,22,7,0.0003717396957802893,9,0.0017078771461097849,6,0.0016124178586024742,3,0.010480196208082299,4,0.019242876671239376,0,0.006595248840726959,0,0.9725274725274725
