,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.251825485073644e-06,2,0.0,1,6.0827122606194436e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19982,21,12,1,4.642414605406551e-06,9,9.961295800113708e-07,0,9.311445974307825e-05,2,0.0,1,0.0,0,0.0,0,1.0
9,9,19980,23,3,1,6.702112207909952e-06,2,3.319326457184416e-06,0,0.00013529721435872024,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19975,27,6,2,9.60908340984725e-06,2,7.617108269371194e-06,1,0.00018770767825093757,2,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
11,11,19917,84,59,2,1.3615543603652207e-05,43,1.5043811392195431e-05,5,0.0002541900462470457,3,8.485386245249727e-05,5,0.0,2,0.0,1,0.9936708860759493
12,12,19910,88,8,4,2.033920466923597e-05,6,3.07485627385452e-05,0,0.00033932610400179923,2,0.00021308294971532737,0,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9936708860759493
13,13,19872,121,39,6,3.042428937977557e-05,26,5.663769328066223e-05,6,0.0004475496028059349,0,0.00043171599743498947,2,0.00017703137377603342,4,0.00019928415511708523,1,0.9873417721518988
14,14,19846,139,26,8,4.5691407315446325e-05,15,0.00010155278341539537,6,0.0005803485308182235,1,0.0007750977115850446,3,0.0005125014183110118,1,0.0005171175085600626,0,0.9873417721518988
15,15,19781,193,64,10,6.708845903590027e-05,39,0.00017350578625567584,11,0.0007382215251230877,6,0.0012670643585906646,5,0.0011298386577552422,3,0.0010426722452627516,0,0.9810126582278481
16,16,19592,360,181,14,9.629125779364608e-05,120,0.00028755673193452315,22,0.0009267064898546299,17,0.0019428181694404825,18,0.002177963077557032,3,0.0018050701045291874,1,0.9620253164556962
17,17,19502,429,90,21,0.00013771665871400827,55,0.0004710895750586394,12,0.0011712190615762127,11,0.002931743322335367,9,0.003776069667060772,1,0.0028498472173447797,2,0.9620253164556962
18,18,19396,501,101,29,0.00019450442636195195,67,0.0007467978215650498,9,0.001497942405208078,14,0.004333539116530499,8,0.005987568878031758,3,0.004274849511108407,0,0.9620253164556962
19,19,19010,815,352,38,0.0002711587846494617,233,0.0011364970295318466,34,0.0019476954800529207,32,0.006274502890698597,33,0.008887993996617206,16,0.0061001590512520625,4,0.9367088607594937
